0.3341243736,0.4069825094,1.1975330650,3.0931863042,4.0035109616,4.4637535083,0.3727312994,0.9002489192,2.6809650023,2.9750240083,3.2889012849,3.9702011298,0.3536076196,0.6227030163,2.0688737015,3.4939758200,3.7991638023,3.7135968297,0.3443857995,0.5280786828,2.2530352726,5.0307869732,5.0307869732,5.0307869732,0.3498329838,0.5622860336,2.5975613296,7.1184613959,7.1184613959,7.1184613959,0.3505115758,0.5688331348,2.6621134666,7.4267874506,7.4267874506,7.4267874506
0.3331647516,0.4050730118,1.1889964248,3.1645281542,3.7000972496,4.2149366025,0.3732751344,0.9062819670,2.7478423492,2.9298289947,2.8525047064,3.7892544570,0.3550508011,0.6438725473,2.1557203427,3.7056571819,3.9402694624,3.9080783219,0.3451154834,0.5348040828,2.3135720694,5.1512139570,5.1512139570,5.1512139570,0.3504862700,0.5670636541,2.6422381259,7.2419110671,7.2419110671,7.2419110671,0.3512016085,0.5741852773,2.7123541466,7.5731404005,7.5731404005,7.5731404005
0.3322193095,0.4004427363,1.1752309544,2.9588500645,3.5417401740,4.1104883885,0.3653325145,0.8737557759,2.5596455180,2.6143347812,2.7369494583,3.3841056774,0.3531165624,0.6098082103,2.0429334225,3.5500952362,3.8553836171,3.8398366418,0.3454718013,0.5414188469,2.3865951363,5.2945635066,5.2945635066,5.2945635066,0.3507044050,0.5720522709,2.6932714848,7.3894766505,7.3894766505,7.3894766505,0.3512264066,0.5773355702,2.7466574369,7.6720156755,7.6720156755,7.6720156755
0.3328584889,0.3975718267,1.1644298982,3.2018417521,3.8532021435,4.6080467401,0.3691253855,0.8951701531,2.7885212315,2.8932584083,2.7594854409,3.8575923423,0.3515173590,0.6238493163,2.0961635661,3.5356361195,3.7113107933,3.6560512913,0.3440448916,0.5260878217,2.2343630205,4.9813889793,4.9813889793,4.9813889793,0.3500128407,0.5655576833,2.6283999230,7.1881983856,7.1881983856,7.1881983856,0.3505954456,0.5712825760,2.6858744157,7.4774045651,7.4774045651,7.4774045651
0.3320256641,0.3986111682,1.1524820386,3.1658255875,3.6986788586,4.2643562956,0.3647785798,0.8469117268,2.5376377681,2.7869705716,2.9353276062,3.8076257013,0.3519104065,0.6145572929,2.0160389552,3.3352665627,3.6000074931,3.5044867241,0.3449351068,0.5333573608,2.3113314652,5.1508913693,5.1508913693,5.1508913693,0.3499362081,0.5638860672,2.6138354391,7.1566129547,7.1566129547,7.1566129547,0.3505695215,0.5700724007,2.6747067664,7.4536874895,7.4536874895,7.4536874895
0.3332526975,0.4039117479,1.1581460131,3.0911166546,3.5594121473,3.9682427492,0.3672207768,0.8630989505,2.6180685690,2.7464569271,2.6685361682,3.5854474913,0.3540403892,0.6257816294,1.9740711019,3.1823375349,3.4471700081,3.4296360669,0.3452411128,0.5323133365,2.2702080608,5.0414022754,5.0414022754,5.0414022754,0.3497498229,0.5615565091,2.5912078711,7.0956876646,7.0956876646,7.0956876646,0.3505388402,0.5689149169,2.6627953748,7.4240160950,7.4240160950,7.4240160950
0.3329033876,0.4223270116,1.3744912976,3.4022546772,3.8657079823,4.3781321543,0.3696499457,0.9085251968,2.7516561568,2.8005153955,2.8730001065,3.4995242073,0.3525201138,0.6294528290,2.1375893703,3.8360050737,4.1717754233,4.1823670244,0.3460290825,0.5409694418,2.3535520943,5.2320057972,5.2320057972,5.2320057972,0.3507543609,0.5699376223,2.6694996337,7.3200107412,7.3200107412,7.3200107412,0.3516085292,0.5778638613,2.7464239168,7.6722246433,7.6722246433,7.6722246433
0.3327837976,0.4054934443,1.1904551891,3.0622026857,3.5062462862,4.3427901177,0.3704144192,0.8904688129,2.6513332411,2.9444136257,3.0587465526,4.1530991045,0.3569906101,0.6521847423,2.2133628253,3.7623004097,4.0792363989,4.0682969229,0.3450402331,0.5405037919,2.3689569147,5.2902110098,5.2902110098,5.2902110098,0.3494734704,0.5631892477,2.6131444143,7.1796672330,7.1796672330,7.1796672330,0.3504952838,0.5722910410,2.7014503521,7.5576502263,7.5576502263,7.5576502263
0.3317221450,0.3955393915,1.1560045462,3.0267927143,3.5635614983,4.1212972488,0.3673469168,0.8787938202,2.6127380024,2.8259240353,2.7806420135,3.9191668499,0.3524508562,0.6110412766,2.0147434900,3.4105038847,3.7192700362,3.6985814059,0.3453953922,0.5346875087,2.3109004492,5.1642450860,5.1642450860,5.1642450860,0.3501869585,0.5657926576,2.6301990043,7.2206861065,7.2206861065,7.2206861065,0.3510356838,0.5735001063,2.7050690281,7.5625949342,7.5625949342,7.5625949342
0.3329610348,0.4076678956,1.1894398471,3.0992704582,3.5751187692,4.2670135479,0.3702520102,0.8767089551,2.5918994473,2.9731397100,2.6714750910,4.2299050749,0.3535387209,0.6233264150,2.0986328962,3.5209570396,3.6820957403,3.6676353656,0.3454614108,0.5397786976,2.3656062652,5.3055830536,5.3055830536,5.3055830536,0.3499557506,0.5658729557,2.6358976095,7.2334757429,7.2334757429,7.2334757429,0.3507150357,0.5728161537,2.7036163396,7.5513215385,7.5513215385,7.5513215385
0.3339222490,0.4022027895,1.1598034214,3.0988110016,3.5283378915,3.8732600661,0.3689561704,0.8778571721,2.6340293802,2.7186028587,2.7867626457,3.5884375190,0.3522247247,0.6160837173,1.9753618718,3.3741344752,3.6379208431,3.5874030307,0.3447547718,0.5272634563,2.2408490347,4.9993814595,4.9993814595,4.9993814595,0.3498030927,0.5614047781,2.5882789998,7.0820526772,7.0820526772,7.0820526772,0.3505767363,0.5692381993,2.6656611133,7.4293144266,7.4293144266,7.4293144266
0.3337492787,0.4225651198,1.3131885445,3.4684584817,3.8291203633,4.4302185317,0.3718992117,0.9289341503,2.8225602624,3.0402168148,2.9354505357,3.5961486093,0.3548150350,0.6480290453,2.1308417086,3.5847698104,3.8258931379,3.7434494261,0.3457786733,0.5398206413,2.3597140752,5.1766928621,5.1766928621,5.1766928621,0.3510715608,0.5729984730,2.6976300375,7.3951407056,7.3951407056,7.3951407056,0.3517949232,0.5804894393,2.7715672045,7.7374919228,7.7374919228,7.7374919228
0.3339956051,0.4014077741,1.1835909535,3.0997022886,3.7537728266,4.2030824403,0.3695932244,0.8845274720,2.6493930370,2.8810738856,2.8843000687,3.9512235206,0.3550792249,0.6304757022,2.0293805229,3.5139063887,3.7718440142,3.6957793318,0.3455658512,0.5416193328,2.3733651303,5.3177861759,5.3177861759,5.3177861759,0.3506728381,0.5712686663,2.6864332623,7.3804811112,7.3804811112,7.3804811112,0.3512473279,0.5771489671,2.7448529894,7.6756515825,7.6756515825,7.6756515825
0.3323631181,0.4003417592,1.1539309230,3.0086103933,3.7906037442,4.2384720679,0.3683629112,0.8688143844,2.5758981305,2.8401374158,2.8099687227,3.8054638632,0.3513278983,0.6047491979,1.9636853826,3.4349891100,3.5835507265,3.5853483704,0.3444887499,0.5298127976,2.2761674222,5.0683659044,5.0683659044,5.0683659044,0.3498801072,0.5625830853,2.6005557076,7.1242447448,7.1242447448,7.1242447448,0.3505631166,0.5693717107,2.6675226574,7.4349145728,7.4349145728,7.4349145728
0.3338850274,0.4068538897,1.1680662875,3.0656422923,3.6505621297,4.8700641343,0.3699067410,0.8640245998,2.6367595043,3.0406437065,2.8911423089,3.6955193902,0.3530345766,0.6161092769,2.0255916327,3.3662687394,3.6393234636,3.5808330322,0.3443201080,0.5284496737,2.2503474939,5.0053327530,5.0053327530,5.0053327530,0.3494302050,0.5603176103,2.5806547668,7.0704909146,7.0704909146,7.0704909146,0.3503681379,0.5688102664,2.6628031318,7.4323247430,7.4323247430,7.4323247430
0.3326552406,0.4071347586,1.1831050474,3.4544343377,3.7300031961,4.3998760687,0.3695555644,0.8868164794,2.8703933359,3.1625978596,3.0293963762,4.1741422743,0.3528809128,0.6292797234,2.1584085231,3.7840747317,4.1254241636,4.0462575615,0.3460850172,0.5485461338,2.4287771638,5.3334881066,5.3334881066,5.3334881066,0.3509807909,0.5703863155,2.6696463141,7.3102826146,7.3102826146,7.3102826146,0.3520128722,0.5796206806,2.7583672708,7.6868354131,7.6868354131,7.6868354131
0.3326400997,0.4002218512,1.1347595634,2.9964603291,3.5811060592,4.1077691873,0.3653668760,0.8543680239,2.5430323377,2.7915536386,3.1169068573,3.9827514707,0.3523214010,0.6048743108,1.9952333202,3.3600285790,3.5611149942,3.5398029496,0.3443955948,0.5284960535,2.2655155956,5.0437723426,5.0437723426,5.0437723426,0.3499305545,0.5636460484,2.6110113174,7.1615033953,7.1615033953,7.1615033953,0.3504849104,0.5693435207,2.6680992872,7.4473667547,7.4473667547,7.4473667547
0.3348462303,0.4036886074,1.1655050292,3.1031945419,3.6985040480,4.5156762110,0.3703139306,0.8879235483,2.7756847074,3.1942582151,3.3480756533,4.8728454879,0.3534786041,0.6330419203,2.0208453522,3.5062764713,3.7571083675,3.6516647718,0.3457480876,0.5387820105,2.3329376050,5.1515471074,5.1515471074,5.1515471074,0.3511305283,0.5726377354,2.6909741888,7.3894337839,7.3894337839,7.3894337839,0.3516168659,0.5772144312,2.7376240508,7.6534378332,7.6534378332,7.6534378332
0.3338519691,0.4045213423,1.1396101382,3.0745283973,3.5726938968,4.2849428193,0.3717907923,0.8866894448,2.5620967995,2.9252633730,3.3123378012,4.7767900235,0.3544637105,0.6293776847,2.2049149125,4.0260917864,4.2753933411,4.2254539213,0.3454631330,0.5400518456,2.3713044115,5.3188249792,5.3188249792,5.3188249792,0.3506366963,0.5703486835,2.6764012171,7.3462226211,7.3462226211,7.3462226211,0.3513070121,0.5769466520,2.7418610115,7.6614210654,7.6614210654,7.6614210654
0.3321394902,0.3981641743,1.1609660350,3.1334890064,3.5703751183,4.0972592830,0.3661932548,0.8701775541,2.5490044446,2.8120068172,2.7106927058,3.4883278630,0.3520879130,0.6071911448,1.9753035669,3.5238860194,3.9194811992,3.8909112952,0.3448056180,0.5312985127,2.2825547459,5.1008848368,5.1008848368,5.1008848368,0.3499554224,0.5631458111,2.6056500388,7.1297420476,7.1297420476,7.1297420476,0.3506161177,0.5695631342,2.6685506790,7.4360826559,7.4360826559,7.4360826559
