0.5378435633,0.5457868840,0.6064911486,0.8458773004,0.8800247774,0.9508427633,0.5377813669,0.5730813493,0.7568129819,0.6827755618,0.5715936335,0.7849996248,0.5369658163,0.5441933525,0.6628677729,0.7423422173,0.8565745753,0.8679056643,0.5405281107,0.5505569860,0.6754591081,0.9548174391,0.9548167259,0.9548168444,0.5423789529,0.5659936996,0.7945312772,1.3368990291,1.3368990291,1.3368991210,0.5425652048,0.5674373444,0.8037613270,1.3764736392,1.3764736406,1.3764736407
0.4922691866,0.4888405956,0.4792794570,0.6760417181,0.7639871561,0.8407239631,0.4854041582,0.4620801176,0.6157127564,0.5998180844,0.6399288443,0.7522363048,0.4856796171,0.4445321848,0.5666876479,0.6804144617,0.7656068883,0.7774088082,0.4940934455,0.4946920093,0.5485024935,0.7783513128,0.7783529590,0.7783523083,0.4957787566,0.5075041917,0.6335237717,1.0266916428,1.0266916271,1.0266916082,0.4960312714,0.5094585126,0.6460463462,1.0627819703,1.0627819367,1.0627819382
0.4547991558,0.4508524606,0.4331318072,0.6612579619,0.6234627647,0.6407271543,0.4468670602,0.4211266958,0.6209507182,0.5117238061,0.4582962301,0.5996024279,0.4503460342,0.4249885389,0.4495287449,0.5479867960,0.6683062297,0.6914096774,0.4571267660,0.4605832286,0.5143304274,0.7392267786,0.7392269379,0.7392259399,0.4582678417,0.4696986669,0.5905568365,0.9826204150,0.9826204103,0.9826204103,0.4585040280,0.4715450899,0.6023599547,1.0140197927,1.0140197389,1.0140197666
0.4786431100,0.4761303170,0.4866055724,0.7023455693,0.7122911386,0.7537625173,0.4712481933,0.4503426972,0.6524723829,0.5803603971,0.5700424531,0.6664540284,0.4722960239,0.4408904708,0.5246007622,0.6838143190,0.7818599962,0.7982177554,0.4802367509,0.4835178538,0.5411860844,0.7959151457,0.7959155190,0.7959146216,0.4820334149,0.4960901081,0.6403118202,1.0492722102,1.0492722102,1.0492722113,0.4822692743,0.4980022922,0.6527303790,1.0863613724,1.0863613684,1.0863613623
0.7583156250,0.7326890307,0.5964069743,0.8733874286,0.8904510492,0.8667150078,0.7321340440,0.6042002686,0.8248367957,0.6062430086,0.5783799935,0.6797495532,0.7425314931,0.6672136400,0.6655372417,0.7481258896,0.7828960929,0.8027228009,0.7610806482,0.7466939716,0.7203369402,0.8642388206,0.8642391047,0.8642391427,0.7636230485,0.7628891565,0.7855692434,1.0319644908,1.0319644908,1.0319644908,0.7641034785,0.7663015879,0.8089863286,1.0722520984,1.0722521007,1.0722520965
0.4667308323,0.4619047727,0.4557053412,0.6297975078,0.6324884914,0.6723715935,0.4586724357,0.4313120799,0.6028448151,0.5323733908,0.5278282434,0.7267617424,0.4605961513,0.4265687022,0.4618737769,0.6096895430,0.7026096829,0.6987994830,0.4684099302,0.4697632717,0.5199663537,0.7823767153,0.7823768287,0.7823773911,0.4701318902,0.4823653740,0.6134711093,1.0235986309,1.0235986309,1.0235986309,0.4703638132,0.4842170280,0.6250204837,1.0584832981,1.0584832958,1.0584832292
0.4933315281,0.4884509552,0.4678779244,0.7123360374,0.7987590417,0.9085987482,0.4837952487,0.4430369874,0.6839668434,0.6779469200,0.7076480840,0.8000961035,0.4841367703,0.4194964902,0.6653931047,0.7681961685,0.8291193319,0.8732753174,0.4949193479,0.4938999782,0.5277918360,0.7702713127,0.7702721791,0.7702721411,0.4968471174,0.5074830739,0.6235859005,0.9665785076,0.9665785076,0.9665784583,0.4971044032,0.5094252068,0.6364031390,1.0016215292,1.0016215379,1.0016215111
0.4329572062,0.4310130575,0.4246057951,0.5656484720,0.6138373073,0.6490107697,0.4265322488,0.4100782848,0.5437448273,0.4949576414,0.5274004782,0.6280319761,0.4265403014,0.3913881966,0.4823065014,0.5671849310,0.6350050183,0.6476652402,0.4340504904,0.4350252459,0.4829434932,0.6843421480,0.6843421571,0.6843415860,0.4356414048,0.4464808454,0.5690476344,0.9102064969,0.9102064965,0.9102064990,0.4358421890,0.4480803325,0.5792949752,0.9427798270,0.9427795779,0.9427800697
0.8894161781,1.2549540538,3.2737603420,7.3304360956,7.7365360594,10.1641059284,1.0157067749,1.9770436378,7.6215695834,9.3885619259,7.7020224805,8.3873267101,0.9490631096,1.3010748869,3.8955079381,7.5840292510,7.8067182012,7.6666545439,0.8884996538,1.1610460875,3.7040966067,7.3815496628,7.3815580311,7.3815585072,0.8858952661,1.1579055690,3.6559867110,8.8946171712,8.8946171710,8.8946171713,0.8883563250,1.1668919994,3.7327084183,9.2602503769,9.2602503608,9.2602504300
0.6131183816,0.6008495417,0.5422267651,0.9021230689,0.9598902205,1.0703509487,0.5968208317,0.5302640590,0.8423524209,0.8764271980,0.8697906305,0.8687403552,0.6000168247,0.5250906554,0.7563034876,0.8835909150,1.0122091033,1.0729640744,0.6153945370,0.6109030335,0.6214002180,0.8648220786,0.8648210245,0.8648219123,0.6177675274,0.6263594179,0.7342423079,1.0995978490,1.0995978585,1.0995978585,0.6180366924,0.6284279078,0.7468020767,1.1251606939,1.1251606608,1.1251607202
0.6570825847,0.6325562969,0.5035063713,1.0327412289,1.2897687593,1.6164279370,0.6311280141,0.4905282623,1.0974814686,1.1737286084,1.3353929501,1.0401438346,0.6362879957,0.4651321466,1.0629650675,1.1843231506,1.3178207206,1.4556544798,0.6609077616,0.6491369630,0.5819716327,0.8725782518,0.8725782388,0.8725790799,0.6637868522,0.6699561136,0.7426385612,1.0060940010,1.0060939973,1.0060940010,0.6641104686,0.6723707008,0.7587432353,1.0230122272,1.0230120130,1.0230122272
0.4740602825,0.4725683137,0.4762192769,0.7691754344,0.7997996684,0.9716971958,0.4690292025,0.4529326486,0.6985263550,0.6401743307,0.6087782222,0.7589964241,0.4692879919,0.4503587659,0.5252369226,0.7306188009,0.8189594025,0.8032213133,0.4751157924,0.4838194054,0.5851366020,0.8999702186,0.8999699866,0.8999700244,0.4764207191,0.4937077219,0.6762244097,1.2016293278,1.2016293278,1.2016293351,0.4766516742,0.4957658834,0.6889794108,1.2407543662,1.2407543662,1.2407543662
0.5088062838,0.5133388670,0.5448199164,0.7130073674,0.7264139384,0.8494802082,0.5046924640,0.5042522262,0.5981472461,0.6055371542,0.6604795258,0.7410781761,0.5018199961,0.4706624586,0.5493076450,0.6894454511,0.7645740768,0.7674737286,0.5090752167,0.5101993643,0.5918878851,0.8665320264,0.8665309288,0.8665326080,0.5112492574,0.5282045883,0.7125172161,1.2063168794,1.2063168783,1.2063168794,0.5115864165,0.5309729335,0.7308406286,1.2684472497,1.2684471024,1.2684472344
0.7048821714,0.6689443866,0.4611069103,1.0377508334,0.9332828316,0.7447222334,0.6704703744,0.4724570687,1.0360265739,0.6892785848,0.7338620996,0.7070838000,0.6872470716,0.5851091520,0.5180603291,0.9037170155,1.1601662614,1.2377745161,0.7092718668,0.6940235159,0.5995471055,0.8536176787,0.8536168419,0.8536171191,0.7120229402,0.7079151219,0.7046635405,1.1249699396,1.1249699395,1.1249699395,0.7124243798,0.7107235140,0.7238793656,1.1383943406,1.1383943369,1.1383943350
0.4140572734,0.4134187789,0.4141439987,0.5386299806,0.6150984638,0.7184935888,0.4090888847,0.3992080447,0.5207436480,0.5721219214,0.5863422392,0.8067669652,0.4084249790,0.3796976270,0.4685547841,0.6006941883,0.6817656613,0.6809687342,0.4149613650,0.4172269052,0.4815984250,0.7009928449,0.7009926016,0.7009934427,0.4166330817,0.4298777902,0.5716520107,0.9510791702,0.9510791702,0.9510791702,0.4168102612,0.4312694065,0.5800632141,0.9811000864,0.9810999805,0.9811000569
0.4459998622,0.4481141520,0.4635147084,0.5706490541,0.6249720716,0.7428639315,0.4419604033,0.4414360938,0.5119487207,0.5139129335,0.6428356042,0.9037496764,0.4426110829,0.4250682744,0.5034836632,0.6953770379,0.7561819056,0.7577644879,0.4470462450,0.4535333354,0.5403247782,0.7989832450,0.7989823120,0.7989828329,0.4489274970,0.4665658847,0.6349148215,1.0813699061,1.0813699061,1.0813699061,0.4491914184,0.4684317195,0.6479671834,1.1279247872,1.1279247810,1.1279247555
0.5102598736,0.5081482297,0.5054840629,0.6238714110,0.6779898399,0.6825170776,0.5041088669,0.4881347199,0.5836619639,0.5520421314,0.5394884302,0.6627513038,0.5041609716,0.4676687057,0.5327346134,0.6599664291,0.7894178407,0.8063655177,0.5115014603,0.5104736761,0.5413563665,0.7637922840,0.7637915495,0.7637917909,0.5133756187,0.5246628763,0.6407711062,0.9613013194,0.9613013225,0.9613013225,0.5135391705,0.5259874031,0.6489051683,0.9886008075,0.9886007950,0.9886007821
