0.1503551059,0.1071997461,0.0891635518,0.0920736015,0.1052221737,0.1177977562,0.1043824199,0.0967760491,0.0939673646,0.1020893686,0.1121804521,0.1212769838,0.0997370934,0.0976374075,0.0998138016,0.0998138016,0.0998138016,0.0998138016,0.1273844002,0.1179133111,0.1179133111,0.1179133111,0.1179133111,0.1179133111,0.1688985317,0.1642120200,0.1642120200,0.1642120200,0.1642120200,0.1642120200,0.1760049576,0.1764572320,0.1764572320,0.1764572320,0.1764572320,0.1764572320
0.1498455027,0.1047402014,0.0886880856,0.0871419409,0.0973370810,0.1295348888,0.1043943210,0.0954556599,0.0872612940,0.1009017921,0.1096378191,0.1198755354,0.1006007152,0.0985114020,0.0994243864,0.0994243864,0.0994243864,0.0994243864,0.1279992044,0.1199434476,0.1199434476,0.1199434476,0.1199434476,0.1199434476,0.1673395476,0.1638486934,0.1638486934,0.1638486934,0.1638486934,0.1638486934,0.1752029966,0.1764042403,0.1764042403,0.1764042403,0.1764042403,0.1764042403
0.1490617427,0.1054346482,0.0916225025,0.0936628635,0.1026802632,0.1275085423,0.1047911202,0.0957671222,0.0921423268,0.1002103424,0.1182697422,0.1219563729,0.0999551694,0.0970861666,0.0988562378,0.0988562378,0.0988562378,0.0988562378,0.1270574002,0.1195186802,0.1195186802,0.1195186802,0.1195186802,0.1195186802,0.1687477578,0.1642094327,0.1642094327,0.1642094327,0.1642094327,0.1642094327,0.1763669636,0.1767898633,0.1767898633,0.1767898633,0.1767898633,0.1767898633
0.1513747229,0.1043147251,0.0897689880,0.0876569811,0.1022354668,0.1266109265,0.1039941407,0.0944435199,0.0913646358,0.1044869421,0.1152241158,0.1208110414,0.0990562778,0.0957566343,0.0967248901,0.0967248901,0.0967248901,0.0967248901,0.1280450379,0.1188947888,0.1188947888,0.1188947888,0.1188947888,0.1188947888,0.1708270785,0.1659948250,0.1659948250,0.1659948250,0.1659948250,0.1659948250,0.1779301977,0.1777138622,0.1777138622,0.1777138622,0.1777138622,0.1777138622
0.1488510180,0.1056333350,0.0892725842,0.0885578919,0.1019050434,0.1247585465,0.1020317145,0.0944988828,0.0880160810,0.1031508120,0.1186183658,0.1228872104,0.0984832984,0.0957207853,0.0976417315,0.0976417315,0.0976417315,0.0976417315,0.1275776193,0.1192015074,0.1192015074,0.1192015074,0.1192015074,0.1192015074,0.1672124159,0.1634789617,0.1634789617,0.1634789617,0.1634789617,0.1634789617,0.1745405021,0.1757823667,0.1757823667,0.1757823667,0.1757823667,0.1757823667
0.1483266961,0.1042393371,0.0887979813,0.0910401625,0.1059045410,0.1218705164,0.1035546829,0.0936031667,0.0869492700,0.1021523523,0.1168739820,0.1253678257,0.0989700047,0.0967154717,0.0978928304,0.0978928304,0.0978928304,0.0978928304,0.1260584362,0.1189720636,0.1189720636,0.1189720636,0.1189720636,0.1189720636,0.1664100565,0.1631977128,0.1631977128,0.1631977128,0.1631977128,0.1631977128,0.1741871375,0.1759059308,0.1759059308,0.1759059308,0.1759059308,0.1759059308
0.1477426174,0.1040226279,0.0912459310,0.0924076657,0.1080549786,0.1247109616,0.1037546259,0.0969367590,0.0922345863,0.1017574881,0.1233338412,0.1344110745,0.1009260287,0.0996491259,0.0995797820,0.0995797820,0.0995797820,0.0995797820,0.1260388925,0.1184843112,0.1184843112,0.1184843112,0.1184843112,0.1184843112,0.1663053488,0.1628089548,0.1628089548,0.1628089548,0.1628089548,0.1628089548,0.1744923885,0.1762072002,0.1762072002,0.1762072002,0.1762072002,0.1762072002
0.1485933617,0.1071419141,0.0889532913,0.0952421036,0.1008558929,0.1197671891,0.1033713824,0.0955693926,0.0922964651,0.1040906476,0.1207653232,0.1238668771,0.1007892243,0.0978835390,0.1004623129,0.1004623129,0.1004623129,0.1004623129,0.1275043803,0.1203202077,0.1203202077,0.1203202077,0.1203202077,0.1203202077,0.1669503814,0.1626012544,0.1626012544,0.1626012544,0.1626012544,0.1626012544,0.1750146388,0.1763907297,0.1763907297,0.1763907297,0.1763907297,0.1763907297
0.1481405011,0.1038121340,0.0880371467,0.0883796453,0.1046352430,0.1299862188,0.1031163989,0.0969877794,0.0918156319,0.1061639101,0.1231382267,0.1291365496,0.0990561620,0.0970685242,0.0969033340,0.0969033340,0.0969033340,0.0969033340,0.1259358919,0.1172552879,0.1172552879,0.1172552879,0.1172552879,0.1172552879,0.1667043742,0.1628342927,0.1628342927,0.1628342927,0.1628342927,0.1628342927,0.1742591499,0.1760365992,0.1760365992,0.1760365992,0.1760365992,0.1760365992
0.1496293822,0.1052843797,0.0886692793,0.0885967868,0.1025209866,0.1281935586,0.1037668806,0.0944201419,0.0871773480,0.1010986345,0.1117886481,0.1207801077,0.1002078982,0.0956705852,0.0977919493,0.0977919493,0.0977919493,0.0977919493,0.1274106867,0.1190909138,0.1190909138,0.1190909138,0.1190909138,0.1190909138,0.1684576697,0.1635499163,0.1635499163,0.1635499163,0.1635499163,0.1635499163,0.1760972887,0.1766246333,0.1766246333,0.1766246333,0.1766246333,0.1766246333
0.1506725796,0.1058970444,0.0919330936,0.0894918260,0.0999098866,0.1165089761,0.1033480229,0.0959463698,0.0904176073,0.0981023433,0.1112203135,0.1210932162,0.0996608923,0.0986898129,0.0988191413,0.0988191413,0.0988191413,0.0988191413,0.1270379925,0.1187094591,0.1187094591,0.1187094591,0.1187094591,0.1187094591,0.1670741074,0.1632730630,0.1632730630,0.1632730630,0.1632730630,0.1632730630,0.1746968100,0.1758044309,0.1758044309,0.1758044309,0.1758044309,0.1758044309
0.1486787743,0.1041799636,0.0886298731,0.0884916793,0.0979551492,0.1153717562,0.1028351371,0.0968278402,0.0896103905,0.0997929490,0.1171395437,0.1258381378,0.1000437448,0.0974522248,0.0997233179,0.0997233179,0.0997233179,0.0997233179,0.1277404146,0.1198116550,0.1198116550,0.1198116550,0.1198116550,0.1198116550,0.1684669838,0.1650320378,0.1650320378,0.1650320378,0.1650320378,0.1650320378,0.1761561937,0.1776598019,0.1776598019,0.1776598019,0.1776598019,0.1776598019
0.1490500967,0.1051125934,0.0884995623,0.0886675198,0.1046697346,0.1331630959,0.1033786352,0.0940414608,0.0903492534,0.0983662646,0.1122718267,0.1220472426,0.0994154256,0.0967142808,0.0971625680,0.0971625680,0.0971625680,0.0971625680,0.1281558443,0.1191146191,0.1191146191,0.1191146191,0.1191146191,0.1191146191,0.1675153827,0.1642293616,0.1642293616,0.1642293616,0.1642293616,0.1642293616,0.1753614534,0.1764291847,0.1764291847,0.1764291847,0.1764291847,0.1764291847
0.1483165467,0.1052826212,0.0909515067,0.0891247051,0.1006982113,0.1277229146,0.1048256849,0.0977684179,0.0909837017,0.1019618781,0.1163733590,0.1249384484,0.1000268568,0.0992649119,0.1012965403,0.1012965403,0.1012965403,0.1012965403,0.1284168225,0.1201133834,0.1201133834,0.1201133834,0.1201133834,0.1201133834,0.1685060609,0.1653940205,0.1653940205,0.1653940205,0.1653940205,0.1653940205,0.1754985011,0.1774145725,0.1774145725,0.1774145725,0.1774145725,0.1774145725
0.1480172582,0.1035463377,0.0916744416,0.0969059247,0.1085285039,0.1384001718,0.1015271423,0.0938194296,0.0908028204,0.1039375226,0.1160112969,0.1224319038,0.0983508413,0.0952019430,0.0971658607,0.0971658607,0.0971658607,0.0971658607,0.1249116029,0.1168702220,0.1168702220,0.1168702220,0.1168702220,0.1168702220,0.1657051187,0.1620731171,0.1620731171,0.1620731171,0.1620731171,0.1620731171,0.1738552537,0.1756177649,0.1756177649,0.1756177649,0.1756177649,0.1756177649
0.1501981995,0.1041675551,0.0888118217,0.0889336127,0.1053272856,0.1230814807,0.1013911714,0.0924169065,0.0873526776,0.1009172593,0.1207768336,0.1248070914,0.0990913951,0.0957522650,0.0976394792,0.0976394792,0.0976394792,0.0976394792,0.1266586584,0.1188542276,0.1188542276,0.1188542276,0.1188542276,0.1188542276,0.1684560989,0.1630776869,0.1630776869,0.1630776869,0.1630776869,0.1630776869,0.1764611032,0.1773493028,0.1773493028,0.1773493028,0.1773493028,0.1773493028
0.1491470827,0.1043658243,0.0913034142,0.0938053925,0.1045914094,0.1266314290,0.1031865708,0.0980162976,0.0960473636,0.1027702584,0.1188197463,0.1249822384,0.0984670864,0.0982841429,0.0992810213,0.0992810213,0.0992810213,0.0992810213,0.1268437058,0.1179268885,0.1179268885,0.1179268885,0.1179268885,0.1179268885,0.1674242663,0.1646559736,0.1646559736,0.1646559736,0.1646559736,0.1646559736,0.1746794427,0.1760935197,0.1760935197,0.1760935197,0.1760935197,0.1760935197
0.1495962047,0.1044938581,0.0884336471,0.0918519143,0.1023144703,0.1207674557,0.1020896614,0.0945235059,0.0944710794,0.1089071888,0.1257429795,0.1328252756,0.0993005290,0.0966771133,0.0984880461,0.0984880461,0.0984880461,0.0984880461,0.1269171187,0.1185355532,0.1185355532,0.1185355532,0.1185355532,0.1185355532,0.1683754608,0.1655247451,0.1655247451,0.1655247451,0.1655247451,0.1655247451,0.1754008523,0.1770387495,0.1770387495,0.1770387495,0.1770387495,0.1770387495
0.1504397196,0.1045162884,0.0893443805,0.0885477214,0.1056923576,0.1347979681,0.1053459648,0.0972098752,0.0922956822,0.1042109221,0.1180885384,0.1221147974,0.1011505875,0.0998416762,0.1027292183,0.1027292183,0.1027292183,0.1027292183,0.1269166037,0.1178851882,0.1178851882,0.1178851882,0.1178851882,0.1178851882,0.1679084340,0.1640541686,0.1640541686,0.1640541686,0.1640541686,0.1640541686,0.1752904725,0.1762707615,0.1762707615,0.1762707615,0.1762707615,0.1762707615
0.1480443718,0.1036576037,0.0898557905,0.0945339479,0.1031792805,0.1194268188,0.1026764523,0.0939564630,0.0928148418,0.1012656342,0.1160493089,0.1263007018,0.0989127344,0.0986035063,0.1005852190,0.1005852190,0.1005852190,0.1005852190,0.1266854683,0.1198358233,0.1198358233,0.1198358233,0.1198358233,0.1198358233,0.1665444848,0.1635175792,0.1635175792,0.1635175792,0.1635175792,0.1635175792,0.1739199837,0.1755352375,0.1755352375,0.1755352375,0.1755352375,0.1755352375
