0.0854098356,0.0801966671,0.0624681278,0.0715730587,0.0948062699,0.0948663498,0.0814865915,0.0745044719,0.0874038796,0.0875274959,0.0875274959,0.0875274959,0.0882191744,0.0913377291,0.0913377291,0.0913377291,0.0913377291,0.0913377291,0.0897532602,0.0959271364,0.0959271364,0.0959271364,0.0959271364,0.0959271364,0.0899167889,0.0971462821,0.0971462821,0.0971462884,0.0971462821,0.0971462884,0.0899435355,0.0972210821,0.0972210821,0.0972213780,0.0972209107,0.0972210821
0.0853502918,0.0800084182,0.0621198362,0.0680883487,0.0922379218,0.0922940636,0.0813534948,0.0746649026,0.0875691433,0.0875618933,0.0875422062,0.0875661387,0.0882789346,0.0918724051,0.0918724051,0.0918724051,0.0918724051,0.0918724051,0.0898567481,0.0961387036,0.0961387036,0.0961387036,0.0961387036,0.0961387036,0.0900600614,0.0974285308,0.0974288535,0.0974285413,0.0974288535,0.0974285413,0.0900954989,0.0975750182,0.0975750182,0.0975764977,0.0975750180,0.0975737683
0.0855397453,0.0810971530,0.0628695659,0.0761433676,0.0960605171,0.0959714865,0.0824365698,0.0763569194,0.0916916648,0.0914947628,0.0914947628,0.0914947628,0.0884312168,0.0920035721,0.0920035721,0.0920035721,0.0920035721,0.0920035721,0.0897670329,0.0961310725,0.0961310725,0.0961310725,0.0961310725,0.0961310725,0.0900434924,0.0974026449,0.0974026449,0.0974026449,0.0974026449,0.0974026449,0.0900544050,0.0974365974,0.0974365974,0.0974365974,0.0974365974,0.0974365974
0.0854311865,0.0804061566,0.0635344310,0.0731729330,0.0917317419,0.0916756598,0.0819901158,0.0782143213,0.0914791212,0.0911951485,0.0911951485,0.0911951485,0.0890081462,0.0927247532,0.0927247532,0.0927247532,0.0927247532,0.0927247532,0.0902942311,0.0966329720,0.0966329720,0.0966329720,0.0966329720,0.0966329720,0.0905198562,0.0978881045,0.0978881045,0.0978881045,0.0978881045,0.0978881045,0.0905455900,0.0980099045,0.0980099045,0.0980099045,0.0980099045,0.0980099045
0.0854411105,0.0803721198,0.0613224122,0.0735814807,0.0935793511,0.0936861172,0.0811864175,0.0754032997,0.0889940181,0.0891706629,0.0891706629,0.0891706629,0.0889422142,0.0937990673,0.0937990673,0.0937990673,0.0937990673,0.0937990673,0.0904032257,0.0966861964,0.0966861964,0.0966861964,0.0966861964,0.0966861964,0.0905267311,0.0977070382,0.0977070382,0.0977070382,0.0977070382,0.0977070382,0.0905418166,0.0978191941,0.0978191941,0.0978191941,0.0978191941,0.0978191941
0.0854091039,0.0803259200,0.0604594135,0.0687022744,0.0911941243,0.0911577849,0.0812489189,0.0754223473,0.0872981548,0.0866049064,0.0865928187,0.0865749932,0.0883797072,0.0914908687,0.0914908687,0.0914908687,0.0914908687,0.0914908687,0.0898982332,0.0963603986,0.0963603986,0.0963603986,0.0963603986,0.0963603986,0.0900898497,0.0974872786,0.0974891736,0.0974864624,0.0974891736,0.0974864624,0.0901282305,0.0976299019,0.0976299019,0.0976303661,0.0976299019,0.0976303661
0.0854500427,0.0804347515,0.0609296091,0.0714939750,0.0892602760,0.0892904684,0.0816183767,0.0755399269,0.0893354262,0.0890041632,0.0890038014,0.0890084065,0.0882308467,0.0908651404,0.0908651404,0.0908651404,0.0908651404,0.0908651404,0.0896340624,0.0958434415,0.0958434415,0.0958434415,0.0958434415,0.0958434415,0.0899172154,0.0972167749,0.0972167723,0.0972172977,0.0972167582,0.0972172167,0.0899648060,0.0974211228,0.0974237862,0.0974211228,0.0974237862,0.0974242067
0.0855927863,0.0806737685,0.0617357939,0.0709078802,0.0907081537,0.0905533376,0.0816857731,0.0765822001,0.0902962975,0.0897505690,0.0897634046,0.0897561039,0.0885462316,0.0923233232,0.0923233232,0.0923233232,0.0923233232,0.0923233232,0.0898819789,0.0961708671,0.0961708671,0.0961708671,0.0961708671,0.0961708671,0.0899992387,0.0971979267,0.0971979267,0.0971936543,0.0971979267,0.0971936543,0.0900589610,0.0974394258,0.0974394258,0.0974394258,0.0974370584,0.0974394258
0.0854323637,0.0799527427,0.0609243464,0.0705965023,0.0899663040,0.0894144009,0.0817926793,0.0753425339,0.0925001173,0.0926124586,0.0925978505,0.0925924841,0.0885125059,0.0928959042,0.0928959042,0.0928959042,0.0928959042,0.0928959042,0.0898263195,0.0961613905,0.0961613905,0.0961613905,0.0961613905,0.0961613905,0.0900586602,0.0973320431,0.0973321561,0.0973300580,0.0973318924,0.0973300580,0.0900995835,0.0975258665,0.0975258665,0.0975258665,0.0975258665,0.0975258665
0.0854313917,0.0800391555,0.0629064693,0.0742227500,0.0930208461,0.0930347488,0.0811976517,0.0748168319,0.0888414106,0.0887076878,0.0887358200,0.0887075933,0.0885015754,0.0922324844,0.0922324844,0.0922324844,0.0922324844,0.0922324844,0.0899164119,0.0963093352,0.0963093352,0.0963093352,0.0963093352,0.0963093352,0.0900538314,0.0973019146,0.0973019100,0.0973018647,0.0973019100,0.0973018647,0.0900936211,0.0974191927,0.0974192139,0.0974194790,0.0974191899,0.0974194790
0.0855040888,0.0806208075,0.0619579095,0.0708745945,0.0923621006,0.0930155033,0.0819966193,0.0750628618,0.0902713984,0.0904393987,0.0904464460,0.0904698672,0.0886334191,0.0927936884,0.0927936884,0.0927936910,0.0927936910,0.0927936910,0.0897815103,0.0963886509,0.0963886509,0.0963886509,0.0963886509,0.0963886509,0.0899012422,0.0973064079,0.0973073969,0.0973050852,0.0973073969,0.0973050852,0.0899360039,0.0973932982,0.0973932981,0.0973932514,0.0973932982,0.0973932514
0.0854325692,0.0801085522,0.0619515994,0.0695933667,0.0898325049,0.0897574616,0.0822416372,0.0762903634,0.0917880038,0.0913165860,0.0913110737,0.0912776474,0.0885120617,0.0927556392,0.0927556392,0.0927606251,0.0927556392,0.0927606251,0.0896873438,0.0960993450,0.0960993450,0.0960993450,0.0960993450,0.0960993450,0.0900030470,0.0975055756,0.0975055709,0.0975055774,0.0975055709,0.0975055774,0.0900188124,0.0975927552,0.0975927552,0.0975927552,0.0975927552,0.0975927552
0.0854466033,0.0804423703,0.0628518332,0.0728353779,0.0926952410,0.0925290784,0.0812568661,0.0751660679,0.0908068617,0.0907814820,0.0907765112,0.0907722291,0.0882295294,0.0921255335,0.0921255335,0.0921255335,0.0921255335,0.0921255335,0.0897764983,0.0962830230,0.0962830230,0.0962830230,0.0962830230,0.0962830230,0.0899678505,0.0974700826,0.0974700826,0.0974700827,0.0974700826,0.0974700827,0.0899921216,0.0975676725,0.0975679684,0.0975682643,0.0975676725,0.0975679684
0.0854958692,0.0803438733,0.0619399852,0.0708262070,0.0926025458,0.0920885843,0.0816395118,0.0756149474,0.0911343194,0.0904999376,0.0905054901,0.0904999376,0.0881881256,0.0921251743,0.0921251743,0.0921251743,0.0921251743,0.0921251743,0.0896335197,0.0959208949,0.0959208949,0.0959208949,0.0959208949,0.0959208949,0.0899301910,0.0972886270,0.0972886207,0.0972886360,0.0972886207,0.0972886360,0.0899499503,0.0973765688,0.0973765688,0.0973765688,0.0973762728,0.0973765688
0.0855981967,0.0810328878,0.0622936612,0.0790755037,0.0953346528,0.0961333024,0.0825416419,0.0751118504,0.0954848150,0.0956029368,0.0956077888,0.0955967088,0.0885039270,0.0935949723,0.0935949723,0.0935949723,0.0935949723,0.0935949723,0.0897284112,0.0962318869,0.0962318869,0.0962318869,0.0962318869,0.0962318869,0.0900452139,0.0974013509,0.0974013509,0.0974013548,0.0974013509,0.0974013548,0.0900969837,0.0975836786,0.0975836786,0.0975836786,0.0975836786,0.0975836786
0.0854560234,0.0805145463,0.0629872408,0.0754261819,0.0947643370,0.0947813104,0.0820788611,0.0763891546,0.0896595170,0.0895831221,0.0895905358,0.0895823330,0.0887179563,0.0935207693,0.0935207693,0.0935207693,0.0935207693,0.0935207693,0.0897359024,0.0958156634,0.0958156634,0.0958156634,0.0958156634,0.0958156634,0.0900604829,0.0972732537,0.0972732537,0.0972728519,0.0972733408,0.0972728519,0.0900993553,0.0974694784,0.0974694784,0.0974694784,0.0974691825,0.0974694784
0.0856132949,0.0805797941,0.0614702788,0.0712719770,0.0871856932,0.0873208760,0.0813662842,0.0748174607,0.0896346296,0.0894901302,0.0894901302,0.0894901302,0.0885768790,0.0926200564,0.0926200564,0.0926200564,0.0926200564,0.0926200564,0.0902310381,0.0962197422,0.0962197422,0.0962197422,0.0962197422,0.0962197422,0.0905185925,0.0978229067,0.0978229067,0.0978229067,0.0978229067,0.0978229067,0.0905407750,0.0978930745,0.0978930745,0.0978930745,0.0978930745,0.0978930745
0.0855462569,0.0814729071,0.0653645502,0.0752075771,0.0938476351,0.0937788875,0.0830857034,0.0784625233,0.0926117593,0.0923289212,0.0923346111,0.0923343552,0.0891534132,0.0945162685,0.0945162685,0.0945162685,0.0945162685,0.0945163016,0.0899337740,0.0965113071,0.0965113071,0.0965113071,0.0965113071,0.0965113071,0.0901387330,0.0976434464,0.0976434463,0.0976434590,0.0976435429,0.0976434589,0.0901463427,0.0976658243,0.0976658243,0.0976658243,0.0976658243,0.0976658243
0.0854540546,0.0802581388,0.0615826785,0.0701816380,0.0893208743,0.0890213569,0.0815242380,0.0749841422,0.0924292723,0.0921680866,0.0921664178,0.0921699282,0.0886896927,0.0932632258,0.0932632258,0.0932632258,0.0932632226,0.0932632258,0.0898551499,0.0963572046,0.0963572046,0.0963572046,0.0963572046,0.0963572046,0.0901014630,0.0976205363,0.0976239009,0.0976213101,0.0976238988,0.0976213101,0.0901232370,0.0976865940,0.0976865940,0.0976868899,0.0976865940,0.0976868899
0.0853666401,0.0802324152,0.0624910154,0.0710250833,0.0890062426,0.0888518127,0.0818220364,0.0742103168,0.0875999714,0.0877247455,0.0877105479,0.0877245412,0.0883494075,0.0917890862,0.0917890862,0.0917890862,0.0917890862,0.0917890862,0.0896930653,0.0960742682,0.0960742682,0.0960742682,0.0960742682,0.0960742682,0.0898935383,0.0972604309,0.0972604309,0.0972605635,0.0972604309,0.0972605635,0.0899141164,0.0973464295,0.0973464295,0.0973464295,0.0973464295,0.0973464295
