0.1563592662,0.1468932454,0.1384793432,0.1692008395,0.2126183282,0.2841571944,0.1532144553,0.1478354010,0.1846180539,0.2234030806,0.3143904241,1.0967390435,0.1620758058,0.1799574705,0.2571663333,0.5329362707,0.7344604438,0.7344491856,0.1708086703,0.2208550625,0.3283971998,0.4506801183,0.4506801183,0.4506801183,0.1743938378,0.2438086273,0.3711987103,0.4878090999,0.4878090816,0.4878090816,0.1748415801,0.2471634154,0.3788055298,0.4993414111,0.4993414389,0.4993414385
0.1576357525,0.1491128986,0.1383814270,0.1721251765,0.2055673816,0.2924151956,0.1537962245,0.1463022665,0.1758309477,0.2076086503,0.3283044856,1.1682032181,0.1617051758,0.1768348769,0.2525617185,0.5794566007,0.7308389060,0.7308432752,0.1705821692,0.2205075981,0.3262004264,0.4469262680,0.4469262680,0.4469262680,0.1743749280,0.2450200362,0.3719752905,0.4860094082,0.4860094082,0.4860094082,0.1749496273,0.2491133936,0.3818526651,0.4998807824,0.4998808095,0.4998807716
0.1546438705,0.1425514837,0.1312086612,0.1679224241,0.2102969924,0.2539168382,0.1503929255,0.1439044008,0.1711130073,0.2066086682,0.3254279123,1.2715252841,0.1624118840,0.1712212574,0.2556138992,0.5911483036,0.7692905914,0.7693025596,0.1718889042,0.2220700757,0.3389746751,0.4601245036,0.4601245036,0.4601245036,0.1759868614,0.2462210667,0.3807715753,0.4987602640,0.4987602640,0.4987602640,0.1764042727,0.2494385836,0.3876980516,0.5090843694,0.5090845734,0.5090827166
0.1572698331,0.1474623986,0.1422250459,0.1760910343,0.2171240931,0.2604935047,0.1523820152,0.1493579104,0.1820212364,0.2071806639,0.3485171471,1.2615355769,0.1625331128,0.1748769552,0.2607172402,0.5803779936,0.7497094651,0.7497138511,0.1712832716,0.2242446205,0.3368008397,0.4568897363,0.4568897363,0.4568897363,0.1746255309,0.2448190554,0.3743602304,0.4888634720,0.4888634720,0.4888634720,0.1750694265,0.2480417205,0.3819052116,0.4999859974,0.4999859974,0.4999859121
0.1570955355,0.1459247172,0.1409006306,0.1729010932,0.2144644642,0.2693198885,0.1519351316,0.1460114791,0.1819867608,0.2078780617,0.3510165016,1.4008859807,0.1630007910,0.1779981787,0.2498738074,0.5288627542,0.7357327309,0.7357585071,0.1713221131,0.2238181681,0.3360420884,0.4591505196,0.4591505196,0.4591505196,0.1744558641,0.2444109939,0.3734981306,0.4890111118,0.4890111118,0.4890111728,0.1748286312,0.2475004168,0.3807948213,0.4996227803,0.4996227803,0.4996227803
0.1552206072,0.1457955139,0.1369187958,0.1636209574,0.2048998502,0.2525558468,0.1524960350,0.1438757915,0.1702378154,0.2175979875,0.3666025567,1.3417377685,0.1629724764,0.1771698438,0.2588324488,0.5698970533,0.7151038821,0.7150902978,0.1712612285,0.2250725095,0.3378620228,0.4561507732,0.4561507732,0.4561507732,0.1744793806,0.2443171915,0.3722636058,0.4866656602,0.4866656602,0.4866656602,0.1750311156,0.2481263931,0.3814521477,0.4995417093,0.4995416787,0.4995416753
0.1571718714,0.1510617584,0.1423013305,0.1711807409,0.2112907046,0.2865467372,0.1521186301,0.1495379681,0.1815605411,0.2168124448,0.3324761420,1.1716524209,0.1628893737,0.1769285687,0.2479583626,0.5306349754,0.7579934945,0.7579786057,0.1714639280,0.2211722516,0.3177523217,0.4540426552,0.4540426552,0.4540426552,0.1752293432,0.2456890425,0.3739614593,0.4893995148,0.4893995148,0.4893995148,0.1758116418,0.2499260867,0.3839083582,0.5038632956,0.5038632817,0.5038632956
0.1566774757,0.1457388917,0.1363026311,0.1614050760,0.2018905663,0.2808335738,0.1531876414,0.1446681162,0.1730671397,0.2042846646,0.3401717535,1.2976343451,0.1626269376,0.1772103216,0.2542053402,0.5212809584,0.7018402645,0.7018455436,0.1706561402,0.2241142643,0.3370610448,0.4601678202,0.4601678202,0.4601678202,0.1735114680,0.2435242268,0.3724680601,0.4886925128,0.4886925128,0.4886925128,0.1741471602,0.2477559378,0.3821563048,0.5032921926,0.5032921926,0.5032922018
0.1563170199,0.1441443462,0.1339036590,0.1728557142,0.2157551270,0.2776103623,0.1509624151,0.1447839973,0.1798492424,0.2161179072,0.3312699004,1.3664983132,0.1614906098,0.1766059618,0.2555187996,0.5543522699,0.7062591576,0.7062532820,0.1704557319,0.2225241776,0.3328417753,0.4572995945,0.4572995945,0.4572995945,0.1742069138,0.2452277873,0.3744555115,0.4920826072,0.4920826072,0.4920826072,0.1747272068,0.2490864842,0.3836599610,0.5053041449,0.5053041449,0.5053041449
0.1546927560,0.1463446601,0.1349359585,0.1683111068,0.2148245714,0.2747678806,0.1502560512,0.1424838308,0.1750276114,0.2140477536,0.3458716003,1.3396166617,0.1626968202,0.1793484138,0.2643229387,0.6191896171,0.7610934635,0.7611131217,0.1705871975,0.2230844296,0.3352307563,0.4605813327,0.4605813327,0.4605813327,0.1738051078,0.2443843048,0.3734483454,0.4915062191,0.4915062191,0.4915062191,0.1742293283,0.2476815048,0.3815052085,0.5029105679,0.5029105787,0.5029105679
0.1560591612,0.1436367962,0.1337379688,0.1697718226,0.2183944326,0.2840039263,0.1507527641,0.1425512509,0.1752749088,0.2139488064,0.3359098838,1.1565680848,0.1620688903,0.1760819828,0.2496151545,0.5649770243,0.6948578916,0.6948477295,0.1709658492,0.2228531410,0.3338935978,0.4578595384,0.4578595384,0.4578595384,0.1743040774,0.2432533812,0.3697770740,0.4848815704,0.4848815704,0.4848815704,0.1748456524,0.2472795935,0.3790405765,0.4989146848,0.4989146848,0.4989145807
0.1550843893,0.1445576565,0.1345633403,0.1645955040,0.2073665837,0.2913351251,0.1525444711,0.1478035289,0.1745489152,0.1967982401,0.3066468822,1.2918712504,0.1628457354,0.1757497533,0.2354340965,0.5338929799,0.7798843984,0.7799020683,0.1706727169,0.2199289141,0.3181071584,0.4520631096,0.4520631096,0.4520631096,0.1747866235,0.2458994254,0.3791112962,0.4950041667,0.4950031641,0.4949997787,0.1753176967,0.2499014615,0.3891685411,0.5087342398,0.5087342345,0.5087353511
0.1549107550,0.1458730827,0.1383139770,0.1725650681,0.2223206153,0.2933893399,0.1515237304,0.1447770665,0.1772657666,0.2024128847,0.3366630605,1.2480175007,0.1615631544,0.1753865901,0.2533680551,0.5890121056,0.6745829063,0.6745883387,0.1712940818,0.2259099448,0.3410510836,0.4700159753,0.4700159753,0.4700159753,0.1746919578,0.2465302755,0.3796657841,0.4988094456,0.4988094095,0.4988094095,0.1750925729,0.2496224054,0.3873565086,0.5095568007,0.5095569373,0.5095569376
0.1558567990,0.1463650551,0.1380317712,0.1718943357,0.2215227847,0.2975235145,0.1525762583,0.1446360041,0.1758967432,0.2077636333,0.3419275494,1.2344080665,0.1625158101,0.1750474047,0.2452382621,0.5587101495,0.7250678218,0.7250701261,0.1706816466,0.2210723342,0.3327580990,0.4547299590,0.4547299590,0.4547299590,0.1744164158,0.2437055255,0.3739122710,0.4914364364,0.4914363389,0.4914365065,0.1748079882,0.2470890419,0.3821235853,0.5026992740,0.5026995113,0.5026993795
0.1579704152,0.1554388856,0.1412880725,0.1708272955,0.2212631391,0.2868669578,0.1539374755,0.1515698702,0.1851441668,0.2247361967,0.3347927372,1.3860710019,0.1626789541,0.1775855665,0.2472577387,0.5415897891,0.6847666993,0.6847811347,0.1701101036,0.2202476919,0.3273156846,0.4467150597,0.4467150597,0.4467150597,0.1738493544,0.2435172275,0.3707384438,0.4844786950,0.4844786950,0.4844786950,0.1744641199,0.2478017105,0.3809558873,0.4994600015,0.4994600015,0.4994600015
0.1603528271,0.1563793277,0.1423407409,0.1797365152,0.2346063917,0.3229638304,0.1553278218,0.1498577027,0.1898370482,0.2316807764,0.3357406937,1.1545860358,0.1631968865,0.1766822862,0.2414488939,0.5627149807,0.7663564502,0.7663687867,0.1712245648,0.2235968589,0.3336930048,0.4584934720,0.4584934720,0.4584934720,0.1741572577,0.2451151898,0.3746434532,0.4943001004,0.4943001004,0.4943001043,0.1747623753,0.2494071558,0.3854830203,0.5091059359,0.5091061133,0.5091056334
0.1582874277,0.1432011301,0.1345792906,0.1581645510,0.1951573216,0.2562308759,0.1510732594,0.1387989102,0.1665724235,0.2013158210,0.3069185216,1.2345156360,0.1631578626,0.1731725146,0.2361234760,0.5538230589,0.7230420531,0.7230252462,0.1708825854,0.2208350180,0.3276113924,0.4486767390,0.4486767390,0.4486767390,0.1746809781,0.2445437337,0.3721336416,0.4887957693,0.4887957693,0.4887957689,0.1750380726,0.2478061401,0.3803360521,0.4998696647,0.4998696587,0.4998696587
0.1583620104,0.1497474604,0.1388205472,0.1778943698,0.2161386614,0.2727809569,0.1538596342,0.1471478560,0.1745179472,0.2206367963,0.3226825740,1.2060512984,0.1613506750,0.1794498987,0.2548420928,0.5568728414,0.6821987211,0.6821984551,0.1702282797,0.2210700177,0.3311593668,0.4532193904,0.4532193904,0.4532193904,0.1740598628,0.2461393641,0.3783692053,0.4984162975,0.4984162975,0.4984162975,0.1744540249,0.2490899966,0.3851669054,0.5079243443,0.5079243394,0.5079243394
0.1560565030,0.1456186368,0.1333069534,0.1626254902,0.2094308382,0.2748433294,0.1514676644,0.1405473409,0.1685817427,0.2040210145,0.3227287214,1.1522853464,0.1626220821,0.1763791651,0.2443486724,0.5184977123,0.6993130324,0.6993180640,0.1706306167,0.2210532067,0.3165860713,0.4578930245,0.4578936893,0.4578930245,0.1744397432,0.2453036814,0.3719308388,0.4901084286,0.4901084286,0.4901084286,0.1748926357,0.2489132691,0.3808699137,0.5023664576,0.5023657303,0.5023664576
0.1570186040,0.1440147917,0.1378939454,0.1679503593,0.2080434519,0.2727702380,0.1515285741,0.1462597415,0.1726199130,0.2094532346,0.3335259629,1.0195652254,0.1620486256,0.1769023552,0.2531780884,0.5209352063,0.6549823279,0.6549848913,0.1708584944,0.2225143772,0.3352110343,0.4544370541,0.4544370541,0.4544370541,0.1743881825,0.2440996049,0.3720569503,0.4867927080,0.4867927169,0.4867927169,0.1748165034,0.2475477817,0.3800812901,0.4989805019,0.4989805019,0.4989805019
