0.6662065440,0.6526823439,0.5432485662,0.7889031359,0.8926077027,0.8828080016,0.6526821800,0.5463040864,0.7187637940,0.5461486837,0.6016404165,0.6875262187,0.6613834931,0.6206536443,0.6488727178,0.7672274728,0.7678445959,0.7846225107,0.6691786472,0.6695807605,0.6832275545,0.8085791311,0.8085791311,0.8085791311,0.6697607649,0.6748994289,0.7293652267,0.9525396062,0.9525396062,0.9525396062,0.6699830446,0.6765455994,0.7446152394,0.9740366368,0.9740366368,0.9740366368
0.4663309138,0.5277675401,1.0882287189,2.5918377824,3.1219551603,3.5160198681,0.5025289616,0.8603126657,2.0297303458,1.9849315911,1.6878899284,1.9768028384,0.4790116989,0.6052100142,1.4142090731,2.6375474022,2.7327298553,2.5553142100,0.4716865884,0.5797495016,1.5467066012,3.0726435653,3.0726435653,3.0726435653,0.4716260069,0.5881586933,1.6918858469,4.0782611633,4.0782611633,4.0782611633,0.4711973240,0.5859545450,1.6736031142,4.0938641842,4.0938641842,4.0938641842
0.4341717955,0.4360746704,0.4765183459,0.6163318799,0.6058032704,0.6898058186,0.4327605226,0.4468348581,0.5816121438,0.4928463262,0.5200964430,0.5997843985,0.4326822627,0.4237701745,0.5048216894,0.5803750938,0.6622140317,0.6797759689,0.4355431151,0.4469022417,0.5603346218,0.8009838520,0.8009838520,0.8009838520,0.4366021244,0.4546069724,0.6278708770,1.0524390703,1.0524390703,1.0524390703,0.4367389591,0.4557328207,0.6386448429,1.0912829563,1.0912829563,1.0912829563
0.5392528174,0.5437180200,0.6143949136,0.8415565587,0.8745083494,0.9378353919,0.5399603267,0.5777270642,0.7435414924,0.6648094472,0.5506503729,0.7541705500,0.5376728444,0.5427529298,0.6500004984,0.7307423140,0.8351343287,0.8475236643,0.5396064091,0.5520737420,0.6751079668,0.9436383283,0.9436383283,0.9436383283,0.5413081016,0.5652394855,0.7977866750,1.3377611873,1.3377611873,1.3377611873,0.5414358643,0.5661813176,0.8070848801,1.3780948412,1.3780948412,1.3780948412
0.4791498296,0.4769993242,0.4770533821,0.6723794497,0.7307454262,0.8061922699,0.4747090909,0.4588059612,0.6088443688,0.5696690384,0.6093833801,0.7205289073,0.4751006389,0.4446073812,0.5607387680,0.6589148063,0.7413048925,0.7501095876,0.4805079962,0.4860039497,0.5468644406,0.7675561214,0.7675561214,0.7675561214,0.4817919881,0.4954236471,0.6324189869,1.0207609152,1.0207609152,1.0207609152,0.4819682587,0.4967587916,0.6449820800,1.0579617558,1.0579617558,1.0579617558
0.4427874352,0.4406754790,0.4337121372,0.6517670594,0.6194311396,0.6414773189,0.4385692869,0.4195389522,0.6080961882,0.5051964759,0.4551734213,0.5823296673,0.4404916646,0.4229520289,0.4510926779,0.5499755764,0.6627357350,0.6848995019,0.4441769621,0.4502219658,0.5115383723,0.7334845285,0.7334845285,0.7334845285,0.4452854162,0.4583170740,0.5868764767,0.9760808577,0.9760808577,0.9760808577,0.4454424667,0.4595337310,0.5983722364,1.0081269233,1.0081269233,1.0081269233
0.4702860236,0.4703249538,0.4881560824,0.7009257796,0.7092136316,0.7531271847,0.4655850619,0.4524352487,0.6501942100,0.5733946096,0.5617067315,0.6496550976,0.4665781131,0.4413680997,0.5217657144,0.6855020983,0.7743093271,0.7917546779,0.4714691540,0.4776842477,0.5397723323,0.7915380279,0.7915380279,0.7915380279,0.4727919928,0.4879454442,0.6375528493,1.0454239755,1.0454239755,1.0454239755,0.4729545922,0.4892342297,0.6497376424,1.0826940582,1.0826940582,1.0826940582
0.6677580082,0.6555780966,0.5625585069,0.8042792122,0.8177789772,0.8300651877,0.6554649506,0.5665973209,0.7601693771,0.5825643550,0.5572050258,0.7009580256,0.6629624666,0.6225066248,0.6498207621,0.7435047344,0.7996412103,0.8231273037,0.6702113466,0.6707777508,0.6844186044,0.8479474908,0.8479474908,0.8479474908,0.6709617466,0.6763143137,0.7349883750,1.0197355576,1.0197355576,1.0197355576,0.6712648618,0.6785871351,0.7560782603,1.0641189470,1.0641189470,1.0641189470
0.4629493918,0.4592973779,0.4593291792,0.6404887338,0.6361241345,0.6753452969,0.4579721715,0.4338702265,0.6120069416,0.5308645848,0.5232314608,0.7273984262,0.4600323677,0.4328126540,0.4646869121,0.6131818582,0.6979234709,0.6996389461,0.4646290352,0.4697848619,0.5215791765,0.7809180140,0.7809180140,0.7809180140,0.4658494265,0.4797621603,0.6160047641,1.0238421614,1.0238421614,1.0238421614,0.4660127527,0.4810023281,0.6277016428,1.0593595817,1.0593595817,1.0593595817
0.4844876995,0.4812685965,0.4669265399,0.7142229585,0.7933156301,0.9080491179,0.4785644670,0.4447489983,0.6840205596,0.6700077327,0.7011868818,0.7963722536,0.4779843109,0.4199404732,0.6633438882,0.7632602890,0.8218122227,0.8694551817,0.4858218598,0.4892142031,0.5269571289,0.7647064033,0.7647064033,0.7647064033,0.4871496461,0.4997123193,0.6226572019,0.9637266917,0.9637266917,0.9637266917,0.4873275378,0.5010708803,0.6353901915,0.9994376553,0.9994376553,0.9994376553
0.4249973734,0.4232715904,0.4238699867,0.5660635455,0.6152013146,0.6524787015,0.4213352583,0.4090606980,0.5443243203,0.4944571437,0.5269306847,0.6162912314,0.4214434797,0.3923875120,0.4831115863,0.5713590568,0.6348591867,0.6498225261,0.4260724252,0.4309239103,0.4830118582,0.6813555719,0.6813555719,0.6813555719,0.4272313412,0.4403329333,0.5686024371,0.9089401365,0.9089401365,0.9089401365,0.4273570950,0.4414034768,0.5788488896,0.9425256093,0.9425256093,0.9425256093
0.9965249897,1.4783177721,5.2902970055,12.6519363444,13.6706436838,18.2591676969,1.1181560028,2.8454731692,11.6560753930,14.3037951367,12.1297161751,15.4547324743,1.0273240983,1.7989264160,7.1436760806,15.8982214899,17.1342711222,17.3636245539,1.0138440614,1.7471449296,8.6027065701,18.3764812983,18.3764812983,18.3764812983,1.0146372429,1.7200952556,8.4474011116,22.4533495960,22.4533495960,22.4533495960,1.0156874701,1.7327243983,8.5802248561,23.2372196780,23.2372196780,23.2372196780
0.5941834993,0.5871543642,0.5414012797,0.8823287051,0.9225577224,1.0232713513,0.5853439707,0.5281415763,0.8183174657,0.8295949582,0.8229069482,0.8273314952,0.5877020470,0.5282293015,0.7263379892,0.8487593912,0.9689669724,1.0247677179,0.5957720585,0.5975828378,0.6212333993,0.8544084389,0.8544084389,0.8544084389,0.5972562892,0.6094104043,0.7294046737,1.0945713337,1.0945713337,1.0945713337,0.5974238017,0.6107106962,0.7417027789,1.1214968844,1.1214968844,1.1214968844
0.5647639829,0.5535836603,0.4772583436,0.8673791283,1.0516782408,1.2818715728,0.5529417276,0.4643388391,0.8970571670,0.9316319874,1.0281609644,0.8491486047,0.5530278760,0.4395344348,0.8524856254,0.9614737353,1.0764719181,1.1793932696,0.5670057519,0.5654928677,0.5589265509,0.8208719599,0.8208719599,0.8208719599,0.5687999176,0.5797976754,0.6886225253,0.9921024531,0.9921024531,0.9921024531,0.5689918612,0.5812465999,0.7022335154,1.0145498975,1.0145498975,1.0145498975
0.4645030076,0.4644849934,0.4790267696,0.7805361415,0.8130833020,0.9862406296,0.4614614276,0.4535977045,0.7049773430,0.6276174582,0.5938840055,0.7539529032,0.4625223563,0.4500957655,0.5290986519,0.7466554406,0.8369925108,0.8211870446,0.4665769412,0.4779550246,0.5824649599,0.8925167484,0.8925167484,0.8925167484,0.4678528428,0.4869324120,0.6740240017,1.2013520879,1.2013520879,1.2013520879,0.4680245708,0.4882779228,0.6869230624,1.2415290361,1.2415290361,1.2415290361
0.4944586526,0.4975694514,0.5433574603,0.7106725268,0.7273623848,0.8485888177,0.4923974023,0.5000526161,0.5945583876,0.5987693731,0.6504716786,0.7346787417,0.4910095074,0.4672868605,0.5476853985,0.6830530013,0.7567863477,0.7604793560,0.4955350543,0.5045082851,0.5883998861,0.8546675681,0.8546675681,0.8546675681,0.4973509963,0.5175144426,0.7083322919,1.2002000463,1.2002000463,1.2002000463,0.4975753964,0.5194560755,0.7265614508,1.2633070165,1.2633070165,1.2633070165
0.7421167981,0.7141685055,0.4681640698,1.1266657265,0.9643544638,0.7394732515,0.7152279218,0.4898923928,1.1326578694,0.7069552045,0.7569153840,0.6906126802,0.7320518025,0.6452757458,0.5206730630,1.0158774386,1.3115912549,1.4081524015,0.7459207283,0.7308305507,0.6110313245,0.8865920333,0.8865920333,0.8865920333,0.7479724958,0.7455082415,0.7283856847,1.1573818713,1.1573818713,1.1573818713,0.7482746651,0.7477775658,0.7494753540,1.1687921116,1.1687921116,1.1687921116
0.4054153194,0.4047834595,0.4146188981,0.5424699620,0.6078903076,0.7135453711,0.4025251235,0.3991580313,0.5211956998,0.5603175131,0.5764383571,0.8022090250,0.4022138126,0.3802864744,0.4697428858,0.5996293476,0.6753515103,0.6758548606,0.4062211510,0.4132562662,0.4822959071,0.6981396503,0.6981396503,0.6981396503,0.4074741828,0.4227954586,0.5718312997,0.9501728508,0.9501728508,0.9501728508,0.4075905323,0.4236718645,0.5802023533,0.9805686056,0.9805686056,0.9805686056
0.4361878543,0.4372249687,0.4623483945,0.5688256789,0.6235731394,0.7443482455,0.4347638808,0.4397674983,0.5123727460,0.5103918724,0.6354725764,0.8984014973,0.4342103788,0.4185066916,0.5022108869,0.6941461615,0.7467816325,0.7497569973,0.4373138670,0.4462300522,0.5370875900,0.7925393756,0.7925393756,0.7925393756,0.4387054690,0.4569359261,0.6312694708,1.0776671495,1.0776671495,1.0776671495,0.4388632515,0.4582989904,0.6441778127,1.1246039201,1.1246039201,1.1246039201
0.5023356775,0.5008884613,0.5068104819,0.6248799398,0.6757286097,0.6822570961,0.4986575351,0.4871604819,0.5822068562,0.5482416107,0.5414130534,0.6534653149,0.4986176304,0.4678390665,0.5358601294,0.6639371288,0.7889846480,0.8067133561,0.5031688235,0.5056203418,0.5408971493,0.7617212390,0.7617212390,0.7617212390,0.5045455929,0.5170722331,0.6396637621,0.9593343051,0.9593343051,0.9593343051,0.5046534186,0.5179210074,0.6477081573,0.9871439200,0.9871439200,0.9871439200
