1.1513434084,1.1365890385,1.0128707399,0.7431065461,0.7701021510,0.8283680497,1.1394958448,1.0386954824,0.7309293331,0.7034321016,0.6677571841,0.8252163673,1.1420780947,1.0491541883,0.7502213662,0.6706671384,0.7622063204,0.7757593109,1.1509421841,1.1247234950,0.9174660666,0.7786881465,0.7786881465,0.7786881465,1.1523453910,1.1378750796,1.0228849585,0.9348899373,0.9348899373,0.9348899373,1.1524528338,1.1386189287,1.0292865436,0.9509454083,0.9509454083,0.9509454083
1.1550060617,1.1339550768,1.1325941917,1.4394870398,1.7037876073,1.9651969617,1.1359880702,1.0899626309,1.2566637344,1.2385740921,1.0598224078,1.4971903014,1.1434008692,1.0485344700,1.0109596899,1.3972073904,1.4925765243,1.4561030665,1.1556186534,1.1298277678,1.1441893483,1.4145972933,1.4145972933,1.4145972933,1.1571443189,1.1419587377,1.2044144972,1.6268261951,1.6268261951,1.6268261951,1.1573026451,1.1428021003,1.2025079786,1.6319794208,1.6319794208,1.6319794208
1.1521851554,1.1372531179,1.0147935595,0.7563906303,0.7330136992,0.7967917917,1.1406037267,1.0422254041,0.7644818263,0.7092337501,0.6563137384,0.8084046797,1.1433272036,1.0544482711,0.7839908580,0.6721158194,0.7613898597,0.7880412188,1.1520021993,1.1277380782,0.9406741839,0.8103123537,0.8103123537,0.8103123537,1.1532875532,1.1396126349,1.0316094352,0.9513361372,0.9513361372,0.9513361372,1.1533965563,1.1403686089,1.0382002375,0.9682595548,0.9682595548,0.9682595548
1.1560577215,1.1406341496,1.0148075758,0.7792498170,0.8384620203,0.9327210357,1.1432091786,1.0345010124,0.7660064652,0.7411569842,0.6623848138,0.9315274625,1.1453360200,1.0395478420,0.7777292778,0.7144299427,0.7961599390,0.8006444914,1.1557414346,1.1284270701,0.9152023600,0.8006090391,0.8006090391,0.8006090391,1.1573382060,1.1435114418,1.0391092915,0.9865542334,0.9865542334,0.9865542334,1.1574457207,1.1442541794,1.0453030169,1.0025926770,1.0025926770,1.0025926770
1.1544967831,1.1394951085,1.0157152810,0.7611335581,0.7952463464,0.8497486171,1.1426894918,1.0417305971,0.7658862981,0.7188712150,0.6600374806,0.8619502241,1.1463899160,1.0615942714,0.7917956008,0.6830040891,0.7671491613,0.7980618318,1.1543357465,1.1291426216,0.9338689314,0.8083728070,0.8083728070,0.8083728070,1.1556339502,1.1411983043,1.0285177625,0.9524492944,0.9524492944,0.9524492944,1.1557418917,1.1419440697,1.0349820670,0.9688738398,0.9688738398,0.9688738398
1.1516375632,1.1362774981,1.0093351391,0.7635386410,0.7519047419,0.7727595835,1.1394910519,1.0365868179,0.7720135225,0.7003772704,0.6391591792,0.8715585162,1.1422400963,1.0467449656,0.7540000925,0.6504862378,0.7473623341,0.7755596745,1.1514936598,1.1259894631,0.9231927115,0.7932971480,0.7932971480,0.7932971480,1.1527699007,1.1378495115,1.0205015577,0.9412064568,0.9412064568,0.9412064568,1.1528765784,1.1385867009,1.0268785485,0.9574774877,0.9574774877,0.9574774877
1.1551615914,1.1414075737,1.0308375992,0.7982549041,0.8274211825,0.8324146520,1.1439486380,1.0504851643,0.8064872088,0.7525894492,0.6398902939,0.8037182989,1.1463036549,1.0589681383,0.7889784942,0.7181996516,0.8119196598,0.8424158199,1.1548071625,1.1300183754,0.9375919027,0.8134156648,0.8134156648,0.8134156648,1.1560552835,1.1415467715,1.0293703597,0.9587014384,0.9587014384,0.9587014384,1.1561631435,1.1422932903,1.0358066842,0.9756633310,0.9756633310,0.9756633310
1.1544514550,1.1387776902,1.0087045817,0.7361473853,0.7442431507,0.8150466030,1.1417857495,1.0327053976,0.7501739536,0.7203472082,0.6715405750,0.8708636112,1.1448518105,1.0471743546,0.7731833451,0.6861272914,0.7519026936,0.7790411125,1.1541160160,1.1264810919,0.9143880463,0.7945758499,0.7945758499,0.7945758499,1.1554353631,1.1387474120,1.0097884219,0.9381801815,0.9381801815,0.9381801815,1.1555424373,1.1394946621,1.0165959073,0.9581256074,0.9581256074,0.9581256074
1.1543695922,1.1392802289,1.0146492123,0.7497405391,0.7380869807,0.7925220579,1.1420187304,1.0367073006,0.7335836026,0.6854757488,0.5815915251,0.7583196718,1.1442198845,1.0427435475,0.7353961292,0.6303042356,0.6940158731,0.7156283800,1.1538702127,1.1252366306,0.8971946386,0.7687063126,0.7687063126,0.7687063126,1.1552899415,1.1385403141,1.0100038434,0.9385873748,0.9385873748,0.9385873748,1.1553969265,1.1392803578,1.0163736851,0.9549009028,0.9549009028,0.9549009028
1.1525451887,1.1367479187,1.0083521981,0.7419844931,0.7598231036,0.7956561756,1.1400319219,1.0336620660,0.7471683875,0.7242619198,0.6339135755,0.9334114725,1.1423707812,1.0405882917,0.7673746752,0.6837198145,0.7669227267,0.7923027262,1.1520047330,1.1234646049,0.9043801904,0.7885360257,0.7885360257,0.7885360257,1.1533949876,1.1364421568,1.0065745704,0.9313418951,0.9313418951,0.9313418951,1.1535015945,1.1371836628,1.0129718474,0.9477947851,0.9477947851,0.9477947851
1.1502652898,1.1346746772,1.0037570643,0.7207399217,0.7172223016,0.7572723242,1.1377146636,1.0284849195,0.7285224520,0.6753596010,0.6572706469,0.9232675843,1.1401676526,1.0378713754,0.7388359334,0.6459470859,0.7104093075,0.7247570651,1.1499098282,1.1224454302,0.9019207575,0.7534323829,0.7534323829,0.7534323829,1.1513896583,1.1363540449,1.0172170721,0.9280359266,0.9280359266,0.9280359266,1.1514959868,1.1370908227,1.0236163390,0.9447975038,0.9447975038,0.9447975038
1.2062206446,1.6631806752,5.0795387271,11.0318441252,15.2844798019,22.1330641293,1.3207377351,2.8230520187,12.9802313090,19.5907173495,15.7407404704,16.3355066281,1.2165755209,1.8757541643,6.8581934997,15.2443792742,15.4377483722,15.1521767188,1.1958684036,1.6207612828,5.8691994075,12.0868100567,12.0868100567,12.0868100567,1.1972164178,1.5339851196,5.0471192885,12.5148556940,12.5148556940,12.5148556940,1.1992100956,1.5382059262,5.0461700776,12.7147334058,12.7147334058,12.7147334058
1.1554820635,1.1393105744,1.0023482373,0.7498874920,0.8134368459,0.8431440544,1.1421267242,1.0264704095,0.7172198395,0.7032397320,0.6489425639,0.8358397734,1.1448388737,1.0370846045,0.7296084985,0.6615781384,0.7638385154,0.7840008908,1.1552759073,1.1274504573,0.9112525219,0.7968832501,0.7968832501,0.7968832501,1.1567469260,1.1412409377,1.0201469930,0.9515266679,0.9515266679,0.9515266679,1.1568537858,1.1419760329,1.0263077816,0.9658832019,0.9658832019,0.9658832019
1.1509247583,1.1356408720,1.0084955597,0.7486807908,0.7717407584,0.8245511186,1.1388801426,1.0340208069,0.7504904137,0.7137904460,0.6245694447,0.8567184178,1.1416109454,1.0474482549,0.7702470552,0.6764114172,0.7328942886,0.7612209655,1.1506997007,1.1245232149,0.9185630479,0.7835297703,0.7835297703,0.7835297703,1.1521407369,1.1379898755,1.0268035687,0.9448299188,0.9448299188,0.9448299188,1.1522493389,1.1387449904,1.0333022694,0.9605776746,0.9605776746,0.9605776746
1.1532896437,1.1367316624,1.0068649739,0.8176881250,0.8690805798,0.9991333241,1.1400045239,1.0304184233,0.7977377491,0.7577777519,0.6673002509,0.9262368215,1.1426746928,1.0364818803,0.7739155476,0.6958375869,0.7766111267,0.7732139143,1.1529453164,1.1237909430,0.9087625052,0.8279850966,0.8279850966,0.8279850966,1.1543430225,1.1368359324,1.0125347341,0.9974744518,0.9974744518,0.9974744518,1.1544595569,1.1376448721,1.0189901919,1.0139726588,1.0139726588,1.0139726588
1.1573163817,1.1426444324,1.0261077606,0.8085215368,0.8203909470,0.9118826429,1.1453228084,1.0465292305,0.7870121741,0.7520003535,0.7250539899,0.8943062424,1.1475040402,1.0519522080,0.7874589994,0.7300449589,0.8429570299,0.8507274689,1.1569180173,1.1310563731,0.9314294657,0.8203598374,0.8203598374,0.8203598374,1.1582439736,1.1434242496,1.0336165376,0.9820962333,0.9820962333,0.9820962333,1.1583515923,1.1441763869,1.0403695431,1.0010912505,1.0010912505,1.0010912505
1.1518430391,1.1360724042,1.0046703624,0.7265596656,0.7394845325,0.7969593841,1.1392395815,1.0307240299,0.7214596023,0.7061899322,0.6456384022,0.8734551009,1.1422314829,1.0446153943,0.7388516107,0.6580861217,0.7083254505,0.7264389845,1.1516487652,1.1253260287,0.9182207974,0.7795885869,0.7795885869,0.7795885869,1.1530355450,1.1382935122,1.0224128207,0.9399845658,0.9399845658,0.9399845658,1.1531432602,1.1390383799,1.0288523630,0.9560996904,0.9560996904,0.9560996904
1.1515346665,1.1362156731,1.0072315728,0.7493794859,0.7904170580,0.8657406362,1.1395593517,1.0363327012,0.7604221926,0.7425832100,0.7007656256,1.0787842590,1.1424420246,1.0500033132,0.7659109626,0.6829472072,0.7640337551,0.8004288660,1.1510840325,1.1236349575,0.9077061015,0.7807431475,0.7807431475,0.7807431475,1.1524047988,1.1359349310,1.0084553558,0.9337880766,0.9337880766,0.9337880766,1.1525128550,1.1366853974,1.0149392535,0.9503818663,0.9503818663,0.9503818663
1.1530933078,1.1381223024,1.0155525867,0.7585572102,0.7990170966,0.9135202476,1.1406238124,1.0350606110,0.7530582899,0.7326502427,0.7470809020,1.0920840172,1.1427772537,1.0411045391,0.7727421248,0.7478984916,0.8105768395,0.8239876698,1.1526276613,1.1246331700,0.9094442555,0.7937194748,0.7937194748,0.7937194748,1.1541115454,1.1385826742,1.0219463935,0.9620757838,0.9620757838,0.9620757838,1.1542199194,1.1393385716,1.0286667080,0.9803908515,0.9803908515,0.9803908515
1.1516378802,1.1361341874,1.0064830263,0.7366430038,0.7485638037,0.7958676103,1.1392766756,1.0321184622,0.7348617090,0.6930620616,0.5895642403,0.8385316524,1.1419537914,1.0441224810,0.7381919987,0.6662113227,0.7578871624,0.7664833765,1.1514078801,1.1254685736,0.9202139017,0.7846960483,0.7846960483,0.7846960483,1.1527672510,1.1381706537,1.0225837033,0.9345165284,0.9345165284,0.9345165284,1.1528724852,1.1388956501,1.0286509361,0.9485922535,0.9485922535,0.9485922535
