1.1528161349,1.1320355652,1.0144977068,0.7404566104,0.7666194125,0.8232247927,1.1369897275,1.0352119950,0.7259354677,0.6991265083,0.6589896976,0.8215965450,1.1401870637,1.0438352865,0.7445838613,0.6660319579,0.7568640588,0.7700303046,1.1525396193,1.1243334461,0.9161862906,0.7778678125,0.7778677943,0.7778677720,1.1548601163,1.1389216489,1.0229658739,0.9354942370,0.9354942370,0.9354942370,1.1550090026,1.1398262391,1.0295808186,0.9517944563,0.9517944565,0.9517944565
1.1563689723,1.1345643314,1.1454862879,1.4376040713,1.6927605606,1.9534866383,1.1312036026,1.0975680362,1.2534765354,1.2331326878,1.0499180159,1.4779999038,1.1378234044,1.0494799193,1.0071526457,1.3910373993,1.4808882596,1.4440902775,1.1571124307,1.1326437912,1.1457734142,1.4145923806,1.4145924866,1.4145923652,1.1598420918,1.1447677032,1.2089434657,1.6309565781,1.6309565784,1.6309565784,1.1600649337,1.1457706783,1.2070854334,1.6363394648,1.6363394648,1.6363394643
1.1532933774,1.1319627802,1.0151225090,0.7544862004,0.7297915817,0.7934925913,1.1376061949,1.0376943329,0.7597932331,0.7075465111,0.6530677341,0.8010726069,1.1411098807,1.0497000441,0.7791490132,0.6680033152,0.7586515285,0.7839282781,1.1534343218,1.1271973893,0.9391013889,0.8091873959,0.8091875273,0.8091877006,1.1556086544,1.1404616587,1.0314949487,0.9515216110,0.9515216110,0.9515216110,1.1557590314,1.1413825366,1.0383164061,0.9687339130,0.9687339057,0.9687339094
1.1575408832,1.1351373483,1.0158808521,0.7766752711,0.8338257630,0.9292209431,1.1403039102,1.0310398895,0.7629977468,0.7365198833,0.6572320148,0.9299743953,1.1428328651,1.0346960145,0.7730515707,0.7093974466,0.7917555964,0.7954931605,1.1574009753,1.1281218151,0.9143362745,0.8006934375,0.8006931459,0.8006931862,1.1598988022,1.1446311687,1.0395555431,0.9875835713,0.9875835713,0.9875835735,1.1600474598,1.1455318328,1.0459513181,1.0038759610,1.0038759613,1.0038759613
1.1556455291,1.1331153050,1.0141723804,0.7569905253,0.7877322514,0.8413920233,1.1396621026,1.0375485485,0.7605274875,0.7117491564,0.6493483892,0.8471776233,1.1437477908,1.0547993396,0.7845745454,0.6749008157,0.7593685878,0.7898607950,1.1556470914,1.1284506363,0.9318678518,0.8065566986,0.8065566203,0.8065567038,1.1578308643,1.1418965136,1.0281821528,0.9525356881,0.9525356881,0.9525356849,1.1579805518,1.1428068917,1.0348812212,0.9692527578,0.9692527560,0.9692527564
1.1528851109,1.1305763996,1.0106231049,0.7601926256,0.7470585435,0.7661924944,1.1366147825,1.0329944334,0.7675480756,0.6947384811,0.6320882156,0.8670116433,1.1400032918,1.0415125218,0.7484794391,0.6453960566,0.7426016705,0.7688495203,1.1529627217,1.1254650514,0.9216549467,0.7925655641,0.7925655021,0.7925653017,1.1551316993,1.1387324753,1.0204303154,0.9415823658,0.9415823657,0.9415823657,1.1552802697,1.1396338487,1.0270242446,0.9580986357,0.9580986356,0.9580986327
1.1566621312,1.1363454713,1.0311233289,0.7939910045,0.8232645410,0.8260931017,1.1414378958,1.0461823182,0.8026466732,0.7477109888,0.6349291333,0.7966882067,1.1440895419,1.0536970230,0.7839602887,0.7131585426,0.8067801422,0.8361965828,1.1563840440,1.1294361798,0.9358569872,0.8120677825,0.8120677536,0.8120676856,1.1586168729,1.1426366039,1.0294880797,0.9591490035,0.9591490035,0.9591490035,1.1587664773,1.1435456041,1.0361503851,0.9763869650,0.9763869671,0.9763869639
1.1556399521,1.1329662728,1.0097909282,0.7328067789,0.7406721509,0.8067332784,1.1385730199,1.0295925222,0.7474968159,0.7166234493,0.6599865522,0.8623406997,1.1425743731,1.0422931402,0.7677215427,0.6808687754,0.7469926786,0.7731640451,1.1554370617,1.1258265434,0.9125725604,0.7929597923,0.7929599237,0.7929597123,1.1576684696,1.1395014061,1.0095689031,0.9383770785,0.9383770785,0.9383770785,1.1578171799,1.1404118704,1.0166341159,0.9586559049,0.9586559048,0.9586559054
1.1555988877,1.1334491556,1.0155544789,0.7460826610,0.7316462315,0.7859308371,1.1390275097,1.0325218078,0.7293057410,0.6805516152,0.5757901291,0.7547923629,1.1418838076,1.0366826367,0.7293564088,0.6253285273,0.6911489196,0.7121437585,1.1552463910,1.1246098157,0.8954188735,0.7676483259,0.7676482773,0.7676482484,1.1575676329,1.1393398459,1.0096874164,0.9384971795,0.9384971795,0.9384971795,1.1577162276,1.1402415187,1.0162794743,0.9550947667,0.9550947674,0.9550947672
1.1538573860,1.1314637292,1.0094975050,0.7387267225,0.7532093835,0.7877905934,1.1370776694,1.0292585549,0.7404168320,0.7192343884,0.6226246437,0.9258669069,1.1400332609,1.0354903742,0.7609495460,0.6771762396,0.7619412915,0.7846744452,1.1535078871,1.1229592567,0.9028232992,0.7875159310,0.7875160413,0.7875161155,1.1558073956,1.1373786069,1.0065190898,0.9317557232,0.9317557232,0.9317557124,1.1559556695,1.1382812978,1.0131370484,0.9484774057,0.9484774048,0.9484774017
1.1514436969,1.1285701270,1.0049138172,0.7189889167,0.7124168970,0.7511049632,1.1345086599,1.0244944035,0.7247276551,0.6717960724,0.6513444381,0.9211792473,1.1379103011,1.0333651773,0.7334321636,0.6411696696,0.7066294561,0.7198065344,1.1513296362,1.1219699354,0.9001180892,0.7517437060,0.7517436124,0.7517436768,1.1536697186,1.1371509712,1.0168500757,0.9278595090,0.9278595090,0.9278595091,1.1538171780,1.1380476178,1.0234685874,0.9449078934,0.9449078928,0.9449078940
1.1605309708,1.1865042015,1.7052065330,2.5716081727,3.3522941429,4.6349547469,1.1537964416,1.2972031505,2.9358838175,4.0773861822,3.2914460505,3.5058694231,1.1495699481,1.1501770027,1.8164813833,3.2506243303,3.3143301576,3.2800842298,1.1617277129,1.1693771688,1.7642178355,2.8017129566,2.8017106008,2.8017106958,1.1658677928,1.1743625981,1.6948873342,3.0114892126,3.0114892126,3.0114892126,1.1663631815,1.1767074617,1.7015447374,3.0642420817,3.0642420805,3.0642420922
1.1563620017,1.1326466785,1.0022824524,0.7455329577,0.8059667495,0.8357656120,1.1386862932,1.0217754937,0.7115411443,0.6970368755,0.6429652663,0.8210725882,1.1421428455,1.0310986549,0.7230427203,0.6545889275,0.7588799427,0.7780003497,1.1563739302,1.1265684371,0.9094199500,0.7954484445,0.7954484467,0.7954483189,1.1587685596,1.1417791887,1.0197004525,0.9515411906,0.9515411907,0.9515411907,1.1589176094,1.1426784433,1.0260759336,0.9661367426,0.9661367446,0.9661367444
1.1522435137,1.1298631696,1.0096250646,0.7463623441,0.7657396998,0.8188595556,1.1358993435,1.0304513868,0.7475028134,0.7091920677,0.6146755054,0.8449212348,1.1393928856,1.0416629549,0.7647524934,0.6707652594,0.7261698455,0.7534017870,1.1522280052,1.1240946995,0.9170325122,0.7826010329,0.7826011250,0.7826011811,1.1545560129,1.1389323571,1.0266704262,0.9449251775,0.9449251703,0.9449251775,1.1547070056,1.1398519617,1.0334010504,0.9609268005,0.9609267998,0.9609268005
1.1544928989,1.1304253322,1.0076018231,0.8164781095,0.8650384140,0.9926707014,1.1367885440,1.0267425642,0.7942903851,0.7530388738,0.6601564024,0.9173972811,1.1401210440,1.0324990201,0.7691080923,0.6894326919,0.7702795254,0.7652148975,1.1542866216,1.1231034101,0.9074638073,0.8272849296,0.8272849914,0.8272849922,1.1567298269,1.1376909503,1.0129528431,0.9984631597,0.9984631597,0.9984631585,1.1568920309,1.1386763751,1.0196265585,1.0152417417,1.0152417417,1.0152417417
1.1587045218,1.1377077024,1.0264258528,0.8045041583,0.8143342850,0.9049453051,1.1426925986,1.0434367055,0.7819256455,0.7487312006,0.7169869000,0.8815410242,1.1453012761,1.0468057804,0.7818905498,0.7249038936,0.8372250335,0.8438252510,1.1584036370,1.1304805333,0.9294017091,0.8183154362,0.8183155792,0.8183153561,1.1606733616,1.1443641216,1.0334694953,0.9819688109,0.9819688109,0.9819688109,1.1608227073,1.1452786834,1.0404857787,1.0013243025,1.0013243010,1.0013243021
1.1528411514,1.1299689796,1.0058660852,0.7224090662,0.7325669862,0.7908719281,1.1360432651,1.0268678435,0.7157969748,0.6993219049,0.6367854099,0.8599912247,1.1396030754,1.0383548003,0.7318668888,0.6503989702,0.7014360905,0.7197296720,1.1528168940,1.1244586619,0.9161749745,0.7774721440,0.7774720402,0.7774720258,1.1551451129,1.1389026414,1.0218954238,0.9396408483,0.9396408483,0.9396408483,1.1552950482,1.1398139777,1.0285649054,0.9560538747,0.9560538747,0.9560538742
1.1527249823,1.1303348559,1.0079191632,0.7457011463,0.7855171844,0.8587772748,1.1366684606,1.0314935150,0.7563670368,0.7399690590,0.6953488205,1.0715769590,1.1400147180,1.0442300373,0.7610659689,0.6772332904,0.7584270546,0.7938983174,1.1524616903,1.1229683970,0.9060509203,0.7796585668,0.7796585573,0.7796586584,1.1546747475,1.1367207246,1.0083159873,0.9341688936,0.9341688936,0.9341688936,1.1548248120,1.1376350319,1.0150269515,0.9510185891,0.9510185880,0.9510185887
1.1544293493,1.1324523240,1.0160980434,0.7573286767,0.7940616289,0.9109967089,1.1376154611,1.0308374567,0.7489865903,0.7283119831,0.7396645876,1.0820280406,1.1403826606,1.0360067837,0.7684184755,0.7414069932,0.8053865449,0.8177146799,1.1540773524,1.1240110955,0.9075452314,0.7925157192,0.7925158914,0.7925157567,1.1564997567,1.1394713013,1.0218768115,0.9624667841,0.9624667841,0.9624667841,1.1566502487,1.1403929791,1.0288430363,0.9810769041,0.9810769030,0.9810769012
1.1528094137,1.1304107204,1.0077375328,0.7331301698,0.7429863547,0.7913249855,1.1362237681,1.0284673868,0.7311957085,0.6869011802,0.5795399833,0.8349116606,1.1395224980,1.0390770272,0.7325409222,0.6597888115,0.7528135531,0.7607103917,1.1527653008,1.1248489881,0.9185646851,0.7836488518,0.7836487660,0.7836487667,1.1550243951,1.1389721669,1.0224292918,0.9348637466,0.9348637469,0.9348637469,1.1551709049,1.1398564600,1.0286963175,0.9491641527,0.9491641524,0.9491641513
