1.0028548665,0.9603933196,0.8953942394,0.9835547346,1.1722158585,1.7319394986,0.9694223677,0.9152603350,0.9977279469,1.1877977405,1.6749092524,5.8318050078,0.9681536141,0.9902901838,1.1724505237,3.0504882855,3.4288107375,3.4288325279,0.9800168278,1.0033914565,1.2579786508,1.5665517532,1.5665517532,1.5665517532,0.9934574294,1.0419153124,1.2518376467,1.3612531475,1.3612531475,1.3612531475,0.9960727346,1.0530363552,1.2735438519,1.3881921848,1.3881923073,1.3881921500
1.0211324896,0.9532576952,0.9328120931,1.0068600981,1.1031475445,1.3936206073,0.9886603776,0.9618571190,1.0521181998,1.1704675774,1.9828855537,9.8254131508,1.0199938564,0.9644613235,1.2106846348,3.0367089945,4.1255167496,4.1255639604,1.0535212528,1.1276994605,1.4660528846,1.7961304843,1.7961304843,1.7961304843,1.0645860863,1.1725197711,1.4943291161,1.6874127832,1.6874127832,1.6874127832,1.0649393700,1.1752911509,1.4982152397,1.6884790859,1.6884809231,1.6884803769
1.2016138435,1.2194026775,1.2135232970,1.6091830687,1.9345665731,1.9688814492,1.1980290467,1.2468766027,1.4257665936,1.5634041606,2.6295343088,10.7301769342,1.2379127963,1.5208709823,2.7526835799,5.9818479530,6.1132047229,6.1132620939,1.3119568685,1.7042106935,2.4893116100,3.2986583241,3.2986583241,3.2986583241,1.3236183295,1.7475742238,2.5426357874,3.0830675034,3.0830675034,3.0830675034,1.3325491929,1.7824687596,2.6102371017,3.1719904928,3.1719904928,3.1719904869
1.0085834301,0.9491467138,0.9273286032,1.0660358602,1.2655664757,1.6676720227,0.9591709479,0.9141942330,1.0663042765,1.3055476470,1.9362514649,6.6168975076,0.9810396783,0.9761087813,1.3075673983,2.3982768133,3.4846850578,3.4846334618,1.0018748845,1.0340248872,1.3109948858,1.6044665845,1.6044665845,1.6044665845,1.0123723981,1.0604886006,1.2669168278,1.3714110222,1.3714110222,1.3714113297,1.0130575161,1.0599373409,1.2613653725,1.3607415974,1.3607415974,1.3607415974
0.9933277050,0.8954221904,0.7825478514,0.8787583242,0.9930732995,1.0584597654,0.9346222566,0.8263580324,0.9759431702,1.1035022139,1.7051143044,7.0815457458,0.9564203117,0.9311104698,1.1978125240,2.9331450887,4.0277178574,4.0276952346,0.9823090989,1.0188163087,1.3052710983,1.5960817294,1.5960817294,1.5960817294,0.9932111674,1.0381997351,1.2322783358,1.3250616692,1.3250616692,1.3250616692,0.9956832075,1.0481893664,1.2519315320,1.3501079415,1.3501079210,1.3501079198
0.9914431234,0.9158518357,0.8471197279,0.8860780452,1.0722453289,1.4918323839,0.9268798993,0.8361435592,0.9155918727,1.0998448282,1.5840792471,4.8240087876,0.9829869119,0.9160032122,1.0707446012,1.5843674414,2.6615790651,2.6615121336,1.0118251633,0.9964749300,1.0695511581,1.0981546975,1.0981546975,1.0981546975,1.0229036967,1.0454560751,1.1778188948,1.2296319879,1.2296319881,1.2296319881,1.0246793366,1.0534522151,1.1947561807,1.2508577259,1.2508577254,1.2508577259
1.0002194890,0.9418652598,0.8973908493,1.0114645886,1.2759711251,1.9056882315,0.9590766909,0.9186550312,1.0601866504,1.2651293446,1.7447303524,6.7099702031,0.9719185228,0.9699828586,1.3126078179,2.3850143242,3.4102278813,3.4101789394,1.0138287007,1.0781607873,1.3464083615,1.5651887810,1.5651887810,1.5651887810,1.0279517865,1.1236922465,1.4159983438,1.5762122493,1.5762122493,1.5762122493,1.0309821076,1.1342611259,1.4330146303,1.5957945628,1.5957945628,1.5957945743
1.1208867256,1.0862949784,1.0377775644,1.3168956800,1.7760793973,2.4532941147,1.1082844282,0.9996073559,1.5684411173,2.3161598589,3.9115898217,12.6010968853,1.1020546043,1.2350254848,2.7313650929,5.2548319566,5.5718040958,5.5716554380,1.1530806921,1.3778872104,2.1465174227,2.9566862600,2.9566862600,2.9566862600,1.1772592244,1.4680260983,2.0987358576,2.5329299996,2.5329299996,2.5329299996,1.1807140814,1.4891711108,2.1473881685,2.5981429728,2.5981429728,2.5981429728
1.0006662080,0.9367757681,0.8851887176,0.9974623898,1.2828680168,1.4188095107,0.9613500875,0.9231573749,1.1325124270,1.2291278655,1.6750177963,6.1485177636,0.9651270056,0.9821003699,1.2642355577,2.2138126028,3.2682990092,3.2683151915,0.9820586037,0.9773709418,1.1121739601,1.2088378754,1.2088378754,1.2088378754,0.9927013693,1.0052108177,1.1348973794,1.1626585756,1.1626585756,1.1626585756,0.9939057987,1.0086123160,1.1399095464,1.1669511145,1.1669511223,1.1669511145
1.0062797340,0.9163055883,0.8481779660,0.8743197171,1.0347108222,1.3085797575,0.9571675307,0.8675816489,0.8805287900,0.9543555429,1.3761854013,5.9228290048,0.9702238979,0.8925240228,1.1701557427,2.7266224250,3.2485129579,3.2484998823,0.9948083602,0.9958883931,1.2891824172,1.6104576816,1.6104576816,1.6104576816,1.0052297480,1.0158744945,1.1213278021,1.1423718672,1.1423718672,1.1423718672,1.0066982857,1.0210643152,1.1313688196,1.1537516954,1.1537516954,1.1537516881
1.5997746926,2.0222347223,2.3335801896,2.7595869101,3.3155685347,3.8399828102,1.8923691888,2.5435957190,4.8780257389,4.7434380953,4.2717968683,38.3541186056,1.8497341908,2.9336641519,3.5841370524,6.0038661038,15.9763164274,15.9769318406,1.7509169819,2.5589879434,3.9153032836,4.8485747995,4.8485747995,4.8485747995,1.7751965391,2.6441145915,4.1990496048,5.3456329921,5.3456327204,5.3456092324,1.7758929584,2.6593816310,4.2447814542,5.4076099715,5.4076099624,5.4076090887
0.9912557913,0.8788418371,0.8293826796,0.9840730268,1.2518501810,1.7439106605,0.9151985847,0.8408095182,1.0035361237,1.0633914532,1.6958440765,7.1407077787,0.9547038944,0.8982989873,1.2925502767,4.1421586736,4.1984781904,4.1985323093,0.9914189724,1.0223700326,1.5524556075,2.2564283860,2.2564283860,2.2564283860,1.0042066548,1.0385648816,1.2561112851,1.3745945814,1.3745945111,1.3745945111,1.0056007954,1.0421468107,1.2600204971,1.3764633866,1.3764635456,1.3764635472
1.2093952326,1.0736571942,1.0344845974,1.4955249967,1.9959252363,3.4099218832,1.1612599762,1.1165312717,1.5943828577,1.7670245476,2.4641714098,9.0795814732,1.2712709083,1.6686454307,2.8877073091,5.5513271709,6.9506978387,6.9506328495,1.3336880300,1.7335917159,2.6646698536,3.5438468351,3.5438468351,3.5438468351,1.3685010203,1.8240056886,2.6732671017,3.2688597205,3.2688595760,3.2688658322,1.3721272982,1.8434868961,2.7143078002,3.3223557516,3.3223428522,3.3223557501
1.0030991256,0.9359638997,0.9122317483,1.1027606131,1.4458241549,1.8979526288,0.9648141409,0.9511065770,1.1471538368,1.1886843376,1.4671792585,6.6416933301,0.9756078635,0.9608768500,1.0781402336,2.1746514800,3.2725502354,3.2725831572,0.9925230406,1.0019129923,1.1381482324,1.2353216246,1.2353216246,1.2353216246,1.0018281454,1.0310703341,1.1641043521,1.1882768396,1.1882768396,1.1882768396,1.0039460649,1.0407776523,1.1846135481,1.2150127824,1.2150127824,1.2150127824
1.0013810792,0.9247090646,0.8772909673,1.0113728881,1.5321462089,2.5315669174,0.9521117043,0.8862325013,1.0160108948,1.2006882879,1.8520833596,7.0945558148,0.9842837785,0.9212134381,1.4122090402,3.8936637710,4.0980836347,4.0981314787,1.0066595458,1.0197426526,1.4368869505,1.9716216172,1.9716216172,1.9716216172,1.0212655514,1.0618178518,1.2340398452,1.3029706911,1.3029706911,1.3029706914,1.0237131685,1.0746696309,1.2658766086,1.3463469255,1.3463483764,1.3463469021
1.4046909113,1.1900994256,1.2709279497,1.4133714436,1.6430796183,2.9017781085,1.2438971323,1.2846121535,1.3185327770,1.6157303450,4.4779962789,23.7174662758,1.3706777080,1.7359366589,4.6692423935,22.7918363836,22.5549356211,22.5549193151,1.3553897714,1.9922208693,6.3740554233,12.9461989795,12.9461989795,12.9461989795,1.3567375169,1.7643018637,2.4996337889,3.0020501960,3.0020501960,3.0020501958,1.3611721195,1.7908337041,2.5572078177,3.0791690516,3.0791690466,3.0791690466
1.0182110694,0.9626479957,0.8901542010,1.0480826973,1.2021752585,1.4887074146,0.9639549280,0.9127583981,0.9285597719,1.1134918313,1.5177745488,4.9874837466,0.9743773024,0.9908324591,1.3737502282,2.8403611875,2.9313824836,2.9314065478,0.9878093073,1.0059298173,1.3522928422,1.7805085764,1.7805085764,1.7805085764,0.9954428428,1.0135893378,1.1313833989,1.1540888898,1.1540888898,1.1540888898,0.9970045710,1.0188485385,1.1389167736,1.1609444988,1.1609444963,1.1609444963
1.0044120403,0.9207589297,0.8773490725,0.9577409183,1.1998273101,1.4925253988,0.9521407601,0.8600609467,0.9395602902,1.0518078754,1.4209301963,3.4061322414,0.9686130460,0.8974969448,1.0219654906,1.2193167638,1.3754138995,1.3754000174,0.9952881345,0.9490967884,0.9766848245,0.9754311387,0.9754323146,0.9754311387,1.0058623712,0.9859879923,1.0462338519,1.0350777205,1.0350777205,1.0350777205,1.0073693570,0.9918699794,1.0583633427,1.0501297832,1.0501293486,1.0501297832
1.0206703454,0.9841917743,0.9375466122,0.9684990632,1.1252275071,1.5040267015,0.9960795115,0.9497258653,0.9561803004,1.0790101771,1.4649937635,3.4126552226,0.9767224061,0.9422852169,1.1584818267,2.0872363824,2.5341911552,2.5341869214,0.9912704485,0.9936011325,1.1640028547,1.3065234064,1.3065234064,1.3065234064,1.0011461440,1.0212697569,1.1507089220,1.1674373858,1.1674374189,1.1674374189,1.0025477795,1.0258454273,1.1586280766,1.1760501232,1.1760501232,1.1760501232
