0.8595269332,0.9604144673,1.4154909248,1.8945829781,2.1428887248,2.0874598266,0.9912778898,1.2746683113,1.5784705063,2.4799784571,5.7019066715,17.0396187375,0.9030376462,1.2750306893,1.8908243756,5.9617975099,18.6278806242,28.3456412378,0.9405582283,1.4883757096,3.1623396261,6.9243778206,6.9243778206,6.9243778206,1.0342158309,1.7350645452,4.0672620188,10.7810137413,10.7810165462,10.7810137229,1.0604362190,1.8055600035,4.2570343230,11.3602372430,11.3602378693,11.3602368535
0.6627732682,0.6857437179,0.7134400570,0.8125470014,1.1127035654,1.9510241365,0.6875480303,0.7623848560,0.9990393590,2.2373012863,7.6110925886,25.0679077931,0.7178668605,1.0400026878,2.2126398886,9.1573003569,17.3171537280,22.5563412782,0.7492752635,1.2363816304,2.7807885875,6.0961572746,6.0961572746,6.0961572746,0.7638872183,1.2802184023,2.9769020790,8.0557384144,8.0557866418,8.0557023405,0.7669857055,1.2877367500,2.9809264143,8.1016014989,8.1016004674,8.1016046370
2482265030253.2172851562,1306895634459.8159179688,2253032021670.6650390625,1463077081933.3225097656,891074207153.3323974609,2190287992610.1511230469,52663711641.4722061157,1284883719802.0219726562,2261113660100.8266601562,2260565187403.8188476562,2255661328437.2148437500,2251848209367.8056640625,1725055851126.3420410156,592592743571.7917480469,818087618377.2385253906,1550607714571.2761230469,2244335995743.4770507812,2255038855998.2236328125,2251801180057.5288085938,1516264885562.0346679688,2253940302992.0415039062,2252553361481.2690429688,2252553361481.2744140625,2252553361481.4038085938,2250153532303.9794921875,2144780218393.5671386719,2242964320948.3037109375,2254229974376.2822265625,2254229974376.2719726562,2254229927554.7119140625,2252146767747.9892578125,2256082915345.4331054688,2244561638941.5224609375,2244729216109.4101562500,2244725219430.1103515625,2244725219429.9404296875
1.3650568533,1.6250923962,1.6228087665,1.8174463133,1.4949002948,1.8801692369,1.4963244022,1.6246063718,1.6380469326,2.8921967284,7.3522082864,21.3792672655,1.3764207959,1.7250609107,3.1445358946,8.3543228384,15.1608460069,22.0549204443,1.3435149080,2.0319417798,4.5858949968,9.7893045390,9.7893045390,9.7893045390,1.4742970334,2.3039001905,5.1264770479,13.2564801159,13.2564697984,13.2564697100,1.6601998755,2.7617429359,6.3780475695,16.7666882487,16.7666889165,16.7667051574
1.1083056521,1.1855340517,1.2668124358,1.5092773264,1.7324150770,2.5956674834,1.1474689344,1.4163080462,1.9649618399,3.2056581228,7.4089868822,23.6612474296,1.1783994797,1.8171951773,3.0367234960,13.9577353941,34.7642606189,56.2871734981,1.1889796561,2.0765050626,5.6260743316,16.7162264061,16.7162264061,16.7162264061,1.2090083600,2.0058278689,4.8045313289,12.9774889498,12.9774893508,12.9774931957,1.2223347527,1.9960949932,4.7584124334,12.9014098189,12.9014102110,12.9014098591
0.9755869018,0.9982890846,1.0998591497,1.3547211883,1.6987636182,2.2809981901,1.0012645985,1.1571177948,1.5209263307,3.1378376634,8.5918639965,30.5061107920,1.2135650947,2.6171133199,7.3511617051,33.7814120639,71.1430617106,76.7477486050,1.2266145165,2.6443071222,12.2253977793,34.2396033288,34.2396033288,34.2396033288,1.1464919232,1.9207548338,4.7201463488,13.3402994192,13.3402981396,13.3402976388,1.1362955029,1.8972851107,4.7959889957,13.6207873706,13.6207690246,13.6207702297
6288519855263.8769531250,7663391815838.8017578125,7732513320334.4160156250,10070019256165.7148437500,10183663846044.5839843750,5937616372897.8193359375,5636696179002.7548828125,11452152845638.2812500000,9219296102093.6660156250,3279112018891.9067382812,11829923312213.5253906250,49169403257928.5156250000,2137067934048.4184570312,7229879476308.3066406250,8054704903447.0361328125,9600148836122.8515625000,21844217210230.9335937500,36489695173922.4921875000,55448235977.1261978149,4811230714437.1669921875,15339508616788.2656250000,35408891685891.5390625000,35408891685891.6015625000,35408891685891.0156250000,416250724191.5654907227,3509854922998.7714843750,15082324162982.9746093750,47065677073207.8828125000,47065677073207.8437500000,47065677073207.4609375000,555140183345.8930664062,3154576629693.7856445312,14032697418692.8476562500,44364380847874.5390625000,44364380847874.5390625000,44364380847874.4921875000
1.0247332216,1.1695053156,1.2755071566,1.5156745741,1.8555336554,2.8193423960,1.1224375976,1.3120220230,1.6039409483,3.7149203121,10.1081255160,35.4653826534,1.1745958867,1.7408123300,2.9870522389,10.0103645210,20.4269296001,30.4171386501,1.2303410829,1.9885023825,4.3963908326,8.5574874387,8.5574874387,8.5574874387,1.3024515483,2.1639208012,4.9367379580,12.9856820787,12.9856869489,12.9856883187,1.3109096940,2.2042826838,5.0330738582,13.3218525256,13.3218550623,13.3218535426
0.9051833683,0.9751820842,0.9784427051,1.0517869878,1.3068198568,1.8822284621,0.9374389749,1.1208760895,1.3788633313,2.4046769373,6.5923521688,19.4446381550,0.9209901161,1.2118086311,2.3647385572,9.2209296384,16.3027248086,18.3347455503,0.9458618625,1.3880376966,3.4427081873,8.3588440477,8.3588440477,8.3588440477,1.1083343935,1.7430881216,4.0945793038,10.9763187188,10.9763161730,10.9763303998,1.1383127084,1.8130699278,4.2736945032,11.5205948900,11.5205793821,11.5205788969
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.6859730811,0.7498004933,0.9490141351,1.1880455118,1.4197352733,1.8879413303,0.7090613763,0.9258357006,1.3347374848,2.0975698767,6.6527200409,24.5551098207,0.7838552032,1.3563992135,3.2218813465,13.4370046238,25.5797674011,34.6158242938,0.8522922477,1.3737037797,4.1589337777,12.1197186729,12.1197186729,12.1197186729,0.8418018965,1.2329570914,3.1909847848,9.0672251280,9.0672253031,9.0672227243,0.8450481153,1.2369936136,3.1422993661,8.9640570934,8.9640643926,8.9640570263
0.8861397505,0.9589337728,1.0410183399,1.1455090672,1.1962802777,2.4906924200,0.8972508669,1.0385159459,1.3789969864,3.0709156071,12.4212052765,40.8453562202,0.8117495209,1.1155512733,2.4136454047,11.5991721767,34.2033145267,40.7277265608,0.8770875415,1.4519182735,3.8228549073,9.1852956712,9.1852956712,9.1852956712,0.8230127165,1.5661893913,4.3026369735,12.1958230000,12.1958228770,12.1958231663,0.8440083256,1.6097513816,4.4189959371,12.5836704820,12.5836717098,12.5836731534
1.1989648760,1.1626157960,1.3355704761,1.4216024885,2.3103383984,4.2849212648,1.1917217117,1.3662617562,2.7098197495,7.1948873236,27.2955756465,83.1549673310,1.3397502557,2.1788044576,4.1532239035,21.9113498799,65.1002785207,112.3015406566,1.5416112889,2.6234523113,5.8859129395,12.1733674246,12.1733674246,12.1733674246,1.5350460497,2.8415162014,7.2010769560,20.0789503880,20.0789508769,20.0789102277,1.5354508964,2.8533582800,7.2353906243,20.2687260988,20.2687260988,20.2687264585
686109790213.3863525391,561744598064.6647949219,475601650065.0117187500,3901608060313.4780273438,8609274915082.6484375000,4260610561728.5664062500,671016015605.4631347656,971659274925.5998535156,1930630259026.9816894531,6227290760953.2226562500,6286713098803.8281250000,30849697480458.0625000000,404678994173.8422851562,3710834323422.0498046875,4518247225790.4746093750,6241932993731.4785156250,11781351264461.2070312500,11368203004064.8828125000,11633675813.7549514771,2310714321621.3002929688,8115692454222.7578125000,19218323854831.5546875000,19218323854831.5625000000,19218323854831.7109375000,207290988036.5280151367,1728218776950.5478515625,7517952915392.7763671875,23364431731810.5312500000,23364369722172.9218750000,23364431731810.4804687500,266777822839.6835937500,1565243865302.4987792969,7034347091374.2519531250,22129548412041.6171875000,22129549060524.5859375000,22129548412041.6289062500
0.8079534538,0.8714352980,0.9294934345,1.1766630833,1.5157284031,2.2324352930,0.9169987985,1.1584538158,1.5928858413,2.6771476902,7.4314224881,25.0886426004,0.9254519644,1.4237707819,2.4085029309,8.0428911529,18.1234171968,24.4496843153,0.9674499991,1.5576959542,3.0870932835,6.3321461680,6.3321461680,6.3321461680,0.9936679982,1.6556061566,3.4263410403,8.6592300824,8.6592316508,8.6592280322,0.9981399596,1.6710923270,3.4601957838,8.7872696989,8.7872696335,8.7872696584
1.2140655675,1.1922085064,1.2357742767,1.5959650121,1.7790548735,2.0084350501,1.1304502722,1.2274117444,1.3803661614,2.2009920187,6.5834283959,22.5627923734,1.2211707033,1.5202932649,2.7747542266,10.8069388944,20.9433572283,27.3433696368,1.2501711360,1.6159464413,3.1824591968,6.7062496283,6.7062496283,6.7062496283,1.2478013753,1.7983399541,3.6696688670,9.0406754285,9.0406757819,9.0406754808,1.2620728068,1.8312969698,3.7614591165,9.3376033229,9.3375962340,9.3376073228
1.0609585939,1.0955755940,1.0964507625,1.3056708374,1.5933987152,2.4310803856,1.0296948235,1.1998695265,1.6720081529,3.1068727757,7.3384724659,20.1538462424,1.0687977208,1.6441150961,2.7581275511,8.0237833875,17.0632890625,24.0822543705,1.0805892681,1.6319086330,3.3476844098,6.7514747237,6.7514747237,6.7514747237,1.1828442467,2.0029676028,4.6961900284,12.5304073433,12.5304077895,12.5304142360,1.1853360352,1.9962228869,4.6449644283,12.4417649096,12.4417591093,12.4417680851
0.8301156880,0.8629280822,0.9676806190,1.1470811088,1.6291188221,2.4473062177,0.8684264302,1.0054744237,1.5966551057,3.4790899639,13.3877469557,48.5017361012,0.8526313245,1.6095906524,3.6497909036,15.8315184235,18.6840550723,25.4148180234,0.8880317266,1.6037166102,3.6664604868,8.0169915736,8.0169915736,8.0169915736,0.9530794000,1.8133376804,4.6852722914,13.0190617209,13.0191227869,13.0190617233,0.9512095997,1.7833356270,4.5861382513,12.8008958622,12.8008958614,12.8008636378
0.5410698758,0.5846643977,0.6765806090,0.8024179531,1.1788539006,2.1121414647,0.5585788784,0.7304062236,0.9321389048,1.8456995292,6.5965543521,20.3959475976,0.5923006373,0.8326433900,1.4857184235,5.1433045567,11.1837060099,14.0571746171,0.6656502114,0.9341584779,2.3755220271,5.2323754852,5.2323754852,5.2323754852,0.6846310423,0.9133574967,2.3152836769,6.6110975922,6.6110978519,6.6110965717,0.6883880925,0.9191399847,2.2951707142,6.5802182831,6.5802171124,6.5802182381
0.7750665913,0.9812642777,1.0395930232,1.1800752373,1.4453107526,2.9350168287,0.7987652783,0.8802302990,1.1589135653,2.4735086907,8.8510259602,27.7231576103,1.0326845577,1.8033027915,4.8989359855,21.7463025331,46.0659046271,50.2524219611,1.1421889775,2.1677052001,8.4164033046,28.2160460055,28.2160460055,28.2160460055,1.1125901149,1.7594402889,4.3385116278,11.8290072943,11.8290058472,11.8290060319,1.1076818411,1.7502962630,4.2659393500,11.6654730778,11.6654471523,11.6654723372
