1.2561925922,1.5898872828,1.9249803071,2.2513962766,2.2937120291,2.1242664863,1.6971851185,2.4886902428,2.5341324753,2.6419340933,2.8372322173,2.9138402183,1.8933431879,2.8129559825,2.8444331245,2.8444331245,2.8444331245,2.8444331245,1.4472566027,1.7349565614,1.7349565614,1.7349565614,1.7349565614,1.7349565614,1.6820402061,1.4967035097,1.4967035097,1.4967035097,1.4967035097,1.4967035097,1.7080457274,1.5531987030,1.5531987030,1.5531987030,1.5531987030,1.5531987030
1.0882919990,1.0363770416,0.9991484382,1.0354822310,1.1584611740,1.3730943445,1.0651295229,1.0460028620,1.0411334108,1.1407097003,1.1456789892,1.2671704911,1.0166493957,1.0708534654,1.0584026476,1.0584026476,1.0584026476,1.0584026476,1.0181676560,1.0710248825,1.0710248825,1.0710248825,1.0710248825,1.0710248825,1.0502192717,1.0846309995,1.0846309995,1.0846309995,1.0846309995,1.0846309995,1.0764490003,1.0716185037,1.0716185037,1.0716185037,1.0716185037,1.0716185037
1.4270798253,1.2557079318,0.9608723750,1.3221606801,1.5582862134,1.6082618657,1.2940758382,1.0395158156,1.2504107702,1.5737915653,1.5955551542,1.6664701768,1.0432808174,1.2880776840,1.2734537006,1.2734537006,1.2734537006,1.2734537006,1.1239868386,1.1814145652,1.1814145652,1.1814145652,1.1814145652,1.1814145652,1.2741704644,1.2370336618,1.2370336618,1.2370336618,1.2370336618,1.2370336618,1.3009103712,1.2632364589,1.2632364589,1.2632364589,1.2632364589,1.2632364589
1.5619813841,1.3532773937,1.3805883095,1.5424621168,1.7942013931,2.2200564887,1.4825458477,1.5467285610,1.7906131968,2.0486153931,2.5017926124,2.5919423843,1.5502939662,1.7134016398,1.7240209011,1.7240209011,1.7240209011,1.7240209011,1.8081946647,1.8048321895,1.8048321895,1.8048321895,1.8048321895,1.8048321895,1.9794794413,1.9024187941,1.9024187941,1.9024187941,1.9024187941,1.9024187941,2.0203587959,1.9133081427,1.9133081427,1.9133081427,1.9133081427,1.9133081427
1.8526712397,1.7468703334,1.1892820810,2.1147843929,3.1725737096,3.1501608551,1.7031150142,1.8870171926,3.1191067219,3.0846839299,3.4686502015,3.6977775317,1.9463849303,2.4050019439,2.3693743447,2.3693743447,2.3693743447,2.3693743447,1.7694593148,1.9422871256,1.9422871256,1.9422871256,1.9422871256,1.9422871256,1.5863146254,1.7143834689,1.7143834689,1.7143834689,1.7143834689,1.7143834689,1.6092383719,1.6701820288,1.6701820288,1.6701820288,1.6701820288,1.6701820288
2.3572358823,2.7808462883,1.7247103983,3.6692059052,5.5640555184,4.9373956423,2.9568679782,3.2779426914,2.8406155555,2.5480491094,2.8255571275,2.9709815272,2.2859560977,2.9039168442,2.7109344243,2.7109344243,2.7109344243,2.7109344243,2.1056533412,2.5837141614,2.5837141614,2.5837141614,2.5837141614,2.5837141614,1.3210579333,1.8945579789,1.8945579789,1.8945579789,1.8945579789,1.8945579789,1.3522742006,1.6522482870,1.6522482870,1.6522482870,1.6522482870,1.6522482870
1.2674499351,1.3673679088,1.4191075767,1.7200754352,2.1205982002,2.3284072951,1.4780173422,1.5406712176,1.6428004377,1.8636909481,2.4829504005,2.8308666926,1.4938699821,1.5594600917,1.4889092602,1.4889092602,1.4889092602,1.4889092602,1.2428733610,1.4289051080,1.4289051080,1.4289051080,1.4289051080,1.4289051080,1.0643579261,1.2401381614,1.2401381614,1.2401381614,1.2401381614,1.2401381614,1.0968600654,1.1990000166,1.1990000166,1.1990000166,1.1990000166,1.1990000166
1.2509971585,1.0928969155,0.9172306753,1.0732020049,1.1321416882,1.3294761477,1.1216628066,1.0544409036,1.1922665713,1.2511003784,1.4686970026,1.5754509679,0.9436563308,0.9760579804,1.0068238692,1.0068238692,1.0068238692,1.0068238692,0.9448398919,1.0102989160,1.0102989160,1.0102989160,1.0102989160,1.0102989160,1.1425644385,1.0884323456,1.0884323456,1.0884323456,1.0884323456,1.0884323456,1.1721755695,1.1419402008,1.1419402008,1.1419402008,1.1419402008,1.1419402008
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.2756098845,1.1918058445,1.1607430411,1.0823294447,1.3522107708,1.5305742512,1.3236168376,1.3056749314,1.2514802578,1.2934561178,1.4902118343,1.6391923975,1.1077624561,1.1471910751,1.1954297465,1.1954297465,1.1954297465,1.1954297465,1.1470320324,1.1177328000,1.1177328000,1.1177328000,1.1177328000,1.1177328000,1.4091210231,1.3094541317,1.3094541317,1.3094541317,1.3094541317,1.3094541317,1.4453318351,1.3699246941,1.3699246941,1.3699246941,1.3699246941,1.3699246941
1.4264404125,1.3979237756,1.5308348341,1.6031607193,1.7383215070,1.8074088958,1.5770312717,1.6195471562,1.4087325149,1.5186479541,1.5288818210,1.6593523041,1.0777593314,1.0691421797,1.0683360560,1.0683360560,1.0683360560,1.0683360560,1.3066567821,1.3828452760,1.3828452760,1.3828452760,1.3828452760,1.3828452760,1.4442590643,1.6201940927,1.6201940927,1.6201940927,1.6201940927,1.6201940927,1.4650868317,1.5651365318,1.5651365318,1.5651365318,1.5651365318,1.5651365318
1.2467773297,1.0749782446,1.0461742853,1.2264130386,1.4308786734,1.3743727873,1.1280679448,1.2491126323,1.2164827707,1.2756808391,1.5078498530,1.6694843750,1.1055840393,1.2738471082,1.2671961359,1.2671961359,1.2671961359,1.2671961359,1.1011697073,1.1778047508,1.1778047508,1.1778047508,1.1778047508,1.1778047508,1.2769758431,1.3081268273,1.3081268273,1.3081268273,1.3081268273,1.3081268273,1.3049089595,1.3196256357,1.3196256357,1.3196256357,1.3196256357,1.3196256357
1.4900046685,1.2793241427,1.2864926253,1.3356949009,1.5738622737,1.9074154891,1.4102256967,1.4602609677,1.4310536337,1.6602314769,1.8720164757,2.0025088305,1.2311388618,1.2761010553,1.3472059058,1.3472059058,1.3472059058,1.3472059058,1.3043717669,1.2521188209,1.2521188209,1.2521188209,1.2521188209,1.2521188209,1.5560228960,1.4772673456,1.4772673456,1.4772673456,1.4772673456,1.4772673456,1.6136949715,1.5343012922,1.5343012922,1.5343012922,1.5343012922,1.5343012922
1.3199276186,1.1343897427,1.0618183759,1.0701800828,1.2912785050,1.7238213885,1.2277350695,1.2142168339,1.1177657659,1.2924395120,1.5081079257,1.6888923775,1.0510331611,1.1285011192,1.1577317213,1.1577317213,1.1577317213,1.1577317213,1.0603691127,1.1286885467,1.1286885467,1.1286885467,1.1286885467,1.1286885467,1.2109732341,1.1302220444,1.1302220444,1.1302220444,1.1302220444,1.1302220444,1.2374466172,1.1752021682,1.1752021682,1.1752021682,1.1752021682,1.1752021682
1.3962278150,1.6388200226,1.5495692704,1.8173572910,1.8601277901,2.5081546286,1.9703031627,1.7631153312,1.7103232772,1.5114833506,4.2316946712,5.8821023755,1.4230409219,1.1491864098,1.2401630291,1.2401630291,1.2401630291,1.2401630291,1.0636112868,1.3317698103,1.3317698103,1.3317698103,1.3317698103,1.3317698103,1.4190281901,1.1950064549,1.1950064549,1.1950064549,1.1950064549,1.1950064549,1.4587237761,1.2390701891,1.2390701891,1.2390701891,1.2390701891,1.2390701891
1.3314934450,0.9002050730,0.9273113894,1.1347708705,1.4910908468,2.1185016464,0.9299607871,0.9794070187,1.0735614214,1.3547862029,1.5149260977,1.6357837640,0.9039222168,0.9824882945,1.0093588025,1.0093588025,1.0093588025,1.0093588025,1.1353303562,1.2031232127,1.2031232127,1.2031232127,1.2031232127,1.2031232127,1.3533265817,1.4242079617,1.4242079617,1.4242079617,1.4242079617,1.4242079617,1.3800629262,1.4316670630,1.4316670630,1.4316670630,1.4316670630,1.4316670630
1.2789115592,1.0906083495,1.0190946625,1.2246350552,1.4131015645,1.3732036067,1.1263463232,1.0475057616,1.0703131524,1.1436327178,1.3709862164,1.5324846050,0.8446235989,1.1470002249,1.3058281975,1.3058281975,1.3058281975,1.3058281975,1.1281283100,1.0463983270,1.0463983270,1.0463983270,1.0463983270,1.0463983270,1.5407825301,1.3640896526,1.3640896526,1.3640896526,1.3640896526,1.3640896526,1.5935493220,1.4470102580,1.4470102580,1.4470102580,1.4470102580,1.4470102580
1.2478858468,1.0246473174,0.8840677356,1.1125796194,1.7085103202,2.2822813926,1.0391596853,0.9200174503,1.1518244301,1.4269413603,1.7084787485,1.9144750707,0.9300689234,1.0198008167,0.9942553674,0.9942553674,0.9942553674,0.9942553674,0.9928798352,1.0547018706,1.0547018706,1.0547018706,1.0547018706,1.0547018706,1.0491901831,1.1018520985,1.1018520985,1.1018520985,1.1018520985,1.1018520985,1.0764741902,1.1001568876,1.1001568876,1.1001568876,1.1001568876,1.1001568876
1.6604946290,1.4429096458,1.3415548628,1.4717456929,2.5345836812,3.8692792673,1.7033862677,1.7930939506,1.6584142657,1.9560869954,1.9613423609,2.2022227494,1.2909664125,1.4942921467,1.5065474736,1.5065474736,1.5065474736,1.5065474736,1.2763260122,1.2777723531,1.2777723531,1.2777723531,1.2777723531,1.2777723531,1.4594606176,1.4330143280,1.4330143280,1.4330143280,1.4330143280,1.4330143280,1.5264735921,1.4848013203,1.4848013203,1.4848013203,1.4848013203,1.4848013203
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
