0.4200414368,0.4552061107,0.5223251298,0.5834366982,0.8466560573,1.4278689575,0.4183281612,0.4993433525,0.5693223274,1.0748510407,2.3890634778,5.6978516516,0.4040525750,0.5152791200,0.9745888538,3.0864343512,3.4510626646,3.7377390072,0.4181669150,0.4888348851,1.1354170127,2.7427027369,2.7427042968,2.7427042968,0.4152701482,0.5218705385,1.1866881728,3.0736223896,3.0736223896,3.0736223802,0.4195008726,0.5404507323,1.2324113558,3.2015997347,3.2015997347,3.2015997347
0.4080078854,0.4382862508,0.4860318845,0.5779840637,0.8018015371,1.4181782498,0.4066722322,0.5033524221,0.5969837472,1.0683266214,2.3355525966,6.0462582705,0.4006528714,0.5114840929,0.9988772813,3.4201696602,3.7040089244,4.0072646226,0.4151059562,0.4931850399,1.1836837240,2.9356331018,2.9356331018,2.9356359378,0.4040547688,0.5239955523,1.2157578621,3.2504097282,3.2504097508,3.2504069176,0.4085315432,0.5445085970,1.2665364965,3.3931649236,3.3931652474,3.3931666076
0.4100214633,0.4410296972,0.5194295381,0.5957164724,0.7053019465,1.2098554678,0.4100417896,0.4993580893,0.5630396068,1.0214197679,2.2654281940,5.8047282966,0.4023268148,0.5260947757,0.9715820678,3.1144502761,3.2683723184,3.5931015752,0.4159306399,0.4990398988,1.1328366186,2.7125346589,2.7125346589,2.7125375144,0.4059297905,0.5254046765,1.1892918501,3.0881597202,3.0881597202,3.0881602826,0.4098168080,0.5429625123,1.2373602775,3.2182607004,3.2182607102,3.2182607003
0.4087090524,0.4301827059,0.4889808146,0.5562315164,0.7965812894,1.4184419119,0.4011143806,0.4895461208,0.5846985725,1.0141451908,2.3464855555,5.9631416762,0.4003169350,0.5221016206,0.9766146599,3.1426861515,3.6419086416,3.8264340258,0.4164900161,0.4990390242,1.1549427437,2.8607053373,2.8607064358,2.8607068239,0.4101352540,0.5249405195,1.2237197342,3.2556687729,3.2556670999,3.2556670999,0.4144486256,0.5426288569,1.2654354352,3.3704100274,3.3704095897,3.3704095596
0.4106419621,0.4362507579,0.4735302317,0.5598297991,0.7760500262,1.4263293325,0.4065708948,0.4900052912,0.5631044532,1.0719604745,2.3870802777,5.9275872435,0.3995668149,0.5218821658,0.9704143717,3.2888323450,3.6592036671,3.8011798865,0.4171025297,0.5000902437,1.1871603698,2.9268279819,2.9268191577,2.9268243657,0.4079006634,0.5228768780,1.2181272493,3.2483537512,3.2483537426,3.2483536040,0.4117496440,0.5419224723,1.2668569508,3.3820254386,3.3820255205,3.3820254386
0.4159863796,0.4445112800,0.5080098942,0.5921446965,0.8461452325,1.4717805250,0.4172777096,0.5114735600,0.6181720629,1.2131803498,2.4528837220,6.4313397602,0.4096573144,0.5353213060,1.0371128500,3.1625646790,3.5477071795,3.9573971686,0.4222507134,0.5076019907,1.2389912468,2.8073506458,2.8073503383,2.8073532027,0.4115957308,0.5341269997,1.3144977246,3.2447324101,3.2447323448,3.2447324101,0.4161883021,0.5525588780,1.3616998860,3.3772551725,3.3772549815,3.3772542230
0.4069706741,0.4345186255,0.5005482559,0.6808788578,0.7607918108,1.3518688774,0.4043322268,0.4887763397,0.5696125019,1.0395911700,2.4518767826,5.9977000741,0.3987751521,0.5346552395,1.0337061523,3.0544471488,3.4126587781,3.5750504360,0.4158326185,0.5019017582,1.1619741401,2.7493078531,2.7493078531,2.7493078531,0.4067673835,0.5224068396,1.1688684269,3.0379310286,3.0379310318,3.0379310412,0.4115996239,0.5434407955,1.2254513121,3.1888697653,3.1888691828,3.1888691944
0.4144911633,0.4482308507,0.5111674150,0.5764477849,0.7571124876,1.3330748634,0.4126461049,0.4986188597,0.5688248022,1.0633341459,2.2515672895,5.5813956379,0.4059596933,0.5257504529,0.9576456172,3.2204431803,3.7311939857,4.0418733838,0.4191888853,0.5106195640,1.1986887085,2.9841247516,2.9841251713,2.9841251497,0.4140985768,0.5291467778,1.2358851906,3.2830097136,3.2830096565,3.2830096969,0.4191816670,0.5506036124,1.2921255301,3.4449604572,3.4449605589,3.4449600119
0.3997885212,0.4259734576,0.4761809082,0.5651508433,0.8395263750,1.4627527768,0.4030492263,0.4816787052,0.5659620065,1.0663487791,2.1688730541,5.8457489041,0.3999321863,0.5091379362,0.9476400361,3.2018715131,3.7556932349,3.7944706642,0.4158314502,0.4949929513,1.1509744671,2.8267051201,2.8267051201,2.8267051201,0.4029806451,0.5240589911,1.2164399004,3.2359290585,3.2359290580,3.2359290580,0.4061561967,0.5442275122,1.2691963991,3.3809134656,3.3809134656,3.3809134656
0.4116605580,0.4431173869,0.5065977685,0.5750527996,0.7938651760,1.4253973933,0.4053423998,0.4953975803,0.5925637804,1.0852879677,2.1878365688,5.3336920393,0.4022382476,0.5224068672,0.9923662008,3.2462476570,3.5848765492,3.7369667158,0.4179774467,0.5020695345,1.1949930679,2.9805194554,2.9805211416,2.9805191398,0.4098648382,0.5286662238,1.2383431921,3.2932817818,3.2932821826,3.2932818407,0.4143594229,0.5482608920,1.2880867756,3.4299446802,3.4299441206,3.4299446018
0.4142611164,0.4581855319,0.5137450473,0.5985147785,0.7631062302,1.3508376355,0.4091829587,0.4980414543,0.5634422152,0.9820849842,2.0567702285,5.4632536335,0.4018699838,0.5079739314,0.9353021888,2.8698686291,3.2617497888,3.3292150928,0.4168409990,0.4915409045,1.1179573758,2.6512717867,2.6512713079,2.6512759258,0.4071439882,0.5173110343,1.1735082318,3.0478912464,3.0478911221,3.0478896937,0.4114390625,0.5369624024,1.2237791022,3.1850361781,3.1850382516,3.1850350173
0.4071018936,0.4392487060,0.4865382686,0.5615985251,0.7784391530,1.3456000501,0.4133973587,0.5013265652,0.6040419859,1.0746080456,2.4162035953,5.5680243996,0.4068143226,0.5222097487,1.0004809671,2.9096472675,3.1957616784,3.2186279172,0.4195402793,0.4966136580,1.1715071116,2.7386135863,2.7386135863,2.7386135863,0.4080624694,0.5225151545,1.1945250842,3.1277580261,3.1277578284,3.1277578281,0.4122302485,0.5415453728,1.2429636198,3.2655805308,3.2655805303,3.2655805303
0.4117921489,0.4382399908,0.5079535106,0.5792862970,0.8442385807,1.4207359807,0.4059167079,0.4928194410,0.5787863355,1.0878096812,2.2498379882,5.4880681032,0.4022891838,0.5108949163,0.9450547867,2.8882341293,3.4681715108,3.8373948748,0.4169203747,0.5033451600,1.1695979129,2.8151374333,2.8151363569,2.8151338541,0.4101667699,0.5316849430,1.2164630049,3.1583762692,3.1583762687,3.1583762692,0.4151381371,0.5499453743,1.2609945344,3.2824337091,3.2824335039,3.2824335039
0.4076008900,0.4397213209,0.5085052591,0.5840312680,0.7770391803,1.5007868816,0.4060487978,0.4912332976,0.5800804408,1.0062931691,2.3254089525,5.9207509146,0.4017045289,0.5259917928,0.9896779129,3.1583783164,3.6765746480,3.8695346876,0.4142164340,0.4884672186,1.0966193834,2.6538857657,2.6538857657,2.6538857657,0.4043927751,0.5154386880,1.1309343887,2.9721384007,2.9721384007,2.9721384007,0.4077000640,0.5346997224,1.1813445757,3.1077156782,3.1077135223,3.1077156782
0.4094228643,0.4278675782,0.5101722602,0.5706764943,0.7904613449,1.5237046746,0.4052693749,0.4878299618,0.5867603379,1.0743513389,2.4024176868,5.9280179653,0.4020547716,0.5375950236,1.0273730275,3.4195542019,3.8188707593,4.0108793519,0.4151333987,0.5024365567,1.2134679503,3.0078687093,3.0078687093,3.0078687093,0.4057729491,0.5217817416,1.2188014591,3.2398000328,3.2398000328,3.2398000295,0.4108567768,0.5438892540,1.2746446408,3.3968924270,3.3968934993,3.3968900013
0.4045925986,0.4232525636,0.4767078624,0.5550977033,0.8127805099,1.3442093632,0.4058978846,0.4813033425,0.5713967338,1.0580105937,2.1640984212,5.9519901628,0.3989831661,0.5066031215,0.9768848524,3.2968524648,3.5655566141,3.9050848774,0.4144905066,0.4908576187,1.1794494145,2.9043051847,2.9043051847,2.9043099809,0.4047817665,0.5158753211,1.2045074226,3.2340669580,3.2340669580,3.2340669587,0.4090087376,0.5387375706,1.2633750831,3.3930473506,3.3930473519,3.3930473499
0.4114120719,0.4410135075,0.4898986102,0.5825497544,0.8758227761,1.5059934301,0.4085312980,0.4979320594,0.5956522347,1.1366950628,2.5100049061,6.3285190527,0.4016813679,0.5365884382,1.0634720593,3.4501299762,3.6737896407,3.8830571173,0.4176342333,0.4980040385,1.1815293540,2.9382527695,2.9382527695,2.9382496917,0.4114691752,0.5280401118,1.2327905811,3.2719889805,3.2719889734,3.2719889876,0.4159474374,0.5445805840,1.2745211851,3.3897202828,3.3897200051,3.3897204579
0.4102210478,0.4342958136,0.4979993545,0.5605414775,0.7853914685,1.3843767393,0.4064629115,0.4832459107,0.5655076988,1.0608729720,2.1607216227,5.7950342565,0.3996308015,0.5051327399,1.0006218520,3.2933965271,4.0488912635,4.2162940237,0.4162235189,0.4967431422,1.1971736983,2.9431365139,2.9431419682,2.9431423726,0.4128942873,0.5267294871,1.2419500999,3.3284834775,3.3284834765,3.3284834542,0.4168841466,0.5434421717,1.2823559456,3.4417914184,3.4417909239,3.4417914184
0.4099698099,0.4325146776,0.5060140530,0.5806675804,0.7877025208,1.3739775537,0.4075510621,0.4912152884,0.5767235523,1.0256512095,2.1790903327,5.8225711492,0.4076307494,0.5362012155,1.0058194027,3.3164559990,3.9946852619,4.2681519074,0.4198362273,0.5091706743,1.1966157234,2.9720088360,2.9720088360,2.9720085875,0.4115172667,0.5327840172,1.2369729199,3.3033143963,3.3033143963,3.3033144696,0.4156224719,0.5520175283,1.2864986039,3.4394258376,3.4394258374,3.4394258376
0.4142480493,0.4426953580,0.5058469653,0.5839090932,0.8430090643,1.3997400549,0.4086424811,0.4930665897,0.5827777715,1.0003331042,2.1880812767,5.4309400145,0.4039387957,0.5247282126,1.0065708698,3.1192353593,3.5010431664,3.6418334666,0.4174962260,0.4930075407,1.1365841002,2.7057709129,2.7057719626,2.7057719626,0.4089427676,0.5196096851,1.1791463979,3.0712058245,3.0712058236,3.0712059474,0.4129117605,0.5380690083,1.2227161066,3.1924273090,3.1924272576,3.1924272407
