6.7013397497,6.3894654584,4.3083908356,4.9375541425,11.3610906635,21.6172344772,6.4318336046,5.4969945261,5.3457128323,14.7481313409,38.5431260882,158.7904991888,6.8682518211,7.2074117972,10.2913161441,24.7904838058,24.7887007914,24.7889475653,7.0857305386,9.4283875760,13.9515095707,19.2487378184,19.2487378184,19.2487378184,7.1109934482,9.8768178109,15.3592016357,21.4051742703,21.4051760265,21.4051756507,7.1167114778,9.9238432310,15.5439623356,21.7653194227,21.7653194227,21.7653194227
5.1776730642,4.8380574062,3.9243252440,3.9916879465,7.7242559850,15.4700426151,4.9577833372,3.9198701041,3.0584681962,13.4260753798,17.9509001620,74.0990279115,5.3709491820,6.1418503093,17.8724876033,58.2282014997,58.2284825769,58.2286190247,5.5268951010,7.6522201546,11.8295967372,16.7333009045,16.7333009045,16.7333009045,5.5393350968,7.9398239639,12.6018861830,17.7106095480,17.7106095480,17.7106095480,5.5350626717,7.9356277567,12.6286451461,17.7770538639,17.7770538639,17.7770538639
3.0207795581,2.8595435601,2.4220642518,2.4907493676,3.8324986764,6.9278344853,2.9137982073,2.4061306563,2.7793598407,5.5695317351,10.4998887326,29.0079153334,3.0869641721,3.3862856537,3.8437787464,5.4966359264,5.4966944122,5.4958887085,3.1857212017,4.6663142566,7.7565325508,11.2175084230,11.2175084230,11.2175084230,3.1853030345,4.5919648970,7.6373123618,11.0545591568,11.0545591568,11.0545591568,3.1853795090,4.5675470123,7.5773308461,10.9536950504,10.9536950504,10.9536950504
5.5795930516,5.2018707612,3.6256324306,3.8990181680,6.1059462767,14.9951927987,5.3610436716,4.2560120913,4.8048570792,12.4508036161,24.3562876807,96.4903825006,5.8498889931,6.9805433871,11.9426232462,24.9983443604,24.9975760700,24.9990780391,5.9957792236,8.3385649026,12.6896167188,16.9693023735,16.9693023735,16.9693023735,6.0100996590,8.6067915377,13.4018422070,18.6833973438,18.6833973438,18.6833973438,6.0150191046,8.6664820809,13.5877756603,19.0014539298,19.0014539298,19.0014539298
12.1228649798,11.2206139013,8.0286119643,8.7678260727,10.9848124610,21.6966003238,11.2821300387,7.7337921862,13.3307368512,27.2895398573,41.5994282761,121.4730603748,12.4881800873,14.1966696505,18.5621285042,25.1373941637,25.1374648522,25.1374460833,13.4564992127,18.8503392998,25.7451456210,33.6129107868,33.6129107868,33.6129107867,13.5133895202,19.6991636894,29.1869163848,39.6814772607,39.6814772607,39.6814768198,13.5726927067,20.1931935593,30.5153551011,41.9262644848,41.9262644848,41.9262644848
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5.8783602012,5.5714568954,4.0538533827,5.2276242818,8.2610946583,25.5554512690,5.6957280626,5.0582657611,9.0311452718,28.0118499443,65.6856155003,200.2319966146,6.2239697922,8.0020363085,13.8543655200,24.2523854736,24.2518697929,24.2536188084,6.3320636549,9.1798408017,14.3834393315,20.4449140165,20.4449140165,20.4449132488,6.3254271393,9.2711969296,14.9754753964,21.2827164067,21.2827164067,21.2827164067,6.3199886781,9.2499657937,14.9479292106,21.2527320111,21.2527320111,21.2527320111
3.1587986740,3.0352433156,2.2524140023,2.8718468528,4.3491342923,7.4901420160,3.1118008005,2.5527818560,3.4951374207,8.1442853320,14.4535633638,55.2253392640,3.3527270157,4.4971892503,9.2280999644,15.7328068274,15.7329165375,15.7326528756,3.4372764291,5.1064406857,8.2141307124,11.7092858715,11.7092858715,11.7092858715,3.4306435384,5.0802287858,8.2066231681,11.7003008237,11.7003008237,11.7003008237,3.4326048803,5.1107653882,8.2934461410,11.8528892261,11.8528892261,11.8528892261
4.6237207855,4.1817777784,2.7229114449,3.3403053501,5.7899610949,15.3262899357,4.4464115028,3.5011130016,5.3091110454,14.3602211216,29.2577976444,79.1467205836,4.9771278908,6.5104707259,11.8851990254,9.8173161137,9.8141494973,9.8141554098,4.9923731593,7.3701176322,11.9673575333,17.1488175415,17.1488175415,17.1488175415,4.9859693941,7.4400720267,12.2303981785,17.5510979399,17.5510979398,17.5510979398,4.9723187327,7.3492875084,12.0046757910,17.1713543105,17.1713543105,17.1713543105
2.9509282494,2.7742747848,2.2254244047,2.6934679514,4.6220474687,9.3579653809,2.8603249076,2.3697583710,3.5535806739,8.7629114994,16.7441112168,63.5444721236,3.2074428112,4.6997772384,7.1369766735,12.2709601926,12.2708437308,12.2714615794,3.2292707789,4.7536148524,7.4193609320,10.5648141189,10.5648141189,10.5648141189,3.2142451295,4.7079986473,7.3450618322,10.2903579420,10.2903579420,10.2903579420,3.2138799050,4.7184543376,7.3833616207,10.3577095324,10.3577095324,10.3577095324
3.0581744556,2.9860283439,2.7730419082,3.6897096155,10.6501312507,23.2898779180,2.9407571788,2.5565542385,4.3502711790,9.4351749471,23.0632848230,65.4359482705,3.1425525512,3.6110338932,5.9123763185,15.2395500628,15.2395580804,15.2397315334,3.2028362796,4.5738526284,7.4948786274,10.8863136356,10.8863136356,10.8863136356,3.2222792527,4.6130469478,7.6088903798,10.9580833838,10.9580833838,10.9580833838,3.2234152461,4.6062551851,7.6035297569,10.9601709326,10.9601709326,10.9601709326
12.7211871870,11.6416410682,8.2959047329,6.5557677268,9.6755189536,21.8157116697,11.9815741250,9.8972965158,5.6196106131,14.1685354475,33.2873545206,130.4084435624,12.7369471910,11.8822845524,12.8385048651,20.3542406154,20.3542067067,20.3542373249,13.3172379825,16.7951721838,23.0933403392,30.5596020402,30.5596020402,30.5596020402,13.5450839316,19.0826254636,29.4059465692,40.7791318583,40.7791318583,40.7791318583,13.5780545036,19.4324821005,30.3783336089,42.4221757364,42.4221757364,42.4221757364
5.2835442500,4.9432818217,4.0822811470,4.3630099807,6.4522800455,12.9050462208,5.0226455606,3.4357328811,4.8361937304,8.2700470914,15.6448150453,46.0364400432,5.4822357525,6.2539572170,10.7095195436,20.5818237865,20.5818046521,20.5830158148,5.6707364944,7.6588476335,10.8611365479,14.5033912005,14.5033912005,14.5033912009,5.7012416485,8.0705794141,12.2791519792,16.9577976915,16.9577976599,16.9577976599,5.7316644483,8.3427046914,13.0273004757,18.2352639851,18.2352639851,18.2352639851
6.6306677535,6.1474896657,4.1535132690,4.8751621914,8.9674870434,17.2960233818,6.3013658676,4.9838673321,6.7814456993,15.1917789253,29.3963404493,75.6318717471,6.9037733616,8.0571952483,12.0859812898,21.9940961318,21.9938485416,21.9938821012,7.0919155824,9.7049590460,14.3732566054,19.2816082613,19.2816082613,19.2816082613,7.1151911425,10.0662969443,15.4675120257,21.3551244294,21.3551244294,21.3551244294,7.1327691007,10.2196134078,15.9096653584,22.1215560416,22.1215560416,22.1215560416
5.0937388429,4.8821846227,3.5734025713,4.3804524915,9.1501213179,16.2647762267,4.8763420289,3.9552732450,5.2580872645,11.7841865614,18.6819951693,57.9113934064,5.2842494450,6.4361881026,9.3529498612,17.8387315958,17.8371512533,17.8387554061,5.4886703934,7.7209450185,11.3667868556,15.4719923859,15.4719923859,15.4719923859,5.4850701430,7.8785969401,11.9309025030,16.4208999003,16.4208999003,16.4208999003,5.4918641285,7.9557395979,12.1607007853,16.8189991822,16.8189991822,16.8189991822
11.1188910817,10.3733523612,7.0483309903,8.1249813927,11.8523549278,24.6201339494,10.5478987810,8.1478814844,6.6460034928,15.1925538097,26.2729032229,67.8682425848,11.4598517829,12.8844320958,14.3123870358,25.7637012322,25.7620310704,25.7665743774,11.8269326482,15.8802313121,23.6940926364,32.0138182158,32.0138182158,32.0138182158,11.9381828103,16.9863008491,26.0172458048,36.0215526416,36.0215526416,36.0215526761,11.9902902841,17.4594161194,27.6723800041,38.9807034603,38.9807034603,38.9807034603
5.7338698789,5.3740249894,3.5673946198,3.9888628318,5.8921101459,12.1703601554,5.4565493079,4.0462114639,5.0411277758,13.1914962045,24.6146048081,91.4294789081,5.9301889823,6.7791913747,9.6857123848,19.0085850086,19.0084928685,19.0090540774,6.1030177075,8.1464665223,11.7432993777,15.8466281537,15.8466281537,15.8466281537,6.1515436861,8.6934433934,13.4019727404,18.5939386600,18.5939386600,18.5939386600,6.1549450204,8.7331921031,13.5337026919,18.8228816604,18.8228816604,18.8228816604
3.6448169194,3.4087711698,2.2961965629,1.5833957211,1.9593212732,4.5443806930,3.4502913255,2.7339159962,1.3559451038,3.5182608690,7.0553615282,24.5118587673,3.5833087127,2.9235162050,3.5399186589,7.0045057991,7.0033990416,7.0035869462,3.8202383659,4.7630574225,6.5110315279,8.5396872326,8.5396872326,8.5396872326,3.9104666425,5.6193017955,8.8886294852,12.5161829438,12.5161829438,12.5161829438,3.9177197971,5.7012030152,9.1287622484,12.9280242986,12.9280242986,12.9280242986
6.7852737948,6.3820501963,5.1804984445,6.2298145789,9.4902487953,18.7980945598,6.6016986409,5.4618811289,6.4959281629,14.3031958790,24.8920081605,88.1049132074,7.0213769072,7.7903897003,10.6479368226,19.1126254130,19.1116222360,19.1105544211,7.2858739278,10.1688905532,15.2369857308,20.8099111176,20.8099111176,20.8099111176,7.3026341605,10.3980940940,16.0068368275,22.2191051034,22.2191051034,22.2191051034,7.3074666333,10.4505761416,16.1710150747,22.5152979928,22.5152979928,22.5152979928
7.6003758920,7.1839600233,6.2679363919,6.8420881030,12.2516914851,35.3544550919,7.3041739549,6.3024531352,6.7195249994,17.8306623583,44.0466084046,161.7950311278,7.9336469747,8.9284247452,10.9744830241,17.6368969341,17.6381736331,17.6372674476,8.1782174030,11.5304633755,17.6782215924,24.4984052491,24.4984052523,24.4984813700,8.1799645836,11.7419633592,18.3355893947,25.5423358943,25.5445127288,25.5427313823,8.1687559307,11.6685171507,18.1779090861,25.2882891575,25.2862092690,25.2869390796
