0.8534921737,0.6789851617,0.5798344709,0.6189101038,0.6887214386,0.9527663547,0.6597367897,0.6152191698,0.6018172205,0.7217610842,0.8787534350,0.8987798946,0.6525835951,0.6460959685,0.6613181493,0.6613181493,0.6613181493,0.6613181493,0.7902255857,0.7524884688,0.7524884688,0.7524884688,0.7524884688,0.7524884688,0.9783163786,0.9290970150,0.9290970150,0.9290970150,0.9290970150,0.9290970150,1.0120828312,0.9944584306,0.9944584306,0.9944584306,0.9944584306,0.9944584306
0.8266297144,0.6433367995,0.5533643632,0.5758340413,0.7615890644,1.0054498549,0.6347759103,0.6090814778,0.5957707867,0.7319409846,0.9004508460,0.9457048278,0.6241606189,0.6138987017,0.6193839439,0.6193839439,0.6193839439,0.6193839439,0.7525092113,0.7150249866,0.7150249866,0.7150249866,0.7150249866,0.7150249866,0.9520905846,0.9037582628,0.9037582628,0.9037582628,0.9037582628,0.9037582628,0.9858805735,0.9701722310,0.9701722310,0.9701722310,0.9701722310,0.9701722310
0.8542974221,0.6727752135,0.5890062461,0.5918356988,0.7156687162,1.0202961094,0.6721630245,0.6263059478,0.5938101554,0.7066967753,0.8107471290,0.9147157472,0.6588063677,0.6334690235,0.6500048925,0.6500048925,0.6500048925,0.6500048925,0.7939289881,0.7564852485,0.7564852485,0.7564852485,0.7564852485,0.7564852485,0.9912451666,0.9404594113,0.9404594113,0.9404594113,0.9404594113,0.9404594113,1.0250908178,1.0053940737,1.0053940737,1.0053940737,1.0053940737,1.0053940737
0.8474491703,0.6626188302,0.5929321857,0.5835361105,0.6743970131,0.8561652017,0.6492260711,0.6181621012,0.5833231724,0.6781074340,0.8179157040,0.9280641661,0.6421897142,0.6416556163,0.6513836233,0.6513836233,0.6513836233,0.6513836233,0.7829947656,0.7460262852,0.7460262852,0.7460262852,0.7460262852,0.7460262852,0.9713963848,0.9251071276,0.9251071276,0.9251071276,0.9251071276,0.9251071276,1.0025046323,0.9860211702,0.9860211702,0.9860211702,0.9860211702,0.9860211702
0.8609058307,0.6698403908,0.5890937257,0.5832600779,0.6891610659,0.8745029060,0.6562425574,0.6402285104,0.6023968264,0.6963285736,0.8625715565,0.9329032960,0.6516178231,0.6478971414,0.6591566019,0.6591566019,0.6591566019,0.6591566019,0.7888446039,0.7506073315,0.7506073315,0.7506073315,0.7506073315,0.7506073315,0.9897973431,0.9442872423,0.9442872423,0.9442872423,0.9442872423,0.9442872423,1.0247970694,1.0094372078,1.0094372078,1.0094372078,1.0094372078,1.0094372078
0.8502082166,0.6727750166,0.5788829869,0.5896705309,0.7446384615,1.0804830254,0.6568486206,0.6076616493,0.6128771122,0.6859678472,0.8483259153,0.9603065524,0.6553005709,0.6530191581,0.6595329510,0.6595329510,0.6595329510,0.6595329510,0.7968586515,0.7547077363,0.7547077363,0.7547077363,0.7547077363,0.7547077363,0.9839326549,0.9351620751,0.9351620751,0.9351620751,0.9351620751,0.9351620751,1.0161641616,0.9942935348,0.9942935348,0.9942935348,0.9942935348,0.9942935348
0.8361982734,0.6592033931,0.5928032732,0.5869993014,0.6917174201,0.9874100224,0.6601058092,0.6365871034,0.6160511705,0.7065350401,0.8425748401,0.9382862733,0.6459252609,0.6470023776,0.6654176755,0.6654176755,0.6654176755,0.6654176755,0.7854124402,0.7465539479,0.7465539479,0.7465539479,0.7465539479,0.7465539479,0.9844582431,0.9359867610,0.9359867610,0.9359867610,0.9359867610,0.9359867610,1.0124661434,0.9916863556,0.9916863556,0.9916863556,0.9916863556,0.9916863556
0.8208585483,0.6475084939,0.5841306506,0.6423938993,0.7591716342,1.0999817581,0.6398868495,0.6011017679,0.6091411356,0.7245121429,0.8653269413,0.9326670594,0.6310398297,0.6204000292,0.6334861001,0.6334861001,0.6334861001,0.6334861001,0.7593851351,0.7234711641,0.7234711641,0.7234711641,0.7234711641,0.7234711641,0.9491104048,0.9017926463,0.9017926463,0.9017926463,0.9017926463,0.9017926463,0.9831696631,0.9668438038,0.9668438038,0.9668438038,0.9668438038,0.9668438038
0.8658797822,0.6744143811,0.5888680530,0.5957332009,0.7652495537,0.9474850581,0.6527481666,0.6118299196,0.5899145591,0.6983942972,0.8623041973,0.9037751992,0.6492585840,0.6467556963,0.6610433271,0.6610433271,0.6610433271,0.6610433271,0.7882930548,0.7524331899,0.7524331899,0.7524331899,0.7524331899,0.7524331899,0.9925844325,0.9392827945,0.9392827945,0.9392827945,0.9392827945,0.9392827945,1.0288785615,1.0098053629,1.0098053629,1.0098053629,1.0098053629,1.0098053629
0.8361541057,0.6517832838,0.5837664941,0.6088686442,0.7276340864,1.0413046076,0.6478885908,0.6317360359,0.6460499709,0.7321767119,0.9073979992,0.9792359005,0.6355920909,0.6486639694,0.6556727933,0.6556727933,0.6556727933,0.6556727933,0.7678920497,0.7287332210,0.7287332210,0.7287332210,0.7287332210,0.7287332210,0.9613307616,0.9186650715,0.9186650715,0.9186650715,0.9186650715,0.9186650715,0.9932183100,0.9783742899,0.9783742899,0.9783742899,0.9783742899,0.9783742899
0.8342548362,0.6520974275,0.5639909951,0.6051643792,0.7075314621,0.9234740562,0.6350434598,0.6109275273,0.6349222665,0.7587214504,0.9413441872,1.0105475899,0.6472523968,0.6452628657,0.6589154973,0.6589154973,0.6589154973,0.6589154973,0.7800556997,0.7447336769,0.7447336769,0.7447336769,0.7447336769,0.7447336769,0.9763443914,0.9290133350,0.9290133350,0.9290133350,0.9290133350,0.9290133350,1.0046086214,0.9857015586,0.9857015586,0.9857015586,0.9857015586,0.9857015586
0.8586966906,0.6685610016,0.5818454133,0.5894376996,0.7559752205,1.1549704810,0.6721240617,0.6335405156,0.6173629069,0.7283099744,0.8987410525,0.9408905379,0.6603652040,0.6595699981,0.6741874772,0.6741874772,0.6741874772,0.6741874772,0.7815841018,0.7446438982,0.7446438982,0.7446438982,0.7446438982,0.7446438982,0.9845316437,0.9381429131,0.9381429131,0.9381429131,0.9381429131,0.9381429131,1.0177029545,1.0015984201,1.0015984201,1.0015984201,1.0015984201,1.0015984201
0.8276129798,0.6553265907,0.5780454013,0.6243716868,0.7176914415,0.8516712853,0.6404268576,0.6011359170,0.6036899042,0.6802419751,0.8147149502,0.8943454499,0.6227023833,0.6300517696,0.6426621066,0.6426621066,0.6426621066,0.6426621066,0.7637906865,0.7285799652,0.7285799652,0.7285799652,0.7285799652,0.7285799652,0.9551299476,0.9122825913,0.9122825913,0.9122825913,0.9122825913,0.9122825913,0.9846043715,0.9689952087,0.9689952087,0.9689952087,0.9689952087,0.9689952087
