0.1404891198,0.1079124824,0.1005306297,0.1047440500,0.1102338442,0.1374918241,0.1100126512,0.1081447170,0.1035918114,0.1155092433,0.1385148116,0.1641066530,0.1108400351,0.1088912877,0.1121735987,0.1121968367,0.1121968367,0.1121968367,0.1301302067,0.1322141261,0.1322141261,0.1322141261,0.1322141261,0.1322141261,0.1573806698,0.1693701855,0.1693701855,0.1693701855,0.1693701855,0.1693701855,0.1639926619,0.1777611239,0.1777611239,0.1777611239,0.1777611239,0.1777611239
0.1393674223,0.1069465922,0.0992020084,0.1007814252,0.1096497162,0.1476486948,0.1084919914,0.1014373691,0.1020805522,0.1122005705,0.1288103834,0.1526059324,0.1091134827,0.1096334810,0.1131353466,0.1131353466,0.1131362197,0.1131353466,0.1294435911,0.1326714623,0.1326714623,0.1326714623,0.1326714623,0.1326714623,0.1557970116,0.1687951702,0.1687951702,0.1687951702,0.1687951702,0.1687951702,0.1629149908,0.1776032858,0.1776032858,0.1776032858,0.1776032858,0.1776032858
0.1394167947,0.1073141300,0.0994248895,0.0977962791,0.1068642170,0.1481172012,0.1093900222,0.1042581825,0.1029572658,0.1095016978,0.1288895405,0.1626977387,0.1087534661,0.1083937560,0.1127443581,0.1127409057,0.1127409057,0.1127409057,0.1292107500,0.1330730397,0.1330730397,0.1330730397,0.1330730397,0.1330730397,0.1573224210,0.1699441193,0.1699441193,0.1699441193,0.1699441193,0.1699441193,0.1644977475,0.1786472619,0.1786472619,0.1786472619,0.1786472619,0.1786472619
0.1420691026,0.1077800033,0.1004896633,0.0981532734,0.1020703327,0.1409048593,0.1088974228,0.1032621127,0.1002653062,0.1138148290,0.1271353185,0.1495363579,0.1096683967,0.1085642285,0.1134096993,0.1134096993,0.1134096993,0.1134096993,0.1303389670,0.1335030300,0.1335030300,0.1335030300,0.1335030300,0.1335030300,0.1582962633,0.1704866435,0.1704866435,0.1704866435,0.1704866435,0.1704866435,0.1648739379,0.1786245891,0.1786245891,0.1786245891,0.1786245891,0.1786245891
0.1388707124,0.1062614557,0.0962437973,0.0998473401,0.1089322402,0.1368731795,0.1064379968,0.1006388318,0.1019563147,0.1117344329,0.1346118575,0.1543628018,0.1080497882,0.1096003160,0.1139483998,0.1139483998,0.1139483998,0.1139483998,0.1296359733,0.1330780177,0.1330780177,0.1330780177,0.1330780177,0.1330780177,0.1558519681,0.1683154496,0.1683154496,0.1683154496,0.1683154496,0.1683154496,0.1623097849,0.1768171545,0.1768171545,0.1768171545,0.1768171545,0.1768171545
0.1381290819,0.1064861683,0.0959678044,0.0971722621,0.1021388287,0.1446398734,0.1078454284,0.1033874383,0.1001164914,0.1101689522,0.1303074148,0.1539254810,0.1100504009,0.1103572292,0.1132804602,0.1132653137,0.1132635955,0.1132664594,0.1288832331,0.1329455320,0.1329455320,0.1329455320,0.1329455320,0.1329455320,0.1554955179,0.1681146631,0.1681146631,0.1681146631,0.1681146631,0.1681146631,0.1624126553,0.1768533822,0.1768533822,0.1768533822,0.1768533822,0.1768533822
0.1400006726,0.1082957249,0.1014043115,0.1024543733,0.1105672855,0.1392288038,0.1092057152,0.1036699211,0.0995397711,0.1139818550,0.1433118036,0.1645756239,0.1098779331,0.1100705863,0.1127947799,0.1127844264,0.1127844415,0.1127837366,0.1283005195,0.1318436840,0.1318436840,0.1318436840,0.1318436840,0.1318436840,0.1556380750,0.1675630553,0.1675630553,0.1675630553,0.1675630553,0.1675630553,0.1630825273,0.1771626264,0.1771626264,0.1771626264,0.1771626264,0.1771626264
0.1392078899,0.1080777194,0.0993526480,0.0987705942,0.1086701636,0.1442658404,0.1083112979,0.1030120806,0.0994359882,0.1120633389,0.1318216760,0.1538447261,0.1097695643,0.1095247811,0.1130014993,0.1129945511,0.1129950920,0.1129944994,0.1289033835,0.1328805737,0.1328805737,0.1328805737,0.1328805737,0.1328805737,0.1552206242,0.1672508196,0.1672508196,0.1672508196,0.1672508196,0.1672508196,0.1625916605,0.1773041694,0.1773041694,0.1773041694,0.1773041694,0.1773041694
0.1386998982,0.1071526937,0.0966646566,0.0977969212,0.1052769285,0.1339323405,0.1077341119,0.1048174677,0.1016756276,0.1086695518,0.1313974879,0.1633727586,0.1081024012,0.1069511110,0.1090049067,0.1089704974,0.1089665990,0.1089700693,0.1282995823,0.1314122091,0.1314122091,0.1314122091,0.1314122091,0.1314122091,0.1561725234,0.1681477210,0.1681477210,0.1681477210,0.1681477210,0.1681477210,0.1630129247,0.1775574013,0.1775574013,0.1775574013,0.1775574013,0.1775574013
0.1403589994,0.1092504193,0.0991591606,0.0982097449,0.1030760748,0.1366749699,0.1096064750,0.1045872280,0.0993911793,0.1072559809,0.1312501563,0.1567968420,0.1107989136,0.1098652583,0.1143618280,0.1143550063,0.1143482210,0.1143550063,0.1295695742,0.1332895030,0.1332895030,0.1332895030,0.1332895030,0.1332895030,0.1563466496,0.1689711472,0.1689711472,0.1689711472,0.1689711472,0.1689711472,0.1633768090,0.1780645614,0.1780645614,0.1780645614,0.1780645614,0.1780645614
0.1402980468,0.1076716790,0.0974893768,0.0971427575,0.1083148507,0.1385540271,0.1080275358,0.1019794795,0.0988797082,0.1142213332,0.1339536712,0.1547114668,0.1094103643,0.1084842971,0.1133245400,0.1133102489,0.1133102489,0.1133102489,0.1296829493,0.1329281158,0.1329281158,0.1329281158,0.1329281158,0.1329281158,0.1561444174,0.1681501734,0.1681501734,0.1681501734,0.1681501734,0.1681501734,0.1631119103,0.1771377680,0.1771377680,0.1771377680,0.1771377680,0.1771377680
0.1389014059,0.1076562296,0.1003384211,0.1011174310,0.1107834345,0.1339712986,0.1088136650,0.1057978131,0.1013346763,0.1157993680,0.1422765099,0.1632688373,0.1099118430,0.1103395820,0.1130906451,0.1130906451,0.1130906451,0.1130906451,0.1294404444,0.1332841259,0.1332841259,0.1332841259,0.1332841259,0.1332841259,0.1575527516,0.1698443261,0.1698443261,0.1698443261,0.1698443261,0.1698443261,0.1644400475,0.1789013264,0.1789013264,0.1789013264,0.1789013264,0.1789013264
0.1407316374,0.1085371171,0.0998418384,0.0983485522,0.1077195491,0.1427339447,0.1087664360,0.1035079761,0.1017628680,0.1045751960,0.1279764200,0.1465945824,0.1089748930,0.1088412535,0.1122135028,0.1122135028,0.1122130034,0.1122151463,0.1301354408,0.1328108173,0.1328108173,0.1328108173,0.1328108173,0.1328108173,0.1560700045,0.1688800525,0.1688800525,0.1688800525,0.1688800525,0.1688800525,0.1630430356,0.1773134651,0.1773134651,0.1773134651,0.1773134651,0.1773134651
0.1399273392,0.1094403328,0.1021445722,0.0998377475,0.1129594526,0.1372718991,0.1084553504,0.1050514224,0.1004016879,0.1119151654,0.1260771650,0.1597064267,0.1091500072,0.1094747593,0.1142664493,0.1142131790,0.1142131790,0.1142131790,0.1290791969,0.1327715088,0.1327715088,0.1327715088,0.1327715088,0.1327715088,0.1563787777,0.1678427388,0.1678427388,0.1678427388,0.1678427388,0.1678427388,0.1626352249,0.1762148907,0.1762148907,0.1762148907,0.1762148907,0.1762148907
0.1390140384,0.1089929398,0.0999357869,0.1059983199,0.1140941171,0.1396390579,0.1084816541,0.1088288381,0.1026858396,0.1135272060,0.1403019122,0.1679967438,0.1093775450,0.1091476342,0.1147446395,0.1147415903,0.1147415903,0.1147415903,0.1276560627,0.1316545071,0.1316545071,0.1316545071,0.1316545071,0.1316545071,0.1549778639,0.1671534169,0.1671534169,0.1671534169,0.1671534169,0.1671534169,0.1621210296,0.1767634410,0.1767634410,0.1767634410,0.1767634410,0.1767634410
0.1413054667,0.1081385060,0.0973676852,0.1029292827,0.1028624408,0.1505489373,0.1083850809,0.1030482339,0.1020138969,0.1086777445,0.1293476159,0.1592031919,0.1109336951,0.1128792484,0.1168652953,0.1168631675,0.1168631675,0.1168631675,0.1296686693,0.1331954372,0.1331954372,0.1331954372,0.1331954372,0.1331954372,0.1573938472,0.1685665132,0.1685665132,0.1685665132,0.1685665132,0.1685665132,0.1650799150,0.1788964537,0.1788964537,0.1788964537,0.1788964537,0.1788964537
0.1391441372,0.1075574444,0.0998230178,0.1022021936,0.1127628143,0.1414131692,0.1075764149,0.1041004333,0.1048010889,0.1144721255,0.1360289162,0.1643754272,0.1100291055,0.1106191695,0.1143903623,0.1143891493,0.1143891493,0.1143874944,0.1293530011,0.1325820637,0.1325820637,0.1325820637,0.1325820637,0.1325820637,0.1563335899,0.1695361135,0.1695361135,0.1695361135,0.1695361135,0.1695361135,0.1626976418,0.1773483513,0.1773483513,0.1773483513,0.1773483513,0.1773483513
0.1414783028,0.1080812898,0.0973358536,0.0986474622,0.1020177851,0.1398692813,0.1086970491,0.1035336025,0.1015617845,0.1149815725,0.1516835708,0.1736667381,0.1102270653,0.1096768311,0.1113294398,0.1113294398,0.1113437774,0.1113437774,0.1292109879,0.1322314737,0.1322314737,0.1322314737,0.1322314737,0.1322314737,0.1582022118,0.1703204334,0.1703204334,0.1703204334,0.1703204334,0.1703204334,0.1645170830,0.1782691670,0.1782691670,0.1782691670,0.1782691670,0.1782691670
0.1387693228,0.1075779425,0.0988962959,0.0985155318,0.1095139759,0.1446688400,0.1086389577,0.1035433650,0.1025235000,0.1161026332,0.1399396663,0.1602287519,0.1103154489,0.1116000077,0.1167936895,0.1167936895,0.1167936895,0.1167936895,0.1280859073,0.1324582520,0.1324582520,0.1324582520,0.1324582520,0.1324582520,0.1561547420,0.1687203780,0.1687203780,0.1687203780,0.1687203780,0.1687203780,0.1628601328,0.1775484289,0.1775484289,0.1775484289,0.1775484289,0.1775484289
0.1368599482,0.1053942001,0.0977452389,0.0966721205,0.1050283741,0.1291795660,0.1070831395,0.1026822727,0.1039225042,0.1113589278,0.1342445556,0.1568704797,0.1083939181,0.1100226986,0.1129057275,0.1128382914,0.1128382914,0.1128382914,0.1284211022,0.1328626547,0.1328626547,0.1328626547,0.1328626547,0.1328626547,0.1555897607,0.1683445158,0.1683445158,0.1683445158,0.1683445158,0.1683445158,0.1621638965,0.1767646577,0.1767646577,0.1767646577,0.1767646577,0.1767646577
