0.3597073220,0.4748613341,1.0751154983,2.8735469587,3.4376819772,4.1411976124,0.4087136682,0.8512740277,2.4481157500,2.5335514327,2.3251938943,3.3340536612,0.3900256616,0.6092016825,1.7834736125,3.1598732374,3.4017222454,3.3316681546,0.3765369604,0.5572856663,2.1512071540,4.7094704417,4.7094656148,4.7094696336,0.3781043459,0.6061987873,2.5879528947,6.9568805880,6.9568805880,6.9568820525,0.3789178598,0.6147665299,2.6522539935,7.2587028687,7.2587028756,7.2587028782
0.3579142689,0.4659068298,1.0658997450,2.8050379613,3.2151933309,3.7927804456,0.3998665575,0.8070862049,2.2140833733,2.4216821160,2.5099681226,3.3313206316,0.3864307690,0.5954262024,1.7134828274,2.9057593117,3.2046127990,3.1269440553,0.3758216884,0.5553538710,2.1878614540,4.7950277063,4.7950342755,4.7950355316,0.3775468826,0.6024051803,2.5672068862,6.9146386726,6.9146386712,6.9146384861,0.3784522231,0.6117280984,2.6363573376,7.2271925867,7.2271923690,7.2271923498
0.3598384379,0.4788352554,1.0546786117,2.7440282479,3.0961028701,3.4866800191,0.4031353513,0.8249866296,2.2761264975,2.4028328346,2.2720648288,3.1931539719,0.3915225906,0.6092333500,1.6868064869,2.8379433754,3.1079612642,3.0791521343,0.3776489367,0.5604879091,2.1691243083,4.7407126701,4.7407142190,4.7407060667,0.3774157174,0.6004931430,2.5471106403,6.8575839489,6.8575839471,6.8575839471,0.3784807340,0.6109748188,2.6259738068,7.1988564644,7.1988564468,7.1988563785
0.3606433577,0.4808362393,1.2331047265,3.0290236709,3.3979835947,3.8995931987,0.4057726263,0.8493931828,2.4333715160,2.4542104809,2.4596942325,2.9891342702,0.3889971024,0.6051140508,1.8268298817,3.3694714272,3.7044460287,3.6777133966,0.3762497067,0.5609936719,2.2180007263,4.8540177835,4.8540175532,4.8540098787,0.3780683308,0.6036196258,2.5979175174,7.0080452625,7.0080452625,7.0080452633,0.3792335313,0.6151948349,2.6838569734,7.3766827897,7.3766827340,7.3766827474
0.3596890334,0.4775380599,1.0887938524,2.7166744091,3.0844592575,3.8332622862,0.4043409905,0.8430664403,2.3166276756,2.5868403235,2.5906365009,3.6543595243,0.3906770779,0.6227209678,1.8740101135,3.3484275083,3.7001875016,3.6688722907,0.3766466662,0.5623576954,2.2310371973,4.9231662510,4.9231638000,4.9231633773,0.3770270349,0.6016330857,2.5652207592,6.9308823964,6.9308823964,6.9308823964,0.3783967760,0.6141895431,2.6623825002,7.3245978116,7.3245978267,7.3245977703
0.3587366359,0.4643669463,1.0506263909,2.6653770755,3.1020487546,3.6171287155,0.4016791947,0.8281206731,2.2782906706,2.4964456020,2.4106244320,3.5079520427,0.3881366278,0.5973691270,1.7103081776,3.0101689472,3.3307596965,3.2816132930,0.3764823578,0.5563096980,2.1831350613,4.8102644754,4.8102672852,4.8102645214,0.3779805688,0.6008651392,2.5645092985,6.9285828356,6.9285828356,6.9285828355,0.3790975890,0.6120821166,2.6475556680,7.2850899806,7.2850899504,7.2850894918
0.3605533070,0.4873584366,1.1022235712,2.7538363157,3.0748224628,3.7610320335,0.4054704886,0.8362627248,2.2570533507,2.6220773682,2.2415949797,3.7731934685,0.3923002905,0.6086347311,1.7913150439,3.1211000452,3.3144103988,3.2783105494,0.3761679719,0.5671196079,2.2629053186,4.9900448449,4.9900522687,4.9900531667,0.3776452068,0.6051881546,2.5909676471,6.9915067731,6.9915067731,6.9915060031,0.3786414415,0.6151030666,2.6658490718,7.3221396499,7.3221388572,7.3221386104
0.3611945114,0.4849103935,1.0668292836,2.7400126584,3.0915256292,3.4603812742,0.4075666909,0.8369858134,2.2917478751,2.4094427571,2.4163203414,3.2438887945,0.3901431261,0.5951728636,1.6952268078,3.0342985951,3.3305034035,3.2656975961,0.3766900165,0.5573820921,2.1503277869,4.7174760427,4.7174794926,4.7174742935,0.3773450728,0.6000394540,2.5431056302,6.8399930013,6.8399929960,6.8399930223,0.3783501013,0.6107875847,2.6276894657,7.1995671414,7.1995662498,7.1995682887
0.3605170584,0.4769292418,1.1776019092,3.0892282020,3.4243281882,3.9389724401,0.4081952065,0.8654113605,2.4793310865,2.6646411359,2.5323997161,3.1022080710,0.3895023073,0.6240828784,1.8357660546,3.1951745148,3.4723267762,3.3919965685,0.3751405668,0.5578367956,2.2290653052,4.8394671303,4.8394647035,4.8394719949,0.3775039778,0.6020736464,2.6256303711,7.0992445653,7.0992445652,7.0992445682,0.3785526659,0.6129119013,2.7078986622,7.4559405194,7.4559404998,7.4559407802
0.3596748701,0.4679990910,1.0787634248,2.7404009422,3.2405016161,3.7023314894,0.3980330920,0.8346717287,2.3034543038,2.5207376228,2.4789622836,3.4102409728,0.3868295395,0.6144410128,1.7496250873,3.1430913934,3.4529128550,3.3720235824,0.3772092475,0.5675827908,2.2673532671,5.0039536025,5.0039560334,5.0039616556,0.3780962633,0.6094260115,2.6365465875,7.1264843220,7.1264843271,7.1264843271,0.3789106020,0.6183369107,2.7024334299,7.4350291571,7.4350290747,7.4350292177
0.3604820511,0.4770731899,1.0650454911,2.6494111757,3.2910521335,3.7782993803,0.4015518011,0.8363974352,2.2437032703,2.4752833420,2.3957938744,3.3765216957,0.3899369023,0.5978851887,1.6895727254,3.0596363759,3.2807105261,3.2622298805,0.3759818442,0.5580473747,2.1796188947,4.7716498203,4.7716526367,4.7716544018,0.3775521523,0.6016100993,2.5566836483,6.8850174006,6.8850173856,6.8850174006,0.3784262633,0.6115038076,2.6310666187,7.2087969204,7.2087948693,7.2087969195
0.3634295765,0.4989778356,1.0926732953,2.7519489713,3.1870482930,4.3075723957,0.4093559091,0.8396776952,2.3072038061,2.6889832646,2.4721237656,3.2610580703,0.3903998195,0.6034846484,1.7314847068,2.9490732527,3.2232558783,3.1430016758,0.3755111471,0.5555515147,2.1449901435,4.6989480226,4.6989445649,4.6989436959,0.3770372523,0.5983919719,2.5353416314,6.8299972086,6.8299972086,6.8299973519,0.3782610437,0.6102381938,2.6252213197,7.2050200261,7.2050200261,7.2050200261
0.3590635240,0.4761424909,1.0788993623,3.0332130510,3.2505014272,3.9212006943,0.4038337158,0.8274166685,2.4927080327,2.7463535155,2.5380511240,3.6210359289,0.3871000278,0.6073057069,1.8371367279,3.3441290904,3.6668232829,3.5855829195,0.3758430816,0.5543611137,2.2514850673,4.8979924962,4.8979952090,4.8979980264,0.3774554945,0.5963508479,2.5790698421,6.9644445342,6.9644445226,6.9644445342,0.3789360813,0.6099055632,2.6787357314,7.3609102490,7.3609088377,7.3609101039
0.3584290807,0.4663320755,1.0226729850,2.6438419671,3.0969143222,3.6442395846,0.3980646048,0.8041130476,2.1897183038,2.4161249598,2.6301855282,3.5724353669,0.3879026827,0.5881107313,1.6809835934,2.9463705873,3.2337830659,3.2013707975,0.3751572566,0.5569566648,2.1657948588,4.7397654941,4.7397620513,4.7397592514,0.3775991846,0.6027235218,2.5658197619,6.9210990097,6.9210990096,6.9210990096,0.3783161925,0.6109956987,2.6294120383,7.2188295521,7.2188295493,7.2188295243
0.3602156946,0.4744686913,1.0676070591,2.7200593108,3.2456680816,4.0031370952,0.4010606977,0.8380856393,2.4041866877,2.8186563399,2.8587488750,4.3598108300,0.3838632296,0.6047901497,1.7058686003,3.1012871256,3.3927038607,3.3050963263,0.3751577846,0.5566412098,2.2075740143,4.8184183768,4.8184151633,4.8184240086,0.3777376473,0.6035643456,2.6233140650,7.1048532058,7.1048532057,7.1048532058,0.3783895220,0.6110615341,2.6778258724,7.3832637729,7.3832636853,7.3832637643
0.3608519638,0.4783001323,1.0486706574,2.7440856591,3.1106168122,3.8138928145,0.4042119015,0.8419655218,2.2445334608,2.5683316159,2.8038860351,4.2627713897,0.3905382613,0.6274799762,1.9062790574,3.5712378366,3.8578850155,3.7892786016,0.3758088023,0.5669184866,2.2595896926,4.9783371229,4.9783265995,4.9783374594,0.3776140667,0.6079073092,2.6226072007,7.0787639178,7.0787639178,7.0787639178,0.3786007569,0.6175805023,2.6959539523,7.4083849424,7.4083848953,7.4083846615
0.3591263025,0.4686385058,1.0619690362,2.7798778335,3.1161943640,3.6186342530,0.4036478177,0.8298530064,2.2262345339,2.4731394321,2.3241512107,3.0984005646,0.3885557001,0.5910557402,1.6888311512,3.1339337696,3.5361355663,3.4984357891,0.3759265355,0.5596745573,2.1862573272,4.8003020639,4.8002941780,4.8002970098,0.3777037142,0.6025733235,2.5622436724,6.8942761629,6.8942761816,6.8942761816,0.3785282933,0.6117305185,2.6318106503,7.2124654662,7.2124653111,7.2124652196
