3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520,3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520,3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520,3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520,3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520,3.3820813226,3.5530348264,4.8987973520,4.8987973520,4.8987973520,4.8987973520
3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097,3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097,3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097,3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097,3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097,3.3225331277,3.4833038357,4.7450676097,4.7450676097,4.7450676097,4.7450676097
3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458,3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458,3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458,3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458,3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458,3.0079709142,3.1524000205,4.2883376458,4.2883376458,4.2883376458,4.2883376458
1656169501057.5478515625,1762278115061.9350585938,2585540021483.9536132812,2585540021483.9536132812,2585540021483.9536132812,2585540021483.9536132812,1656169501057.5434570312,1762278115061.9350585938,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,1656169501057.5434570312,1762278115061.9350585938,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,1656169501057.5434570312,1762278115061.9350585938,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,1656169501057.5434570312,1762278115061.9350585938,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,1656169501057.5434570312,1762278115061.9350585938,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625,2585540021483.9619140625
2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227,2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227,2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227,2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227,2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227,2.7941183666,2.9306611913,4.0078749227,4.0078749227,4.0078749227,4.0078749227
5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180,5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180,5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180,5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180,5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180,5.2175852094,5.4777422219,7.5176471180,7.5176471180,7.5176471180,7.5176471180
2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025,2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025,2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025,2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025,2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025,2.6090754168,2.7349089447,3.7248370025,3.7248370025,3.7248370025,3.7248370025
3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915,3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915,3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915,3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915,3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915,3.3472247750,3.5159009214,4.8448069915,4.8448069915,4.8448069915,4.8448069915
4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616,4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616,4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616,4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616,4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616,4.0095588101,4.2080114982,5.7621514616,5.7621514616,5.7621514616,5.7621514616
3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388,3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388,3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388,3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388,3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388,3.9360982271,4.1288183404,5.6402942388,5.6402942388,5.6402942388,5.6402942388
3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678,3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678,3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678,3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678,3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678,3.1123574128,3.2661238495,4.4701444678,4.4701444678,4.4701444678,4.4701444678
47211892722886.1718750000,49665394773351.4296875000,68786823358836.6484375000,68786823358836.6484375000,68786823358836.6484375000,68786823358836.6484375000,47211892722886.1718750000,49665394773351.5156250000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,47211892722886.1718750000,49665394773351.5156250000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,47211892722886.1718750000,49665394773351.5156250000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,47211892722886.1718750000,49665394773351.5156250000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,47211892722886.1718750000,49665394773351.5156250000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000,68786823358837.2500000000
4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417,4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417,4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417,4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417,4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417,4.0074072067,4.2077032108,5.7806088417,5.7806088417,5.7806088417,5.7806088417
3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271,3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271,3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271,3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271,3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271,3.1203355147,3.2733403095,4.4746951271,4.4746951271,4.4746951271,4.4746951271
47211892722885.7734375000,49665394773351.0937500000,68786823358836.1093750000,68786823358836.1093750000,68786823358836.1093750000,68786823358836.1093750000,47211892722885.7734375000,49665394773351.0937500000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,47211892722885.7734375000,49665394773351.0937500000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,47211892722885.7734375000,49665394773351.0937500000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,47211892722885.7734375000,49665394773351.0937500000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,47211892722885.7734375000,49665394773351.0937500000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000,68786823358836.5390625000
3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082,3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082,3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082,3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082,3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082,3.6364300350,3.8170104164,5.2338840082,5.2338840082,5.2338840082,5.2338840082
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
