0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921,0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921,0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921,0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921,0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921,0.1014741307,0.1047412725,0.1304372921,0.1304372921,0.1304372921,0.1304372921
0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716,0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716,0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716,0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716,0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716,0.1014548638,0.1047242322,0.1303209716,0.1303209716,0.1303209716,0.1303209716
0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486,0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486,0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486,0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486,0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486,0.1015130065,0.1049328268,0.1319477486,0.1319477486,0.1319477486,0.1319477486
0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159,0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159,0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159,0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159,0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159,0.1008584513,0.1041274578,0.1297507159,0.1297507159,0.1297507159,0.1297507159
0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672,0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672,0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672,0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672,0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672,0.1013396087,0.1045551964,0.1298010672,0.1298010672,0.1298010672,0.1298010672
0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468,0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468,0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468,0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468,0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468,0.1014069072,0.1048717919,0.1321332468,0.1321332468,0.1321332468,0.1321332468
0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330,0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330,0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330,0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330,0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330,0.1013225189,0.1045284448,0.1297178330,0.1297178330,0.1297178330,0.1297178330
0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063,0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063,0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063,0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063,0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063,0.1014601511,0.1048651071,0.1317374063,0.1317374063,0.1317374063,0.1317374063
0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611,0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611,0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611,0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611,0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611,0.1014021759,0.1047708177,0.1312422611,0.1312422611,0.1312422611,0.1312422611
0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963,0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963,0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963,0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963,0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963,0.1015059219,0.1048436722,0.1311242963,0.1311242963,0.1311242963,0.1311242963
0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123,0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123,0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123,0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123,0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123,0.1015054159,0.1049417338,0.1319902123,0.1319902123,0.1319902123,0.1319902123
0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514,0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514,0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514,0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514,0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514,0.1014583429,0.1047643498,0.1307508514,0.1307508514,0.1307508514,0.1307508514
0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088,0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088,0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088,0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088,0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088,0.1015430701,0.1048182061,0.1304467088,0.1304467088,0.1304467088,0.1304467088
0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288,0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288,0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288,0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288,0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288,0.1016549110,0.1051266352,0.1323532288,0.1323532288,0.1323532288,0.1323532288
0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721,0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721,0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721,0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721,0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721,0.1014079228,0.1047229881,0.1308275721,0.1308275721,0.1308275721,0.1308275721
0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273,0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273,0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273,0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273,0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273,0.1014627066,0.1047646367,0.1305703273,0.1305703273,0.1305703273,0.1305703273
0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621,0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621,0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621,0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621,0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621,0.1015110571,0.1048748074,0.1313847621,0.1313847621,0.1313847621,0.1313847621
0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151,0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151,0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151,0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151,0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151,0.1014194569,0.1047870113,0.1312023151,0.1312023151,0.1312023151,0.1312023151
0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871,0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871,0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871,0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871,0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871,0.1013982900,0.1047390565,0.1308879871,0.1308879871,0.1308879871,0.1308879871
