1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102,1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102,1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102,1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102,1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102,1.6405451981,1.7001100442,2.2093748102,2.2093748102,2.2093748102,2.2093748102
1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684,1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684,1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684,1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684,1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684,1.5204693443,1.5732977222,2.0305418684,2.0305418684,2.0305418684,2.0305418684
1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917,1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917,1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917,1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917,1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917,1.3570261912,1.4005876407,1.7855764917,1.7855764917,1.7855764917,1.7855764917
1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828,1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828,1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828,1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828,1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828,1.3951943820,1.4425028886,1.8560500828,1.8560500828,1.8560500828,1.8560500828
1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191,1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191,1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191,1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191,1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191,1.4230582197,1.4705926836,1.8861119191,1.8861119191,1.8861119191,1.8861119191
1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050,1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050,1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050,1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050,1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050,1.4237532000,1.4714389856,1.8885836050,1.8885836050,1.8885836050,1.8885836050
1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122,1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122,1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122,1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122,1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122,1.5304549152,1.5866379602,2.0648270122,2.0648270122,2.0648270122,2.0648270122
1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495,1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495,1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495,1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495,1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495,1.3182790145,1.3594676532,1.7284424495,1.7284424495,1.7284424495,1.7284424495
1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025,1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025,1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025,1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025,1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025,1.8189308835,1.8895357743,2.4825637025,2.4825637025,2.4825637025,2.4825637025
1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427,1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427,1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427,1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427,1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427,1.3409236518,1.3846168983,1.7704904427,1.7704904427,1.7704904427,1.7704904427
1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037,1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037,1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037,1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037,1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037,1.3821509257,1.4281418958,1.8322746037,1.8322746037,1.8322746037,1.8322746037
1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393,1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393,1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393,1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393,1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393,1.5513848417,1.6078011607,2.0892655393,2.0892655393,2.0892655393,2.0892655393
1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627,1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627,1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627,1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627,1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627,1.6743911809,1.7366815826,2.2653591627,2.2653591627,2.2653591627,2.2653591627
1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012,1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012,1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012,1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012,1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012,1.3901238711,1.4361772971,1.8389879012,1.8389879012,1.8389879012,1.8389879012
47211892722884.4687500000,49665394773349.6171875000,68786823358834.0781250000,68786823358834.0781250000,68786823358834.0781250000,68786823358834.0781250000,47211892722884.4687500000,49665394773349.7187500000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,47211892722884.4687500000,49665394773349.7187500000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,47211892722884.4687500000,49665394773349.7187500000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,47211892722884.4687500000,49665394773349.7187500000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,47211892722884.4687500000,49665394773349.7187500000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000,68786823358834.6718750000
1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601,1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601,1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601,1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601,1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601,1.5419552177,1.5970301622,2.0705235601,2.0705235601,2.0705235601,2.0705235601
1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347,1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347,1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347,1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347,1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347,1.4056462773,1.4522222220,1.8606302347,1.8606302347,1.8606302347,1.8606302347
47211892722884.4531250000,49665394773349.6953125000,68786823358834.1406250000,68786823358834.1406250000,68786823358834.1406250000,68786823358834.1406250000,47211892722884.4531250000,49665394773349.6953125000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,47211892722884.4531250000,49665394773349.6953125000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,47211892722884.4531250000,49665394773349.6953125000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,47211892722884.4531250000,49665394773349.6953125000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,47211892722884.4531250000,49665394773349.6953125000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000,68786823358834.5625000000
1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771,1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771,1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771,1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771,1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771,1.4713660913,1.5218253194,1.9592326771,1.9592326771,1.9592326771,1.9592326771
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
