1.0273008389,0.9908752913,0.9422539584,0.8169798201,0.7862700717,0.7604260316,0.9790804645,0.8403554604,0.7640773348,0.7616881795,0.7559807424,0.8254590430,0.8379668568,0.7527677740,0.7548745971,0.8872768261,1.3456524723,1.5804340222,0.9372454539,0.7757669877,0.9901287011,1.1049703063,1.1049703063,1.1049703063,1.0307548154,1.0426016130,1.1006993657,1.1006993657,1.1006993657,1.1006993657,1.0414170179,1.0923230722,1.1651824153,1.1651824153,1.1651824153,1.1651824153
1.0149928752,0.9813302855,0.9359050081,0.8098810552,0.7800870193,0.7560111229,0.9693502597,0.8238529014,0.7607904881,0.7331131699,0.7317916681,0.7763965883,0.8307831602,0.7315113455,0.7145306225,0.8286424747,1.0610839795,1.6671655496,0.9206672974,0.7824972965,1.1151470717,1.3266312477,1.3266312477,1.3266312477,1.0162743157,1.0081769068,1.0449297794,1.0449297794,1.0449297794,1.0449297794,1.0223522783,1.0361453174,1.0873627863,1.0873627863,1.0873627863,1.0873627863
1.0286016195,0.9946298867,0.9464156079,0.8204515072,0.7888763303,0.7732615053,0.9819857613,0.8396078600,0.7770119772,0.7603509287,0.7627638278,0.8200461162,0.8399758398,0.7439858961,0.7423545938,0.8732924966,1.1734572978,1.4343339040,0.9324454840,0.8049667002,1.0543635901,1.2553869534,1.2553869534,1.2553869534,1.0293905333,1.0076562188,1.0327595790,1.0327595790,1.0327595790,1.0327595790,1.0345322195,1.0362468930,1.0739460697,1.0739460697,1.0739460697,1.0739460697
1.0197100619,0.9885961866,0.9458022911,0.8344432968,0.8164460148,0.8075596181,0.9775985307,0.8506665231,0.8054001064,0.7863042911,0.7910429465,0.8369432937,0.8602092775,0.7848725025,0.8001285240,0.8709858564,1.2053153587,1.3037847823,0.9448448738,0.8278635285,1.0004579786,1.1644555648,1.1644555648,1.1644555648,1.0184807090,0.9824769968,0.9956949576,0.9956949576,0.9956949576,0.9956949576,1.0230824718,1.0069989819,1.0296440668,1.0296440668,1.0296440668,1.0296440668
1.0236178320,0.9894028177,0.9378636667,0.8120087091,0.7926726380,0.7794286519,0.9759719373,0.8301711676,0.7720673528,0.7637870889,0.7837456080,0.8859847489,0.8349401442,0.7509371377,0.7692975896,0.8815095480,1.2099508370,1.3515491344,0.9349709972,0.7865492565,1.0857381275,1.3335234940,1.3335234940,1.3335234940,1.0228417149,0.9991036680,1.0241503972,1.0241503972,1.0241503972,1.0241503972,1.0283220804,1.0190413971,1.0499299801,1.0499299801,1.0499299801,1.0499299801
1.0179348828,0.9871676375,0.9490412287,0.8318083729,0.7972305265,0.7827481815,0.9778605595,0.8625379152,0.7910172327,0.7597025519,0.7293922990,0.7589343046,0.8658550985,0.7554889230,0.7292846754,0.8318061061,1.2202937599,1.4603337175,0.9495349380,0.8164936408,1.1285513044,1.2777892333,1.2777892333,1.2777892333,1.0178712164,0.9951767055,1.0218388190,1.0218388190,1.0218388190,1.0218388190,1.0227631769,1.0232018718,1.0634377498,1.0634377498,1.0634377498,1.0634377498
1.0195693091,0.9855441483,0.9355428121,0.8058144542,0.7864831429,0.7651812485,0.9729103241,0.8292229796,0.7665593157,0.7647744278,0.7956253438,0.8398125649,0.8363965512,0.7413747505,0.7539948732,0.8660934018,1.2304897489,1.6929557024,0.9316369889,0.7980216214,1.1111571807,1.4812206501,1.4812206501,1.4812206501,1.0221513264,1.0121054998,1.0433661946,1.0433661946,1.0433661946,1.0433661946,1.0263693596,1.0307325520,1.0742584756,1.0742584756,1.0742584756,1.0742584756
1.0259211240,0.9975072101,0.9599279354,0.8630246391,0.8435479682,0.8306569352,0.9869815232,0.8805961877,0.8159668124,0.8058203767,0.8306294915,0.9789289945,0.8742009754,0.7947282043,0.8058004449,1.0009142183,1.4092988797,1.6642187436,0.9436871355,0.8392741127,1.1785847704,1.5602590354,1.5602590354,1.5602590354,1.0252266156,1.0164587625,1.0663552473,1.0663552473,1.0663552473,1.0663552473,1.0333504976,1.0595849684,1.1207467217,1.1207467217,1.1207467217,1.1207467217
1.0249628848,0.9931462570,0.9537554078,0.8468532266,0.8143869033,0.7965931066,0.9811677239,0.8688521714,0.8040773226,0.7801790477,0.8003926160,0.8778864571,0.8655221349,0.7699117031,0.7650318002,0.9294660308,1.2876215894,1.4803303708,0.9445175730,0.7946996391,1.1353293838,1.5499139489,1.5499139489,1.5499139489,1.0333168989,1.0585979366,1.1147825052,1.1147825052,1.1147825052,1.1147825052,1.0383826788,1.0964322528,1.1818202293,1.1818202293,1.1818202293,1.1818202293
1.0208542275,0.9924797530,0.9526700621,0.8422508321,0.8263852648,0.8115648101,0.9818262229,0.8562622073,0.8057461618,0.7914752954,0.7821849909,0.8381731951,0.8574290783,0.7811812681,0.7716322991,0.8728402393,1.2407020554,1.4871932408,0.9388422397,0.8395960361,1.2001749350,1.5266532159,1.5266532159,1.5266532159,1.0201694934,1.0133533278,1.0512738308,1.0512738308,1.0512738308,1.0512738308,1.0256219118,1.0282066463,1.0686627517,1.0686627517,1.0686627517,1.0686627517
1.0219740170,0.9852165596,0.9318025989,0.7960820066,0.7632768901,0.7463521832,0.9712054339,0.8106427696,0.7562310092,0.7372739534,0.7016672946,0.7594409742,0.8170250672,0.7050024340,0.6867386262,0.7954482827,1.1677319733,1.4384650736,0.9201405826,0.7241319794,0.9905408950,1.1613225104,1.1613225104,1.1613225104,1.0211181739,0.9795263543,0.9963200010,0.9963200010,0.9963200010,0.9963200010,1.0280663400,1.0233201459,1.0558169062,1.0558169062,1.0558169062,1.0558169062
1.0220346161,0.9877785408,0.9411958668,0.8287057296,0.8059004876,0.7928760681,0.9757030826,0.8458634637,0.7938400611,0.7678717161,0.7924001425,0.8796599146,0.8565935792,0.7721866478,0.7751920287,0.9535096852,1.2897462387,1.5981933344,0.9399130740,0.8086357671,1.2049887184,1.5967362376,1.5967362376,1.5967362376,1.0267965032,1.0291412945,1.0763576585,1.0763576585,1.0763576585,1.0763576585,1.0325493159,1.0601749559,1.1209518790,1.1209518790,1.1209518790,1.1209518790
1.0286238256,0.9971466346,0.9665768322,0.8938627125,0.8774609765,0.8454121188,0.9879077275,0.9026867199,0.8570165996,0.8050554518,0.7694683553,0.8630772964,0.8930725844,0.8190820806,0.7979846973,0.8730607313,1.2896377045,1.4962461482,0.9606886649,0.8229705012,1.1179784888,1.3661834990,1.3661834990,1.3661834990,1.0397410900,1.0767020233,1.1379507145,1.1379507145,1.1379507145,1.1379507145,1.0434583072,1.1048091910,1.1831781965,1.1831781965,1.1831781965,1.1831781965
1.0288575317,0.9953716010,0.9485191318,0.8182631947,0.8018889113,0.7908256195,0.9824361215,0.8421507007,0.7877319565,0.7809714561,0.7743993128,0.8545298227,0.8516754451,0.7646554793,0.7547724001,0.8924969755,1.2049774305,1.6697197922,0.9502155262,0.8142452874,1.1837929791,1.5038833492,1.5038833492,1.5038833492,1.0323848337,1.0197286124,1.0510259095,1.0510259095,1.0510259095,1.0510259095,1.0358306061,1.0421402721,1.0826428375,1.0826428375,1.0826428375,1.0826428375
1.3339840255,1.2775278028,1.2528199714,1.4862267129,1.5528127092,1.4147038442,1.2174286240,1.3410633756,1.2718961708,1.4880524506,1.5897044840,1.8680948432,1.2699423090,1.3441444472,1.4350724476,1.6724286900,1.9119317985,3.6965413051,1.3438965918,1.3888174274,1.9061881730,2.4210137872,2.4210137872,2.4210137872,1.4884386089,2.0768782437,2.5239284983,2.5239284983,2.5239284983,2.5239284983,1.5142933544,2.2576008792,2.7751712045,2.7751712045,2.7751712045,2.7751712045
1.0237796776,0.9899839650,0.9431638534,0.8086734126,0.7852608422,0.7713824663,0.9770594879,0.8241969889,0.7698156041,0.7466423258,0.7208418730,0.7567677625,0.8315819266,0.7249600835,0.7118700190,0.8128226096,1.1957842815,1.3149264532,0.9318107495,0.7597073500,1.1051075588,1.3807492455,1.3807492455,1.3807492455,1.0226326857,0.9911687267,1.0054797027,1.0054797027,1.0054797027,1.0054797027,1.0278663134,1.0130264024,1.0348758540,1.0348758540,1.0348758540,1.0348758540
1.0261593186,1.0030110819,0.9771976057,0.8938315625,0.8723327180,0.8674276639,0.9917866909,0.9124902475,0.8571478343,0.8469037569,0.8591280072,0.9173832467,0.8947225487,0.8233362217,0.8475388873,0.9297888363,1.3633350081,1.6744726683,0.9663037176,0.9100554207,1.3777203650,1.7655446831,1.7655446831,1.7655446831,1.0320359186,1.0656445420,1.1481859725,1.1481859725,1.1481859725,1.1481859725,1.0402400231,1.1043991520,1.1885834528,1.1885834528,1.1885834528,1.1885834528
1.0217714644,0.9893450819,0.9477835482,0.8486401029,0.8301904048,0.8106170722,0.9782333820,0.8575776264,0.8126918761,0.7982484946,0.8077811011,0.8835082902,0.8581413048,0.8049053726,0.8185810898,0.9832130247,1.3132978562,1.6192514434,0.9441277412,0.8526759201,1.1411364040,1.3485711023,1.3485711023,1.3485711023,1.0233917259,1.0077351564,1.0295792147,1.0295792147,1.0295792147,1.0295792147,1.0273476979,1.0283310276,1.0649321916,1.0649321916,1.0649321916,1.0649321916
1.0203893485,0.9896039414,0.9488967207,0.8490489169,0.8149777877,0.7804215730,0.9791836946,0.8695425959,0.7970162416,0.7497790753,0.7256413157,0.7723483026,0.8660813259,0.7522237614,0.7418123840,0.8785592670,1.2586337565,1.6727922260,0.9466219352,0.8231520275,1.2093248568,1.6760322039,1.6760322039,1.6760322039,1.0221890068,1.0215117692,1.0812334211,1.0812334211,1.0812334211,1.0812334211,1.0283945230,1.0520805725,1.1116149976,1.1116149976,1.1116149976,1.1116149976
1.3309450931,1.2470981157,1.2691106467,1.2480290977,1.2332129453,1.2232055096,1.2013451837,1.2266514142,1.1566686279,1.2120385259,1.2785878296,1.2191059790,1.1361886440,1.0719771756,1.0884914207,1.2111829804,1.8497823765,2.2365108942,1.2946076352,1.2114332662,1.6100923377,3.5146680278,3.5146680278,3.5146680278,1.4985645320,2.1354917701,2.6601049636,2.6601049636,2.6601049636,2.6601049636,1.5346502650,2.3481500081,2.9145879897,2.9145879897,2.9145879897,2.9145879897
