0.5515016994,0.5106557831,0.5571194188,0.6588621834,0.6880121968,0.6778431383,0.4917729078,0.6341677874,0.6230672945,0.6270484568,0.6941821138,0.7055364774,0.5509856281,0.5512393732,0.5759350868,0.8617256518,1.6264544102,2.3931071439,0.6093666003,0.9188222826,1.2502767876,1.3822286309,1.3822286309,1.3822286309,0.6858948867,1.3836732506,1.8238424784,1.8238424784,1.8238424784,1.8238424784,0.6997493133,1.4707050960,2.0020040838,2.0020040838,2.0020040838,2.0020040838
0.6158357159,0.6240602383,0.6742096388,0.8263719767,0.9149803509,0.8520336156,0.6084779020,0.8503961455,0.8487846554,0.8882414384,0.9856889275,0.8540448276,0.6601308762,0.7146295000,0.6756305101,0.9357182010,1.3168008247,1.9519603470,0.6945184195,0.9907798739,1.1537817312,1.4964718319,1.4964718319,1.4964718319,0.7229977444,1.4384253079,1.9308894561,1.9308894561,1.9308894561,1.9308894561,0.7496265159,1.6368654254,2.2615788315,2.2615788315,2.2615788315,2.2615788315
0.6135519290,0.6201958476,0.7244300394,0.8876630498,0.9504090492,0.9622321930,0.6026562519,0.8658946477,0.8470818693,0.8948345406,1.1074295901,1.5240418786,0.7243712275,0.8300583630,1.0222243034,1.5110168155,2.1348465998,2.6194230624,0.7303643799,1.1189786574,1.5806838982,2.1848844037,2.1848844037,2.1848844037,0.7854044107,1.5370817578,2.0488229047,2.0488229047,2.0488229047,2.0488229047,0.8079387105,1.6962617993,2.3012637709,2.3012637709,2.3012637709,2.3012637709
0.6572026091,0.6192935958,0.7014952941,0.8705287140,0.8312461754,0.7543201072,0.5843381532,0.8205262138,0.7355554580,0.6728356152,0.7949276758,0.9329871495,0.6405391944,0.6476057318,0.6791664576,0.8794911920,1.2930234331,1.7513099772,0.7215579031,0.9253514988,1.4009183696,2.0203678327,2.0203678327,2.0203678327,0.8503385308,1.6193525939,2.1098403036,2.1098403036,2.1098403036,2.1098403036,0.8753697508,1.8047760572,2.4444752166,2.4444752166,2.4444752166,2.4444752166
0.5255557445,0.5311178598,0.6030198307,0.7140586025,0.7572681601,0.7382707527,0.5130168155,0.6910964244,0.6917243465,0.6819608451,0.7790301403,0.9724791673,0.5850491561,0.6015337081,0.7055027722,1.0271636291,1.6342036682,2.0878401427,0.6070112602,1.0363821517,1.5349564668,1.9265133499,1.9265133499,1.9265133499,0.6517261098,1.3660422954,1.8144327830,1.8144327830,1.8144327830,1.8144327830,0.6626400913,1.3788909549,1.8781243361,1.8781243361,1.8781243361,1.8781243361
0.5304101355,0.5358503803,0.5848257488,0.7232015397,0.7552370635,0.7246740637,0.5130342828,0.6594102347,0.6662052755,0.6919482367,0.7373007690,0.8321473801,0.5530205465,0.5885321695,0.6424906195,0.7937435516,1.2165760523,1.9299126289,0.5762546330,0.7508436756,1.0747945471,1.3595888125,1.3595888125,1.3595888125,0.6600271897,1.2232424406,1.6196718217,1.6196718217,1.6196718217,1.6196718217,0.6764561087,1.3402650823,1.7984949530,1.7984949530,1.7984949530,1.7984949530
0.6962952637,0.5836888322,0.6223383184,0.7538423145,0.8244787293,0.8848560835,0.5459525106,0.7694999997,0.7721865741,0.8239383449,1.0950502685,1.2616006603,0.7150713918,0.7961830364,0.8569170380,1.1177784407,1.5575926030,2.1314558837,0.7623681102,0.9660335405,1.4502148615,1.8543859412,1.8543859412,1.8543859412,0.8812740029,1.5658404576,2.0425170842,2.0425170842,2.0425170842,2.0425170842,0.9331377953,1.9019834921,2.5678165192,2.5678165192,2.5678165192,2.5678165192
0.6718878137,0.6455884304,0.7584997356,1.0727008972,1.1239510360,1.0314936862,0.6154059583,0.9620445370,0.9668339398,0.8175826698,0.8233251105,0.8954130507,0.7549245493,0.7695905931,0.8487717360,0.9237742903,1.5825587462,1.9980584426,0.7289221717,0.8748364219,1.4049279988,1.7076427962,1.7076427962,1.7076427962,0.8791498013,1.7441569246,2.3203871350,2.3203871350,2.3203871350,2.3203871350,0.9024740709,1.9537917203,2.6610165011,2.6610165011,2.6610165011,2.6610165011
0.5603958270,0.5345285476,0.6021512391,0.7397225745,0.7977399266,0.8545827826,0.5058984779,0.7039941344,0.7272017572,0.8036181521,0.9749609383,1.0264385706,0.6623362457,0.7268341065,0.7853623453,0.9169299091,1.3922854427,2.2415326972,0.6499462719,0.8286481853,1.2914174660,1.9676339817,1.9676339817,1.9676339817,0.7298529136,1.4072270396,1.8664541019,1.8664541019,1.8664541019,1.8664541019,0.7482167143,1.5393813201,2.0786070326,2.0786070326,2.0786070326,2.0786070326
1.4117423024,1.3889648204,1.5360516965,2.1475634125,2.4032204073,2.1372835174,1.3081980253,1.9963182482,1.9446136863,2.1006459868,2.3954498124,2.3823112447,1.6295790179,1.7697757749,1.7471356889,2.1299609036,3.0184777330,4.9424326318,1.6667944293,2.3192062633,2.7518294589,3.3665460310,3.3665460310,3.3665460310,1.7683389782,4.0659257985,5.6217423456,5.6217423456,5.6217423456,5.6217423456,1.8483522073,4.6925764715,6.6033154606,6.6033154606,6.6033154606,6.6033154606
0.4751078524,0.4339622646,0.4706494734,0.5524528998,0.5978594802,0.5962218118,0.4181869887,0.5349450082,0.5483693386,0.5642873072,0.6597202123,0.7812822398,0.4837393042,0.5326120015,0.5725476873,0.6945660900,1.1092422294,1.5396414573,0.5340465788,0.7182598629,1.1251223335,1.6807905970,1.6807905970,1.6807905970,0.5861533893,1.0963039747,1.4342170380,1.4342170380,1.4342170380,1.4342170380,0.5960039991,1.1385562114,1.5151672126,1.5151672126,1.5151672126,1.5151672126
0.6473800952,0.6851669054,0.7813612890,0.8920514323,0.8410233416,0.7639218449,0.6215921525,0.8709080098,0.7575101219,0.6902730401,0.8411662531,1.1353491312,0.6558079021,0.6560138119,0.7448896302,0.9121546401,1.4215619965,2.1062611072,0.7395326135,0.9425950127,1.5390862841,2.0815404932,2.0815404932,2.0815404932,0.8783069082,1.7385636326,2.3403018133,2.3403018133,2.3403018133,2.3403018133,0.8979900132,1.8589441991,2.5150726760,2.5150726760,2.5150726760,2.5150726760
0.5221407284,0.5322592166,0.5981702976,0.7794233730,0.8417128080,0.8974167082,0.5161382232,0.7710714981,0.7972487911,0.9444368549,1.3577962597,1.8611515742,0.7152670680,1.0000875574,1.2799975609,1.9776389899,2.5629947951,2.4181996335,0.6802896623,1.2224625538,1.8246957645,2.1676267171,2.1676267171,2.1676267171,0.6664887423,1.3305282647,1.7834128057,1.7834128057,1.7834128057,1.7834128057,0.6755756683,1.3796698541,1.8691844406,1.8691844406,1.8691844406,1.8691844406
0.6108825312,0.6153174532,0.6872640401,0.9104831742,0.9641643914,0.8942528424,0.6119831531,0.8945956837,0.9198289507,0.8686181969,0.8766762664,1.0040459649,0.7449409441,0.7172839591,0.7856275390,1.0913904706,1.5638390163,2.0867599416,0.6787460985,0.9518745682,1.4127028445,1.9965352299,1.9965352299,1.9965352299,0.7930246351,1.6736805100,2.2938607067,2.2938607067,2.2938607067,2.2938607067,0.8154644667,1.7795602477,2.4398924854,2.4398924854,2.4398924854,2.4398924854
2.1245088257,1.8930272876,1.9591116820,2.2363924217,2.3258299138,2.3066822956,1.8325216621,2.2592048673,2.1859775596,2.3090173330,2.5109696674,2.5677670287,2.0906427321,2.1910612865,2.0829608820,2.0640698600,3.1635528681,4.4129665974,2.1445904839,2.1807417481,2.8834643391,5.3717148811,5.3717148811,5.3717148811,2.5957576515,4.4927139433,5.8781598060,5.8781598060,5.8781598060,5.8781598060,2.6949438439,5.1034059938,6.7211176603,6.7211176603,6.7211176603,6.7211176603
