0.1458602295,0.1340823753,0.1376161772,0.1425834097,0.1435902546,0.1364425651,0.1289617759,0.1399562036,0.1324501965,0.1324695456,0.1456762173,0.1725201409,0.1314152693,0.1275477051,0.1297592228,0.1650681166,0.2574789076,0.3436250902,0.1520886648,0.1699810333,0.2451170921,0.3117650730,0.3117650730,0.3117650730,0.1703932490,0.2646048821,0.3264684508,0.3264684508,0.3264684508,0.3264684508,0.1726475361,0.2796197200,0.3513224517,0.3513224517,0.3513224517,0.3513224517
0.1462145013,0.1343344606,0.1369511637,0.1451688794,0.1456342996,0.1422896932,0.1291940005,0.1392944177,0.1358666020,0.1418609239,0.1460847602,0.1701062050,0.1324594022,0.1306410989,0.1320952924,0.1601412648,0.2476600449,0.3571802633,0.1515572863,0.1644404957,0.2267749823,0.2648835789,0.2648835789,0.2648835789,0.1704517669,0.2607539372,0.3219199234,0.3219199234,0.3219199234,0.3219199234,0.1729529933,0.2797710207,0.3511862663,0.3511862663,0.3511862663,0.3511862663
0.1466746987,0.1341224268,0.1369951139,0.1433535375,0.1451825294,0.1370218756,0.1289279410,0.1385243580,0.1322733914,0.1345651831,0.1489655937,0.1721324164,0.1313253114,0.1313926111,0.1374620619,0.1756872974,0.2465820337,0.3464015350,0.1520484801,0.1671792282,0.2371064108,0.2895100507,0.2895100507,0.2895100507,0.1709030562,0.2623950646,0.3232746783,0.3232746783,0.3232746783,0.3232746783,0.1733222839,0.2796523793,0.3511998354,0.3511998354,0.3511998354,0.3511998354
0.1459090555,0.1337776170,0.1360821340,0.1431029122,0.1462420380,0.1379652034,0.1275825140,0.1379742516,0.1328709633,0.1351784508,0.1515484141,0.1699358426,0.1310708425,0.1301317232,0.1358522591,0.1630870195,0.2367410521,0.3425763669,0.1518965077,0.1668435280,0.2306785762,0.2945075897,0.2945075897,0.2945075897,0.1700806360,0.2616108827,0.3215144524,0.3215144524,0.3215144524,0.3215144524,0.1725085143,0.2789892390,0.3498579580,0.3498579580,0.3498579580,0.3498579580
0.1464080615,0.1338534728,0.1370920147,0.1439375355,0.1482283670,0.1423725821,0.1290235980,0.1400256392,0.1338410181,0.1354641706,0.1488455292,0.1729662459,0.1327086070,0.1310886783,0.1342772682,0.1689256979,0.2287488070,0.3289337676,0.1542362347,0.1670940507,0.2230221639,0.2810118541,0.2810118541,0.2810118541,0.1713367030,0.2645448469,0.3244277904,0.3244277904,0.3244277904,0.3244277904,0.1733803923,0.2798026549,0.3502855543,0.3502855543,0.3502855543,0.3502855543
0.1454332691,0.1329712569,0.1363168292,0.1447413107,0.1463305270,0.1377382549,0.1278506990,0.1390573127,0.1330911410,0.1344055077,0.1474422473,0.1698873966,0.1321790059,0.1296588291,0.1345141442,0.1644430032,0.2433369927,0.3521488071,0.1513256819,0.1632034934,0.2201661288,0.2787614286,0.2787614286,0.2787614286,0.1700462875,0.2616871403,0.3220318742,0.3220318742,0.3220318742,0.3220318742,0.1724357423,0.2798985538,0.3512641783,0.3512641783,0.3512641783,0.3512641783
0.1462969131,0.1336299616,0.1363672285,0.1419016944,0.1442035478,0.1375848750,0.1289643833,0.1390277271,0.1321040220,0.1310175955,0.1438782056,0.1697992693,0.1298917508,0.1271315438,0.1281824817,0.1599150013,0.2443769602,0.3336589595,0.1527920300,0.1647043086,0.2326638293,0.2888642275,0.2888642275,0.2888642275,0.1703415958,0.2621912220,0.3223422112,0.3223422112,0.3223422112,0.3223422112,0.1728509158,0.2790833298,0.3495768373,0.3495768373,0.3495768373,0.3495768373
0.1471962022,0.1348009737,0.1379296315,0.1433438689,0.1445387636,0.1363754922,0.1293797646,0.1390312825,0.1310640578,0.1305762987,0.1451410552,0.1778727867,0.1313230108,0.1274834917,0.1300933756,0.1632641568,0.2361770236,0.3414135063,0.1521252781,0.1636656827,0.2135521673,0.2775966028,0.2775966028,0.2775966028,0.1713521013,0.2622597520,0.3233613152,0.3233613152,0.3233613152,0.3233613152,0.1737931924,0.2797874430,0.3511656317,0.3511656317,0.3511656317,0.3511656317
0.1463075808,0.1341640492,0.1367314538,0.1435138819,0.1448985663,0.1361177144,0.1290824783,0.1399881796,0.1328582765,0.1341032354,0.1448240723,0.1631853782,0.1327867413,0.1309345637,0.1319132792,0.1720323530,0.2503657677,0.3447685489,0.1535617778,0.1716385654,0.2338247111,0.2755174171,0.2755174171,0.2755174171,0.1709334060,0.2633310180,0.3235208134,0.3235208134,0.3235208134,0.3235208134,0.1731667465,0.2793145665,0.3502170006,0.3502170006,0.3502170006,0.3502170006
0.1451806336,0.1327909494,0.1361583906,0.1446362771,0.1451180718,0.1372744086,0.1272150000,0.1396055250,0.1346744903,0.1354504847,0.1427787484,0.1660732094,0.1316336526,0.1304217469,0.1353181190,0.1637333902,0.2449977951,0.3569461099,0.1523679833,0.1679810703,0.2306950368,0.2922145304,0.2922145304,0.2922145304,0.1695512958,0.2638558288,0.3264508342,0.3264508342,0.3264508342,0.3264508342,0.1718873354,0.2787517827,0.3503515409,0.3503515409,0.3503515409,0.3503515409
0.1474976149,0.1355578334,0.1385346838,0.1463902564,0.1467942057,0.1390363177,0.1300047117,0.1420229555,0.1349264286,0.1345358912,0.1469559850,0.1674639353,0.1334263407,0.1304174630,0.1295387494,0.1662168877,0.2661353372,0.3331539127,0.1539199260,0.1640907404,0.2226877610,0.2750422760,0.2750422760,0.2750422760,0.1715070501,0.2627977753,0.3246762562,0.3246762562,0.3246762562,0.3246762562,0.1740614276,0.2805433395,0.3518598346,0.3518598346,0.3518598346,0.3518598346
