1.9725276391,2.1165809179,2.1159259798,1.6658515219,1.8089438548,1.8390374736,2.5535134925,2.5807599235,2.5768974166,2.2855024436,2.9806138430,4.7130338365,2.7745357032,3.1871265385,4.6687215302,3.7028049516,4.4637654519,4.4637654519,2.6521455618,3.4631434659,4.8252560421,5.1333619198,5.1333619198,5.1333619198,2.6750541617,3.4473080837,5.7623876262,5.7623876262,5.7623876262,5.7623876262,2.7131810578,3.6451167349,6.0976263879,6.0976263879,6.0976263879,6.0976263879
3.3556564002,4.0534657043,3.8673407205,3.0975298708,3.5612553254,3.2983613723,4.5909140972,4.5492155633,4.0128546179,3.4601047469,4.7434908767,7.1100684198,4.7139296637,4.4178340408,4.2007556499,7.7458211680,9.4242554930,9.4242554930,4.2999573772,4.6745296214,5.9132254575,6.8106629284,6.8106629284,6.8106629284,4.5532460277,6.0813910567,10.5838437889,10.5838437889,10.5838437889,10.5838437889,4.6548647154,6.5893629506,11.6845870609,11.6845870609,11.6845870609,11.6845870609
1.7614787932,1.8605568906,1.8179132212,1.5268290246,1.8088510823,1.7484609010,2.3946048895,2.2262074974,1.7663534754,1.7793913872,3.4106033551,3.9371875625,2.4615737389,2.4336583608,2.6005248168,3.5914287752,4.2423818324,4.2423818324,2.4575985563,2.6040131597,3.2834394398,3.5439441933,3.5439441933,3.5439441933,2.7111621242,3.4598743097,5.7211716816,5.7211716816,5.7211716816,5.7211716816,2.7415989871,3.6362470578,6.0872100840,6.0872100840,6.0872100840,6.0872100840
2.1135339990,2.2612987409,2.1268662131,1.6339319382,1.8895349642,2.2055795235,2.7403830781,2.5409892186,2.1226287890,1.8205948254,3.2712652708,3.6956785275,2.8172622954,2.8479163856,3.5019720136,4.1884715633,4.7893404244,4.7893404244,2.8230149406,3.2124479736,4.1703213901,4.4701409556,4.4701409556,4.4701409556,2.9636041232,3.8335394260,6.1940152541,6.1940152541,6.1940152541,6.1940152541,2.9939943939,3.9567192204,6.4512143114,6.4512143114,6.4512143114,6.4512143114
2.0510314709,2.0634601541,2.0268186347,1.8993211590,2.1767894970,2.3476911462,2.6067014263,2.4543152960,2.3205736120,2.1157190389,2.9633985294,3.7421245659,2.6423593064,2.8024315417,3.0794035539,4.2790386071,4.6610863827,4.6610863827,2.7037324983,2.9003602974,3.6820759506,3.7495299526,3.7495299526,3.7495299526,2.9025402273,3.4863423986,5.4807241141,5.4807241141,5.4807241141,5.4807241141,2.9513617963,3.7159936046,5.8943046091,5.8943046091,5.8943046091,5.8943046091
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.1337067994,2.1417564723,1.9854984452,2.0001001493,1.8688377137,2.2680108577,3.0724773243,2.6650983017,2.1426428229,1.9414152966,3.6812692557,4.3647330842,3.0814318913,3.0352421741,3.4232239081,5.3084437487,6.0323496713,6.0323496713,3.0886435004,3.3596270990,4.1806014768,4.3246687370,4.3246687370,4.3246687370,3.4130224849,4.4709542157,7.5360357335,7.5360357335,7.5360357335,7.5360357335,3.4522908140,4.7081916186,8.2118088745,8.2118088745,8.2118088745,8.2118088745
2.4349165447,2.5236404284,2.4197185278,2.3207900641,2.5190618893,2.5131070200,3.4758388215,3.2085912399,2.6661102722,3.0058047860,4.2778747067,5.5086081275,3.5927569584,3.6385516699,5.5647719120,5.9076376681,7.3576176184,7.3576176184,3.5542166668,4.0329368305,5.5568331052,5.8259861033,5.8259861033,5.8259861033,3.7602884356,4.9024952580,8.1992473367,8.1992473367,8.1992473367,8.1992473367,3.8435187128,5.2705766604,8.9843746361,8.9843746361,8.9843746361,8.9843746361
1.5995302616,1.5490808675,1.5218752712,1.3253454957,1.4025652691,1.8390876513,2.2003263126,2.0018052815,1.6787997494,1.4868435883,2.1641861527,2.7218846365,2.2556198790,2.2385178208,2.5365351268,3.1786492210,3.3252225692,3.3252225692,2.3388120183,2.6002181481,3.4742506010,3.6802277778,3.6802277778,3.6802277778,2.5221028951,3.2923287594,5.4755046425,5.4755046425,5.4755046425,5.4755046425,2.5566011827,3.4403879289,5.7678717082,5.7678717082,5.7678717082,5.7678717082
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.8134805303,2.7808696852,2.6636229644,3.1302962231,2.9858245107,3.5148860831,3.7806686218,3.3533380291,3.1529037983,2.5509970596,6.0016053651,9.0155501117,3.9217925607,4.1222417747,3.5683687746,12.4397058178,13.6218651988,13.6218651988,4.0087945270,5.0963395996,6.3700928722,6.7038347226,6.7038347226,6.7038347226,4.1513878308,5.5401704243,9.6390286063,9.6390286063,9.6390286063,9.6390286063,4.1953692695,5.7884083387,9.9232811490,9.9232811490,9.9232811490,9.9232811490
1.9361385343,1.9495459038,1.6789790240,1.5451052550,2.5207652665,2.4200870872,2.8593195294,2.5311170613,2.1256611753,1.6795822364,2.7569290903,3.6128214086,2.9492022672,2.8741114541,3.0139426486,3.5143396512,3.9461089498,3.9461089498,3.0889935568,3.3256525667,3.8132515337,3.9203271081,3.9203271081,3.9203271081,3.3456633453,4.3928534942,7.2841143302,7.2841143302,7.2841143302,7.2841143302,3.4097936826,4.7055794050,8.0741693159,8.0741693159,8.0741693159,8.0741693159
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1813981438763.5886230469,159618484839.0223999023,1494182292863.7407226562,2741675078358.8120117188,1636210715419.4301757812,612178594687.0173339844,3387867191282.6650390625,2439853254406.4545898438,2108799375284.1713867188,1786654055275.7844238281,1890295490699.3813476562,1238165564066.1401367188,3420645619023.6337890625,3241989193487.4052734375,2866661821894.7382812500,2428504176817.7724609375,2698519446879.5952148438,2698519446879.5952148438,3274881342628.3115234375,2623278344254.6132812500,474039482122.5716552734,450535627476.0201416016,450535627476.0201416016,450535627476.0201416016,3850556691837.0185546875,4618081486253.9414062500,6355040351765.3076171875,6355040351765.3076171875,6355040351765.3076171875,6355040351765.3076171875,4128715624064.5102539062,5800517236208.5849609375,10054241850078.6054687500,10054241850078.6054687500,10054241850078.6054687500,10054241850078.6054687500
2134546013029.2270507812,2247038251034.0859375000,2679013580439.8935546875,2301450675302.0810546875,1364465069734.0437011719,3589112638764.7954101562,2816679906098.9418945312,2605427946320.9111328125,2222133486914.7963867188,1254652513085.0107421875,14358871044564.5937500000,27600598409871.4843750000,3012382531789.6176757812,2588896752282.3369140625,3848889206818.2763671875,23301516927778.0664062500,23961594789926.0273437500,23961594789926.0273437500,3125458329190.7060546875,5870393715928.1103515625,3945070593366.3593750000,4165001772293.9736328125,4165001772293.9736328125,4165001772293.9736328125,2899469717045.6591796875,4537377286647.8300781250,9737751127208.0839843750,9737751127208.0839843750,9737751127208.0839843750,9737751127208.0839843750,2873165830883.5380859375,4517816177611.6113281250,8881155958627.1503906250,8881155958627.1503906250,8881155958627.1503906250,8881155958627.1503906250
1.6127102527,1.6775717943,1.5482411884,1.2975132212,1.3829825613,1.6559373371,2.1599086687,1.9792274092,1.5825412600,1.7467068463,2.5635191742,3.1926836729,2.2417888297,2.1740923184,2.4958652336,3.4615151107,4.8678257976,4.8678257976,2.3078974083,2.6306711699,3.7687823997,3.9050381773,3.9050381773,3.9050381773,2.4803951712,3.2268296577,5.3222820590,5.3222820590,5.3222820590,5.3222820590,2.5054893094,3.3039586599,5.4704058621,5.4704058621,5.4704058621,5.4704058621
