0.0717709196,0.0693713555,0.0696898357,0.0544216200,0.0622372274,0.0716970725,0.0831777426,0.0787681624,0.0704364450,0.0709250567,0.1108620148,0.1466586694,0.0858018603,0.0857720328,0.0954332330,0.1479588384,0.1666499127,0.1666499127,0.0881953611,0.0961941668,0.1319847023,0.1407787531,0.1407787531,0.1407787531,0.0927750592,0.1115728182,0.1666940936,0.1666940936,0.1666940936,0.1666940936,0.0933676106,0.1135930908,0.1695759031,0.1695759031,0.1695759031,0.1695759031
0.0721445970,0.0690853850,0.0699384998,0.0547828589,0.0612684395,0.0722315332,0.0843857223,0.0811975035,0.0712286713,0.0710426920,0.1226631877,0.1553117818,0.0860636576,0.0851945619,0.0929582428,0.1358258533,0.1633157262,0.1633157262,0.0878958189,0.0952236921,0.1281509522,0.1362489273,0.1362489273,0.1362489273,0.0927901396,0.1114794647,0.1667558988,0.1667558988,0.1667558988,0.1667558988,0.0934697643,0.1137211525,0.1690481952,0.1690481952,0.1690481952,0.1690481952
0.0714702746,0.0708545491,0.0700343084,0.0558486950,0.0633598286,0.0720341640,0.0830849168,0.0805801739,0.0758596467,0.0733643062,0.1206095425,0.1537816440,0.0870650503,0.0888071308,0.1106870858,0.1315352487,0.1484735752,0.1484735752,0.0879975829,0.0961483929,0.1302429723,0.1365354290,0.1365354290,0.1365354290,0.0922429460,0.1085823723,0.1607591390,0.1607591390,0.1607591390,0.1607591390,0.0931768493,0.1133978559,0.1694839022,0.1694839022,0.1694839022,0.1694839022
0.0718293760,0.0706107012,0.0681122708,0.0550604503,0.0641236849,0.0717260491,0.0835763158,0.0809013727,0.0715654505,0.0707841835,0.1196033033,0.1482154936,0.0864984110,0.0862063398,0.0929249314,0.1294199080,0.1498094456,0.1498094456,0.0879861073,0.0944267887,0.1237022795,0.1312467762,0.1312467762,0.1312467762,0.0921817590,0.1087178739,0.1607817020,0.1607817020,0.1607817020,0.1607817020,0.0930829537,0.1134987080,0.1697160518,0.1697160518,0.1697160518,0.1697160518
0.0726311567,0.0707299900,0.0691222142,0.0563322713,0.0632149401,0.0709676262,0.0843601808,0.0803079504,0.0717759923,0.0717244253,0.1094455673,0.1547315562,0.0868661768,0.0858011786,0.0953907429,0.1389684965,0.1702843940,0.1702843940,0.0881345103,0.0946523625,0.1276668158,0.1374194703,0.1374194703,0.1374194703,0.0929805569,0.1119416501,0.1686348047,0.1686348047,0.1686348047,0.1686348047,0.0935868635,0.1140039974,0.1704537029,0.1704537029,0.1704537029,0.1704537029
0.0732301236,0.0714740033,0.0701549967,0.0565659404,0.0640390508,0.0725878084,0.0854225709,0.0817975482,0.0724360124,0.0709724356,0.1107777171,0.1391037517,0.0872441989,0.0884086225,0.1049530606,0.1391836964,0.1493394174,0.1493394174,0.0885432112,0.0974311313,0.1341260197,0.1433331330,0.1433331330,0.1433331330,0.0929647470,0.1119208090,0.1676951159,0.1676951159,0.1676951159,0.1676951159,0.0936108610,0.1139954802,0.1702700468,0.1702700468,0.1702700468,0.1702700468
0.0719662942,0.0694853746,0.0694051765,0.0558704810,0.0635302682,0.0726529718,0.0837887473,0.0792572636,0.0720208961,0.0689288646,0.1077100852,0.1449509079,0.0857433934,0.0863310286,0.1027584417,0.1369239000,0.1579191865,0.1579191865,0.0881196336,0.0958828374,0.1353753666,0.1419456845,0.1419456845,0.1419456845,0.0928584437,0.1117463874,0.1679477367,0.1679477367,0.1679477367,0.1679477367,0.0934684644,0.1137794762,0.1697502073,0.1697502073,0.1697502073,0.1697502073
0.0717141215,0.0698324734,0.0707311163,0.0579741207,0.0657731261,0.0726805811,0.0851460109,0.0816577362,0.0737004544,0.0739513256,0.1017528529,0.1606844429,0.0872477423,0.0882863378,0.1083132300,0.1424783426,0.1629620272,0.1629620272,0.0882982224,0.0971548866,0.1371524587,0.1477596612,0.1477596612,0.1477596612,0.0929265003,0.1115100411,0.1676078140,0.1676078140,0.1676078140,0.1676078140,0.0935801332,0.1136251883,0.1697671244,0.1697671244,0.1697671244,0.1697671244
0.0721025166,0.0698956886,0.0696836006,0.0561779050,0.0615370036,0.0725680639,0.0845730406,0.0793692503,0.0703224130,0.0683954696,0.1026471600,0.1397451693,0.0861360330,0.0851418521,0.0999321984,0.1591410047,0.1723661381,0.1723661381,0.0883007359,0.0968075826,0.1352362729,0.1442414263,0.1442414263,0.1442414263,0.0927717824,0.1114283705,0.1663375059,0.1663375059,0.1663375059,0.1663375059,0.0934001834,0.1135910287,0.1692286263,0.1692286263,0.1692286263,0.1692286263
0.0719000045,0.0690330888,0.0688053854,0.0564327578,0.0659089261,0.0721278555,0.0849155509,0.0805332106,0.0724579130,0.0781843142,0.1252710952,0.1699538395,0.0865524244,0.0881451066,0.1109640776,0.1455356271,0.1759383862,0.1759383862,0.0880660012,0.0968028067,0.1362248922,0.1463597608,0.1463597608,0.1463597608,0.0927346655,0.1114163840,0.1662873956,0.1662873956,0.1662873956,0.1662873956,0.0934473670,0.1138224361,0.1698667669,0.1698667669,0.1698667669,0.1698667669
0.0722496760,0.0709753131,0.0696116257,0.0573354546,0.0630050834,0.0695323540,0.0848749558,0.0815300156,0.0736426364,0.0739552533,0.1067049038,0.1465627055,0.0867030041,0.0880562928,0.1053442114,0.1534512169,0.1760142065,0.1760142065,0.0882573461,0.0972275523,0.1359182368,0.1455435435,0.1455435435,0.1455435435,0.0928779968,0.1116607738,0.1674875985,0.1674875985,0.1674875985,0.1674875985,0.0934518700,0.1135281228,0.1697483244,0.1697483244,0.1697483244,0.1697483244
0.0712530544,0.0693742060,0.0693337544,0.0554120881,0.0612013063,0.0655653590,0.0833618659,0.0802311791,0.0718724525,0.0697826553,0.1028586572,0.1473129758,0.0858391320,0.0857572078,0.0984510358,0.1463562546,0.1703421410,0.1703421410,0.0876488294,0.0941934236,0.1268897147,0.1352103110,0.1352103110,0.1352103110,0.0922740538,0.1086149595,0.1607342234,0.1607342234,0.1607342234,0.1607342234,0.0932373828,0.1136533287,0.1701779122,0.1701779122,0.1701779122,0.1701779122
0.0721250518,0.0688088782,0.0695091337,0.0562068018,0.0629856440,0.0734829356,0.0843872510,0.0796618375,0.0715270909,0.0681733334,0.1115869448,0.1574542883,0.0864332088,0.0860003149,0.0938213596,0.1491722718,0.1642911843,0.1642911843,0.0882445923,0.0973786080,0.1374707393,0.1446917034,0.1446917034,0.1446917034,0.0927018710,0.1111437676,0.1661677556,0.1661677556,0.1661677556,0.1661677556,0.0933978908,0.1134445796,0.1695721927,0.1695721927,0.1695721927,0.1695721927
0.0727864220,0.0704446609,0.0698599821,0.0559135710,0.0626372512,0.0716989385,0.0848171981,0.0806580719,0.0747297098,0.0708293396,0.1078857357,0.1438970793,0.0863156194,0.0867662886,0.1032560681,0.1468923032,0.1648441793,0.1648441793,0.0885418843,0.0969043527,0.1340994190,0.1410130342,0.1410130342,0.1410130342,0.0929375746,0.1114500648,0.1665431843,0.1665431843,0.1665431843,0.1665431843,0.0936342796,0.1137513133,0.1698763752,0.1698763752,0.1698763752,0.1698763752
0.0717356213,0.0682774277,0.0697149679,0.0566889894,0.0634095220,0.0682914503,0.0836612566,0.0789679688,0.0736008677,0.0680637800,0.1043519701,0.1398664373,0.0859461453,0.0857872040,0.0950624117,0.1467421673,0.1748654263,0.1748654263,0.0877514451,0.0961550340,0.1310515178,0.1387294016,0.1387294016,0.1387294016,0.0920938594,0.1107011778,0.1653391251,0.1653391251,0.1653391251,0.1653391251,0.0927884013,0.1130767248,0.1696185491,0.1696185491,0.1696185491,0.1696185491
0.0727719192,0.0696533541,0.0671771262,0.0575324932,0.0631638463,0.0732910749,0.0840834974,0.0806844734,0.0708722618,0.0686469569,0.1213018335,0.1691009694,0.0868971441,0.0868981833,0.0984006250,0.1511443709,0.1661025312,0.1661025312,0.0883243729,0.0969364146,0.1358009289,0.1433043586,0.1433043586,0.1433043586,0.0929288926,0.1115262502,0.1672505693,0.1672505693,0.1672505693,0.1672505693,0.0935988641,0.1136400775,0.1690586016,0.1690586016,0.1690586016,0.1690586016
0.0707446301,0.0693886002,0.0698470854,0.0558230556,0.0626471108,0.0727539712,0.0844128250,0.0795373604,0.0732894751,0.0702620285,0.1029518368,0.1594314484,0.0865596361,0.0878860294,0.1084469009,0.1430972126,0.1721171416,0.1721171416,0.0878112595,0.0969140992,0.1386308657,0.1502571636,0.1502571636,0.1502571636,0.0925020656,0.1111573888,0.1661265622,0.1661265622,0.1661265622,0.1661265622,0.0931598202,0.1134177467,0.1695427100,0.1695427100,0.1695427100,0.1695427100
0.0713558865,0.0688436201,0.0686286764,0.0552142612,0.0603249931,0.0738001949,0.0833723479,0.0800101461,0.0718512438,0.0710435389,0.1255689709,0.1575840522,0.0858985444,0.0849395526,0.0976667944,0.1470244380,0.1714624164,0.1714624164,0.0875192909,0.0976162190,0.1376471762,0.1452845108,0.1452845108,0.1452845108,0.0922668826,0.1113125301,0.1672942637,0.1672942637,0.1672942637,0.1672942637,0.0928784201,0.1132377652,0.1695733666,0.1695733666,0.1695733666,0.1695733666
0.0717484514,0.0714461725,0.0702476843,0.0570000002,0.0647379298,0.0721776296,0.0842068194,0.0810893591,0.0729538517,0.0781756365,0.1298283008,0.1763628174,0.0870739979,0.0877483093,0.1086958002,0.1535095661,0.1909638624,0.1909638624,0.0891861750,0.1001273140,0.1424636681,0.1484261362,0.1484261362,0.1484261362,0.0929316240,0.1116002465,0.1666852054,0.1666852054,0.1666852054,0.1666852054,0.0935935701,0.1137457504,0.1695462836,0.1695462836,0.1695462836,0.1695462836
