1.4752546346,1.5143686000,1.4895671736,1.2921827228,1.4411186615,1.6785749509,1.7650517471,1.6719797325,1.5582231318,1.6331634858,4.0444966165,5.9578235256,1.7981081993,1.7742270803,1.7601450325,3.2117108413,4.0429976118,4.0429976118,1.8126030301,2.0458145683,3.1876424148,3.7252940978,3.7252940978,3.7252940978,1.8985007621,2.3984506718,3.7171579199,3.7171579199,3.7171579199,3.7171579199,1.9060129764,2.3358957293,3.4847318201,3.4847318201,3.4847318201,3.4847318201
1.0618759461,1.0269008574,1.0178779456,0.9214527653,1.0969652079,1.4829530015,1.1578828411,1.0880456280,1.0438390949,1.4711860407,3.9549842557,5.2950603976,1.1832473897,1.1826392684,1.6414858075,3.1695195513,4.0447805808,4.0447805808,1.2204087519,1.3960623874,2.5494257864,2.8530322495,2.8530322495,2.8530322495,1.2590977533,1.4966644226,2.1699680132,2.1699680132,2.1699680132,2.1699680132,1.2626037866,1.4525388040,2.0253372307,2.0253372307,2.0253372307,2.0253372307
1.1337449508,1.1293732611,1.0822409046,0.9470207982,1.1182065494,1.5755491793,1.2793834385,1.2330666683,1.0995228706,1.4955834649,4.3634911990,6.0572390706,1.3080654154,1.2790928891,1.5773538676,3.2623478587,4.5041944841,4.5041944841,1.3420272824,1.5895831373,2.9731475509,3.1731889971,3.1731889971,3.1731889971,1.3960022633,1.7722251953,2.7598712131,2.7598712131,2.7598712131,2.7598712131,1.3961648702,1.6592266670,2.4247390017,2.4247390017,2.4247390017,2.4247390017
1.1049933980,1.1044949395,1.0769229005,0.9648481955,1.1110687440,1.3940673238,1.2227808830,1.1961611485,1.1622622284,1.3871036099,2.8549816837,3.3985249282,1.2857000113,1.3726971937,2.2084426652,3.4069221770,4.2447641209,4.2447641209,1.2892432293,1.4378548641,2.4739081750,2.7387824355,2.7387824355,2.7387824355,1.3211801393,1.4965858059,2.0949752746,2.0949752746,2.0949752746,2.0949752746,1.3322398484,1.5529503610,2.1933930183,2.1933930183,2.1933930183,2.1933930183
1.3217051115,1.3404613247,1.3027252845,1.1473484402,1.2505666211,1.4729556956,1.5124695079,1.4610323314,1.3582808782,1.4285068069,2.7781566917,3.5697231374,1.5758188763,1.5914954721,1.6977399711,3.5286079483,4.6148600603,4.6148600603,1.5969863638,1.7620182793,2.6673056767,3.1182022179,3.1182022179,3.1182022179,1.6468995525,1.9351252026,2.8422245487,2.8422245487,2.8422245487,2.8422245487,1.6581617149,2.0012022416,2.9400025829,2.9400025829,2.9400025829,2.9400025829
1.1615250650,1.1833629338,1.1638186795,1.0406904398,1.1665219871,1.3046064281,1.3310683943,1.3013096788,1.1844384789,1.3722307628,2.3312066737,3.9611604711,1.3813719291,1.4168242865,1.8392380630,3.6057822898,5.1288005725,5.1288005725,1.3746684245,1.4858447056,2.5231519341,2.9447391582,2.9447391582,2.9447391582,1.4202321391,1.6570663410,2.4324261790,2.4324261790,2.4324261790,2.4324261790,1.4311568158,1.7164208845,2.5215759642,2.5215759642,2.5215759642,2.5215759642
1.3020463507,1.3459576073,1.3341580834,1.1698372311,1.4055187166,1.8871595456,1.5156459582,1.4670978136,1.3793018920,1.8475830483,5.0041446735,6.1715723471,1.5538879968,1.6497545356,2.8088717785,3.8850190056,4.8528366425,4.8528366425,1.5751344942,1.8585140225,3.3300827853,3.7682184795,3.7682184795,3.7682184795,1.6316278260,2.0367155741,3.1168089327,3.1168089327,3.1168089327,3.1168089327,1.6387812868,1.9832425945,2.9201606983,2.9201606983,2.9201606983,2.9201606983
1.0565021776,1.0479944839,1.0156926077,0.8991981048,1.0919542084,1.3561677820,1.1626987609,1.1101953216,1.0462762842,1.2500423861,2.6826437979,3.9123285613,1.1805280676,1.2191653362,1.9696526544,2.9502746772,3.5177524679,3.5177524679,1.2130094602,1.3085464327,2.2572645881,2.3305077471,2.3305077471,2.3305077471,1.2477735150,1.3985349355,1.9350837897,1.9350837897,1.9350837897,1.9350837897,1.2546717019,1.4380279187,1.9923411636,1.9923411636,1.9923411636,1.9923411636
1.0337997044,1.0437468528,1.0427809538,0.9979963363,1.1596827077,1.3945989888,1.1847270055,1.1683620645,1.1313751341,1.4446261533,2.6983872843,4.7357383326,1.2211999927,1.3083107931,2.1755189554,3.7175905251,4.7136934075,4.7136934075,1.2052573210,1.3419762382,2.4236538498,2.7393221988,2.7393221988,2.7393221988,1.2494150123,1.4264239767,2.0575983262,2.0575983262,2.0575983262,2.0575983262,1.2596418854,1.4776564282,2.1296004402,2.1296004402,2.1296004402,2.1296004402
1.0541068497,1.0542097318,1.0443597025,0.9968880575,1.0800265912,1.5012767254,1.1758192715,1.1137293131,1.0860656467,1.3510809113,2.8836145881,3.9961603559,1.1846966241,1.2271991835,1.8567864076,4.3343441338,4.4031585861,4.4031585861,1.2046628965,1.3672260829,2.4252789625,2.5951328398,2.5951328398,2.5951328398,1.2234422941,1.3807945350,1.9522708516,1.9522708516,1.9522708516,1.9522708516,1.2309056012,1.4222607468,2.0044028369,2.0044028369,2.0044028369,2.0044028369
1.2671929253,1.2557779456,1.2590232787,1.1710564690,1.4902659706,2.0167878027,1.4854939339,1.4184448962,1.4188502750,2.0894448280,5.5490117091,8.5242522030,1.5436104146,1.7094672695,3.0438034454,6.3949291505,7.3165431538,7.3165431538,1.5703594547,1.9219892434,3.8276181268,4.1675795401,4.1675795401,4.1675795401,1.6119431206,2.0275631044,3.1870833741,3.1870833741,3.1870833741,3.1870833741,1.6219092312,1.9818740548,2.9993406411,2.9993406411,2.9993406411,2.9993406411
1.1010022072,1.1210807753,1.0787125257,1.0243312009,1.2740892793,1.8121768365,1.2468243700,1.2031210132,1.2115701564,1.9200405447,5.0027316455,6.0674551787,1.2794499786,1.4199790462,3.0136594403,5.0981955151,5.8611956887,5.8611956887,1.2912696236,1.5526940311,3.3727934467,3.5784138894,3.5784138894,3.5784138894,1.3348941886,1.5741501284,2.3086828275,2.3086828275,2.3086828275,2.3086828275,1.3402436106,1.5664255680,2.2252047520,2.2252047520,2.2252047520,2.2252047520
1.0881191422,1.0778508409,1.0497516759,0.9449942843,1.0465250762,1.1537682551,1.1945543263,1.1523766097,1.0834066156,1.2446482838,2.2395456934,3.0772507640,1.2292475131,1.2592490297,1.8991971803,3.8195029819,4.2483604424,4.2483604424,1.2519950664,1.3624417896,2.3144745336,2.5370707129,2.5370707129,2.5370707129,1.2864656759,1.4417716691,1.9840037305,1.9840037305,1.9840037305,1.9840037305,1.2951363849,1.4919452118,2.0795490937,2.0795490937,2.0795490937,2.0795490937
1.1961403308,1.1661472538,1.1547522558,1.1132766938,1.3232744557,1.7734837254,1.3356087337,1.2524443565,1.2772099687,1.5806137159,3.4481482392,4.9056240176,1.3689725008,1.4123501559,2.0053990320,3.7690122098,4.6856697428,4.6856697428,1.4019945012,1.6137327863,2.9801001811,3.2474911199,3.2474911199,3.2474911199,1.4299456806,1.6427914191,2.3439325064,2.3439325064,2.3439325064,2.3439325064,1.4401244128,1.6983109383,2.4281120826,2.4281120826,2.4281120826,2.4281120826
1.0635985145,1.0598569666,1.0271840856,0.9339149289,1.0901279615,1.4593852459,1.1720160142,1.1260750739,1.1162784042,1.4491808578,3.7798348462,4.7516394256,1.1910661159,1.2580503809,1.9201175422,3.3052083815,4.2184069435,4.2184069435,1.2224553193,1.3356460916,2.2921002513,2.6348985113,2.6348985113,2.6348985113,1.2590730220,1.4447055675,2.0705424967,2.0705424967,2.0705424967,2.0705424967,1.2667666283,1.4657745470,2.0565408340,2.0565408340,2.0565408340,2.0565408340
1.2259442255,1.2187869560,1.2260186281,1.2092039604,1.4929224280,1.7267683685,1.4386568788,1.3682203327,1.4131368369,1.6972274154,3.2099649848,4.2248368272,1.4821328376,1.5793005617,2.4331011394,5.0117060272,6.2697107667,6.2697107667,1.5066147863,1.8279579998,3.5258908602,3.7209601857,3.7209601857,3.7209601857,1.5305316195,1.8948814657,2.8908776897,2.8908776897,2.8908776897,2.8908776897,1.5374128357,1.8556902593,2.7400889780,2.7400889780,2.7400889780,2.7400889780
1.1298801877,1.1270467762,1.1037742109,1.0242851699,1.2689088088,1.8665890273,1.2919322875,1.2240423189,1.2340723743,1.7500224075,4.6961171193,6.1355515155,1.3253562503,1.3787619929,2.2380634846,3.7797253340,4.6153561075,4.6153561075,1.3424008196,1.5439579321,3.0156891979,3.2268414184,3.2268414184,3.2268414184,1.3928084459,1.6125793840,2.3688286607,2.3688286607,2.3688286607,2.3688286607,1.4048474007,1.6767055217,2.4631961981,2.4631961981,2.4631961981,2.4631961981
1.0956265311,1.0844817091,1.0984937597,1.0231715051,1.1874842305,1.3006269360,1.2276405411,1.1731249278,1.1448172831,1.3445005587,2.3469582016,3.9180140125,1.2609560700,1.3368174527,1.9234794940,3.8982461978,5.0171957775,5.0171957775,1.2731399972,1.5114771125,2.7697304884,2.9848818407,2.9848818407,2.9848818407,1.2987147301,1.6154842303,2.4054875181,2.4054875181,2.4054875181,2.4054875181,1.2972263943,1.4990884115,2.0943978892,2.0943978892,2.0943978892,2.0943978892
1.1531661722,1.1494040333,1.1160290553,1.0460299978,1.2269721948,1.6117224191,1.3130334103,1.2538413569,1.2119460452,1.5634829371,3.7120189684,3.7911015288,1.3456347328,1.4013919725,2.3018249839,3.8789355864,5.0970960877,5.0970960877,1.3606589451,1.7271843423,3.5888215411,3.8060644135,3.8060644135,3.8060644135,1.4161992650,1.7954910025,2.7822594224,2.7822594224,2.7822594224,2.7822594224,1.4180206992,1.7007134065,2.5021129787,2.5021129787,2.5021129787,2.5021129787
1.1533307164,1.1549107896,1.1249263682,1.0518536932,1.1788993439,1.5064640632,1.3001240076,1.2672096924,1.2445127691,1.7188513546,3.9480039532,5.2642612014,1.3509557760,1.4358410786,2.4490258345,3.9683745029,5.4254958771,5.4254958771,1.3849423754,1.8248813568,3.5039129808,3.6560789872,3.6560789872,3.6560789872,1.4124693189,1.7894836630,2.7451765328,2.7451765328,2.7451765328,2.7451765328,1.4166416507,1.6795072926,2.4200976391,2.4200976391,2.4200976391,2.4200976391
