0.1581341079,0.1360261698,0.1256699972,0.1232400910,0.1223164515,0.1206325730,0.1183806061,0.1163749323,0.1152786239,0.1144110850
0.1592793160,0.1337300804,0.1191858569,0.1202911903,0.1180076404,0.1178937081,0.1179519598,0.1156158421,0.1151504069,0.1143927307
0.1528923307,0.1326967821,0.1174074105,0.1149901358,0.1153871210,0.1158129026,0.1156434092,0.1137428739,0.1131462131,0.1113092825
0.1504606030,0.1285930311,0.1158038303,0.1140985165,0.1121852803,0.1145343852,0.1121022064,0.1143725984,0.1105212235,0.1105202594
0.1546933884,0.1338451869,0.1229281167,0.1186272057,0.1162472408,0.1178473800,0.1166881468,0.1175313140,0.1146817188,0.1146644745
0.1627853168,0.1410452126,0.1235314135,0.1235676110,0.1227853314,0.1194884420,0.1167592737,0.1149492917,0.1138780284,0.1124337877
0.1456934635,0.1301822121,0.1190612126,0.1157962740,0.1132723255,0.1162826999,0.1151971149,0.1145727532,0.1135663231,0.1130845965
0.1512659726,0.1335149091,0.1233885009,0.1173280967,0.1189159241,0.1159091363,0.1156020846,0.1131697340,0.1132590006,0.1130221030
0.1529897285,0.1314502923,0.1180800705,0.1186175794,0.1163467890,0.1147244775,0.1133293441,0.1122556048,0.1115798537,0.1115195936
0.1643310121,0.1363840993,0.1205161098,0.1205300573,0.1146455322,0.1160980209,0.1149351848,0.1137608609,0.1125753141,0.1118456409
0.1555940699,0.1303721749,0.1187174091,0.1210514789,0.1164017394,0.1139403162,0.1141883391,0.1138630567,0.1125308028,0.1123750767
0.1572996688,0.1324817302,0.1191057962,0.1168033233,0.1153633703,0.1147626834,0.1134340747,0.1105108148,0.1109353395,0.1108658347
0.1573418185,0.1364812243,0.1255911433,0.1226373372,0.1193911336,0.1192141619,0.1175858836,0.1149504371,0.1120754064,0.1119567636
0.1505242174,0.1361718885,0.1199175425,0.1189795558,0.1167264367,0.1159454219,0.1156180740,0.1141687609,0.1134333330,0.1126314261
0.1547821969,0.1348602393,0.1196732758,0.1164243665,0.1113090012,0.1136846182,0.1143304355,0.1137248931,0.1126689064,0.1109650918
0.1584750111,0.1300321593,0.1184532256,0.1165488486,0.1166481921,0.1175827411,0.1156493429,0.1133823252,0.1122150023,0.1125526668
0.1562287949,0.1353446141,0.1194370843,0.1210298220,0.1191042972,0.1180287875,0.1134547259,0.1128981868,0.1115298954,0.1114404731
0.1638914076,0.1332276380,0.1210457658,0.1208009662,0.1201978143,0.1201469825,0.1188530675,0.1182098520,0.1162475362,0.1141059105
0.1485968150,0.1298894041,0.1177329585,0.1148577700,0.1135699329,0.1151786099,0.1134911745,0.1139588438,0.1125322112,0.1134354354
0.1570868086,0.1324770844,0.1203750905,0.1189573104,0.1166797694,0.1163852486,0.1161633826,0.1143099969,0.1132500626,0.1133382582
0.1532890152,0.1319192111,0.1171231629,0.1188178938,0.1168597860,0.1155648532,0.1138006461,0.1134578068,0.1118939949,0.1102169684
0.1676826312,0.1372107936,0.1234400833,0.1210677146,0.1174559847,0.1177960739,0.1165373262,0.1142339337,0.1117624599,0.1123415213
0.1648797500,0.1395395122,0.1230871824,0.1209024101,0.1155960374,0.1165059942,0.1153468258,0.1151805548,0.1123238768,0.1128454504
0.1542059837,0.1330123173,0.1201202707,0.1169772309,0.1159821844,0.1174052536,0.1137676146,0.1123832818,0.1111291276,0.1112083341
0.1519553930,0.1294625513,0.1164743452,0.1164333882,0.1144686866,0.1156570299,0.1147192683,0.1139183718,0.1118065812,0.1126350168
0.1649071544,0.1371775112,0.1228423549,0.1200052044,0.1176449583,0.1169722482,0.1151007006,0.1145805844,0.1134544571,0.1124648320
0.1561051231,0.1343206173,0.1189528331,0.1161606397,0.1152369637,0.1137975509,0.1131076469,0.1125941105,0.1100962100,0.1111658840
0.1550375382,0.1366832648,0.1215405464,0.1191842035,0.1189563096,0.1188518616,0.1157478651,0.1148222231,0.1141343236,0.1135356659
0.1589447430,0.1334476444,0.1249805186,0.1190103288,0.1203068167,0.1186167387,0.1184592694,0.1181249594,0.1154115542,0.1136595855
0.1606876816,0.1350398715,0.1209183469,0.1183283855,0.1165614261,0.1147167321,0.1140998866,0.1138409729,0.1127050735,0.1121633780
