44.0044034182,32.0389061805,41.9055434798,36.6828434349,32.3732062394,28.1947564537,25.1631497647,22.3676063902,23.1006631936,23.2512655166
7.8366782206,9.2207658867,25.4320241501,20.3393734397,19.7503641373,17.0917086322,16.3386987091,15.1795042126,14.1619778266,13.1876202610
38.1809183136,50.9090054024,42.5982190194,33.2146955410,27.7730357201,23.9707567783,21.2675785369,20.2180383236,21.5905385174,22.2173043951
53.0394142018,44.0826450872,33.1432098116,25.7276209262,21.1372913927,17.9254528159,15.6439495988,13.9984540789,12.7315401754,11.9143453063
23.6754007538,37.0264805524,29.4659046233,22.9390506693,21.8461017212,18.6522701653,16.2030635427,14.9548131042,13.7679988283,12.2484905496
103.2034214086,65.2744083902,52.8106614466,45.4220298806,40.1491857601,34.2300442054,29.6517438467,27.0370851394,24.7870999501,24.9208868475
15.9591276899,19.3319122941,24.2653701580,18.8195350486,15.9125395456,13.5042514819,11.8120967070,10.5119418330,10.3988380296,9.6617029869
9.1727125008,19.5430460349,48.5855497161,40.8629657197,34.6548170251,30.7601994533,28.2750862208,27.1395621904,25.4562733193,24.0817168256
37.0603842046,35.3365189420,49.9869120536,52.0394573687,42.4792039988,36.2846031378,32.2320070324,30.8555104220,29.0505193417,28.1864681731
11.4894481970,56.8270309450,63.4955772017,63.7579470835,52.8479443388,44.8549572761,39.5443961901,42.4072658103,39.5816260050,36.0518033468
77.2638299355,42.9677833560,49.1568496113,44.0161223891,35.8483399354,30.3067242208,26.7951770975,24.8845415198,23.6991707189,22.7380872818
20.3231194224,26.4276493215,18.4593887762,14.8252194575,15.0794743565,12.8392454387,11.5010741911,10.9648884491,10.8212841563,10.0671690819
35.5836714980,26.3678677317,28.3661384121,21.8252163010,19.3994567936,16.3448445221,14.2292311939,14.6071387674,12.9993029501,12.1070721789
57.8966335391,48.3506159679,54.8700781357,48.8106105976,42.1421654579,35.9638673347,32.4481909700,30.5273973868,27.7233118851,25.2374440388
154.4801358442,135.8202348163,92.8811687210,73.1739383837,69.0839526349,59.8562992775,53.6485805131,48.9191260808,46.4405370932,44.0096943208
33.1987154339,19.2050014648,46.0497146136,36.1622837203,29.9349271624,25.2428554806,22.4263120674,19.8239851302,23.9374706016,21.6673922626
24.0518664833,57.8198264079,53.0066319366,42.7467377067,37.6056373036,31.8035061456,29.9332129065,26.5861894211,26.1343767974,24.3750693460
42.2651270449,40.0703067938,32.6621427949,25.5278194832,21.2057267185,20.6723261408,20.1241396330,18.1723075862,16.7680147099,15.5714829393
4.6065137095,12.0513480367,16.3393882365,12.8417293337,10.9907298899,9.5452650985,8.3929789640,8.0274828931,7.2891823255,8.9013353955
40.7071554345,25.5637673511,18.2501543895,15.2264256990,13.2662688003,11.6742423690,11.2433135423,10.8036738922,11.5151779688,10.8487744778
6.8567140438,22.5114272275,20.7937640624,16.3790886659,16.3973259647,14.0783481880,12.5427483447,11.2639548010,10.5458045978,10.4657203166
4.6715605938,91.6001750278,62.3700133739,52.5914474399,45.0235736750,38.4264543075,33.9738590368,30.4816449984,27.7830859956,25.6240970597
29.9240680176,70.3372444029,53.2526646354,50.0546902023,41.5378772400,35.5564379809,31.3094975547,31.4879663067,27.7769635583,26.4487924046
99.1777723935,56.7410518374,50.5071412531,40.6597324432,36.4721754375,31.4593603574,28.1848900132,26.6126912642,24.5089055753,22.8290027504
70.2449098235,43.4959090218,35.9588038183,29.2313506973,28.3979943280,25.1220013112,22.4899260882,20.8119483710,20.7922458775,19.3169171361
30.8016169991,22.1284307483,63.7131384490,49.1365837502,40.5365258505,34.4003943098,30.1309463386,26.7962668593,30.1756405103,29.3648004780
5.1548201520,27.0305940962,45.3772049605,36.5857292461,30.5108603973,26.5882612549,24.1505193956,25.3347535631,22.6098977672,21.7906378354
1.2494593305,3.1161012871,4.9399992886,4.1616939176,12.0974362908,10.3247054119,9.0430577998,8.0841251783,7.4263648214,6.9273103036
80.8971919322,79.8568990837,60.0844186443,48.0611964447,40.5734745307,35.9534751523,32.0430797158,31.0220329309,28.6085336929,26.5481046018
39.2895494550,47.4875645996,34.5826432957,28.4197643485,25.0821974807,22.0069202085,19.8881900383,18.2906298690,22.6196899557,20.8456144998
