0.1639249142,0.2553931136,0.2235861325,0.2087111475,0.2136649836,0.2307790747,0.2436016479,0.2269071361,0.2162171178,0.2094360500
0.1686043421,0.2512555522,0.2260551124,0.2047101480,0.2110746006,0.2291750661,0.2422511033,0.2273792758,0.2170517773,0.2069568380
0.1632383539,0.2514977119,0.2242575915,0.2025285199,0.2061602818,0.2269881039,0.2410470266,0.2272793027,0.2173216618,0.2079994530
0.1625397303,0.2483370044,0.2185227766,0.2014058750,0.2049641280,0.2267185650,0.2394623803,0.2257124947,0.2169315653,0.2086620813
0.1588050027,0.2520408806,0.2315142114,0.2049744466,0.2100849238,0.2280836837,0.2410223920,0.2272844011,0.2168063357,0.2077155029
0.1645601196,0.2545316912,0.2183443201,0.2011911693,0.2070772288,0.2258158566,0.2400950915,0.2252458035,0.2146981241,0.2074109354
0.1645402604,0.2428394823,0.2108676855,0.1970692813,0.2023051510,0.2215497389,0.2358716387,0.2236332787,0.2129975270,0.2062569101
0.1598526083,0.2512986991,0.2263688332,0.2067874046,0.2086540514,0.2276442246,0.2411753642,0.2271339162,0.2158598108,0.2067959553
0.1590710946,0.2488380734,0.2219879051,0.2042807150,0.2072239139,0.2290459027,0.2130309757,0.2065670378,0.1963295652,0.1887205893
0.1587659590,0.2612242923,0.2214174453,0.2050660905,0.2065779566,0.2259164393,0.2416711591,0.2253152227,0.2154796925,0.2052643311
0.1580994127,0.2402128064,0.2171430951,0.1974230951,0.2059827971,0.2232232387,0.2353902698,0.2208597108,0.2127356940,0.2037995769
0.1628954947,0.2602417657,0.2271594197,0.2078768342,0.2094645795,0.2300795475,0.2175725551,0.2080122172,0.1969925736,0.1895742861
0.1675872711,0.2559260968,0.2260690762,0.2068067652,0.2140414027,0.2318150160,0.2425827343,0.2293038803,0.2187563446,0.2093384358
0.3554664558,0.2605179528,0.2273139228,0.2256537460,0.2429106994,0.2587257451,0.2383196923,0.2259864524,0.2147469456,0.2053338631
0.1663004256,0.1543693604,0.1571409707,0.2031925753,0.1895444608,0.1777741798,0.1731544251,0.1707915269,0.1657983899,0.1617398639
0.1585995611,0.2499753533,0.2224308743,0.2038122362,0.2095308862,0.2304899348,0.2172646144,0.2041795924,0.1972011678,0.1905594108
0.1560364683,0.2610196332,0.2278713321,0.2307984109,0.2471133883,0.2617360856,0.2455155760,0.2312846540,0.2183051430,0.2093307614
0.1485688901,0.2514051478,0.2196685573,0.2015926217,0.2028738035,0.2257759732,0.2421742149,0.2258418948,0.2148735847,0.2066021776
0.1627154108,0.2539376035,0.2209569058,0.2077190107,0.2112098048,0.2304898601,0.2440982464,0.2314544739,0.2198117676,0.2090706069
0.1500506252,0.2608307165,0.2237673872,0.2503611210,0.2709080070,0.2471890873,0.2298920847,0.2184536720,0.2085771559,0.1981602020
0.1613868698,0.2516789164,0.2223808984,0.2260541179,0.2460916196,0.2275042865,0.2141702156,0.2033910366,0.1964855725,0.1881823427
0.1639731658,0.2568929055,0.2250769268,0.1961053384,0.2058025833,0.2216301921,0.2336905866,0.2210006295,0.2103041649,0.2025078483
0.1604509658,0.2622372545,0.2274288970,0.2093488833,0.2139581096,0.2346043832,0.2182532154,0.2077520493,0.1952740114,0.1897706862
0.1654179638,0.2613473192,0.2258317921,0.2075831332,0.2123299671,0.2303930773,0.2434052290,0.2283906133,0.2170902044,0.2063905728
0.3505441507,0.2529555389,0.2165636230,0.2224349323,0.2055463719,0.1943637119,0.1834614100,0.1766504695,0.1733401260,0.1663306511
0.1657107795,0.2626981843,0.2320484399,0.2086858092,0.2117826848,0.2331660982,0.2476807179,0.2328177232,0.2215220744,0.2133248496
0.1576072146,0.2481181572,0.2226217256,0.2032328867,0.2122279943,0.2308930055,0.2423590853,0.2272067311,0.2190932890,0.2098810799
0.1625445289,0.1504376229,0.1558884688,0.1769965109,0.2057032187,0.1901829115,0.1832968078,0.1761357428,0.1718780775,0.1656908759
0.1690197396,0.2609351942,0.2259209916,0.2077587165,0.2102426529,0.2297606440,0.2152447706,0.2060108647,0.1981548428,0.1894430035
0.1451462901,0.2430128293,0.2197078769,0.1974360617,0.2029382997,0.2264660789,0.2374796216,0.2248361706,0.2140181434,0.2057665287
