1.1442864709,0.9083225913,0.8270654414,0.8140257038,0.8007649915,0.7935243821,0.7868467602,0.7830868444,0.7859083728,0.7806024309
1.1357444405,0.9150059875,0.8248296190,0.8056334199,0.7850266955,0.7909226405,0.7910255330,0.7869758119,0.7862143737,0.7904153014
1.1098098674,0.9157989198,0.8094630017,0.7922805538,0.7877164320,0.7826330610,0.7829350132,0.7727314777,0.7780983537,0.7777878138
1.0781067630,0.8976263390,0.8342317398,0.7897635212,0.7799035256,0.7962094892,0.7941752086,0.7945940205,0.7824000061,0.7845814452
1.0908712520,0.8860114070,0.8099777598,0.7871067125,0.7788187079,0.7818031007,0.7839995159,0.7870335216,0.7849670634,0.7882752028
1.1634099562,0.9473628091,0.8456835823,0.8461137891,0.8244952003,0.8300821132,0.8192604529,0.8062051133,0.8035139999,0.8096265351
1.1057573098,0.8876813215,0.8063631006,0.8001262179,0.7845252224,0.7934590346,0.7950366166,0.7913859043,0.7839773227,0.7883648616
1.0890960480,0.9201101338,0.8605246467,0.7998377682,0.7983661787,0.7975893113,0.7977966475,0.7858079113,0.7870096313,0.7890186329
1.1187183258,0.9526229059,0.8570593643,0.8467190654,0.8469759266,0.8368938298,0.8388447682,0.8347246379,0.8359671989,0.8368485399
1.1513077424,0.9011944150,0.8416581363,0.8220499768,0.7959966359,0.8221389998,0.8224121739,0.8173824321,0.8167025302,0.8123516257
1.1025857342,0.9229335975,0.8506076404,0.8330427184,0.8201639370,0.8156056794,0.8263498308,0.8152009257,0.8155287430,0.8101760570
1.1236081173,0.9102687549,0.8579510305,0.8256859446,0.8260658934,0.8211604146,0.8178283036,0.8146028522,0.8166772108,0.8262119299
1.1022171514,0.9129135425,0.8274672997,0.7954751812,0.7960151169,0.7994633125,0.7996212408,0.7908204160,0.7897086960,0.7914058916
1.1993939984,1.0297712435,0.9366112519,0.9175571895,0.9037320107,0.8930348565,0.8904860021,0.8846205854,0.8837712233,0.8784927024
1.1184465510,0.9092996031,0.8199713236,0.8044509920,0.7639507256,0.7675565420,0.7725370798,0.7802904457,0.7798232185,0.7730388125
1.1353441884,0.9224455464,0.8480277679,0.8169349106,0.8082889130,0.8139501650,0.8068161712,0.8038259683,0.8068960819,0.8030131767
1.1269809951,0.9146221869,0.8155839318,0.8239269083,0.7963287910,0.7969191880,0.7809025920,0.7818946481,0.7851853436,0.7870295473
1.1343994649,0.8794733073,0.8153585825,0.8001769444,0.7969546008,0.8002748594,0.7931176816,0.7820771806,0.7916999324,0.7858493358
1.0397517632,0.8736166541,0.7916498915,0.7691482406,0.7595566586,0.7672997689,0.7624603939,0.7695298138,0.7716625444,0.7787282784
1.1460533996,0.9170809428,0.8466379161,0.8215188598,0.8032073906,0.8098312552,0.8028813449,0.7971894464,0.7892715399,0.7905251608
1.1028711511,0.9207357812,0.8372232359,0.8074547713,0.8014208527,0.8071157878,0.7991079740,0.8023580219,0.8030008695,0.8049080000
1.2349508502,0.9624530650,0.8641269645,0.8284418928,0.8162991731,0.8170385911,0.8122268578,0.8167445622,0.8110811631,0.8057878017
1.1436903942,0.9460406941,0.8427659021,0.8159912018,0.7782629966,0.7880343019,0.7904026706,0.7905253777,0.7821216396,0.7903484956
1.1685013487,0.9375929128,0.8674359452,0.8346053380,0.8238090087,0.8294513409,0.8296729841,0.8168585381,0.8096948234,0.8104387032
1.1033865428,0.8866948196,0.8056733763,0.7777099861,0.7695217390,0.7654050459,0.7809287572,0.7768731875,0.7680217980,0.7783492611
1.2086475456,0.9656055389,0.8805679247,0.8475684076,0.8361306146,0.8508467581,0.8285115400,0.8216481506,0.8259944516,0.8294207632
1.1143202350,0.9119419371,0.8464100945,0.8107226921,0.8059845790,0.8101421782,0.7921339608,0.7975531728,0.7956203093,0.8008905949
1.1257262736,0.9175571466,0.8337720736,0.8277122733,0.8185243416,0.8100965134,0.8130816604,0.8135137618,0.8164856113,0.8239338147
1.1212345927,0.9219632638,0.8364975215,0.8166897437,0.8190955205,0.8227097921,0.8153214516,0.8149540587,0.7970387962,0.8013011989
1.1242786053,0.8840003531,0.8291518408,0.7864299100,0.7743971549,0.7738150214,0.7735579900,0.7850858340,0.7750838177,0.7711768551
