0.0311326895,0.0305705829,0.0281055749,0.0275345850,0.0269550029,0.0265118389,0.0262439878,0.0261028852,0.0259205473,0.0259483812
0.0337942970,0.0303580850,0.0292111916,0.0279730178,0.0275965550,0.0271700523,0.0266751839,0.0263772519,0.0263009623,0.0263585598
0.0319451891,0.0297848529,0.0279647294,0.0274278777,0.0267517816,0.0265406537,0.0261361279,0.0258184191,0.0258519313,0.0258130356
0.0314967346,0.0305880908,0.0282853700,0.0277145621,0.0270292308,0.0268408911,0.0263101547,0.0262513969,0.0261748342,0.0260012432
0.0316792120,0.0299325857,0.0287492328,0.0275285990,0.0271538803,0.0265560545,0.0263352828,0.0260413297,0.0259466338,0.0260057554
0.0321116337,0.0297800424,0.0282554697,0.0270361491,0.0266373096,0.0259442391,0.0256793452,0.0258701504,0.0255975696,0.0256551293
0.0328672101,0.0316408678,0.0291622229,0.0286932323,0.0278395736,0.0277330011,0.0270866349,0.0268395525,0.0266999135,0.0264716069
0.0327123800,0.0304452405,0.0285508993,0.0279293456,0.0269994743,0.0266734186,0.0261049798,0.0261146160,0.0258117543,0.0256954286
0.0321381405,0.0301281497,0.0283701933,0.0275389911,0.0273955918,0.0265063092,0.0262715351,0.0260759199,0.0257168017,0.0259730346
0.0318703632,0.0299918726,0.0282374256,0.0275517081,0.0271335170,0.0268034311,0.0265313938,0.0262311985,0.0263909847,0.0264647656
0.0319301571,0.0300477356,0.0286476783,0.0276164085,0.0270547265,0.0269175534,0.0266750357,0.0259988166,0.0259748008,0.0259666355
0.0335684247,0.0313214315,0.0291957095,0.0275507205,0.0268642885,0.0265223742,0.0261841883,0.0261802849,0.0261957677,0.0258055520
0.0310770449,0.0303009616,0.0282800829,0.0275055717,0.0269937497,0.0261286217,0.0259457550,0.0255700599,0.0258188764,0.0256678020
0.0308351179,0.0299969970,0.0291780761,0.0276896505,0.0268567510,0.0267296034,0.0262008470,0.0257931771,0.0257781045,0.0255177176
0.0318030156,0.0302599516,0.0286096083,0.0278711675,0.0276247595,0.0273637692,0.0266246333,0.0263935529,0.0263022428,0.0261057243
0.0327037904,0.0299851022,0.0287170622,0.0277317835,0.0273137289,0.0269075981,0.0266612973,0.0265128205,0.0263371033,0.0261388087
0.0322656371,0.0299844784,0.0287440924,0.0277591411,0.0271196911,0.0262349529,0.0260435519,0.0258245165,0.0257112531,0.0260488348
0.0305685487,0.0288212420,0.0276706377,0.0268412955,0.0262129991,0.0260239527,0.0259275862,0.0257097756,0.0255674120,0.0255290103
0.0315087790,0.0294964704,0.0284838574,0.0275812789,0.0271978220,0.0264327419,0.0265012808,0.0263292090,0.0262301185,0.0263286523
0.0326258438,0.0301321994,0.0290012903,0.0274520709,0.0271926424,0.0266506674,0.0261977138,0.0261519864,0.0259540979,0.0259428083
0.0306817136,0.0301295817,0.0286666519,0.0274511136,0.0269225646,0.0263497021,0.0260120699,0.0258181467,0.0256602967,0.0256617405
0.0319783091,0.0307675777,0.0288447855,0.0278867983,0.0273271543,0.0271927272,0.0269036424,0.0263333718,0.0262117123,0.0261076017
0.0308760288,0.0303023025,0.0283716198,0.0275580325,0.0269639948,0.0269540948,0.0263854156,0.0262712404,0.0260042396,0.0259309236
0.0322587105,0.0290734264,0.0280747990,0.0271565727,0.0265721674,0.0262446335,0.0260292151,0.0260010888,0.0259704819,0.0256794343
0.0321740006,0.0302775619,0.0282190069,0.0266446891,0.0267661808,0.0264404514,0.0259956604,0.0258181457,0.0257227483,0.0259314313
0.0317155329,0.0304900817,0.0291423751,0.0281196122,0.0276653574,0.0272551318,0.0266465866,0.0263563293,0.0263611937,0.0261490203
0.0313017418,0.0297138124,0.0284167317,0.0273466048,0.0266743179,0.0264884908,0.0256957534,0.0256050753,0.0256928238,0.0256607069
0.0313024984,0.0303370883,0.0291532082,0.0276920585,0.0272874326,0.0267350444,0.0264034707,0.0261551159,0.0258790429,0.0256735497
0.0320921652,0.0301750395,0.0280758543,0.0273672197,0.0266986838,0.0268370530,0.0263221934,0.0259465265,0.0260431605,0.0257614218
0.0329340265,0.0303268597,0.0285139827,0.0270484274,0.0267820365,0.0264946485,0.0261535967,0.0261605947,0.0259370194,0.0257513100
