0.0982696644,0.0983583749,0.0982866146,0.0981781178,0.0971613243,0.0885301862,0.0983493723,0.0981443339,0.0966240662,0.0899792177,0.0823612667,0.0830696124,0.0978064883,0.0933478156,0.0859340898,0.0825736817,0.1406743327,0.2001187256,0.0989413432,0.0966220170,0.1196846284,0.1361053648,0.1361053648,0.1361053648,0.1010981819,0.1042140069,0.1280650386,0.1280650386,0.1280650386,0.1280650386,0.1014962377,0.1047745320,0.1305285441,0.1305285441,0.1305285441,0.1305285441
0.0983484046,0.0983457606,0.0983252396,0.0981534187,0.0970599170,0.0883688960,0.0983827953,0.0981328054,0.0963947165,0.0890734565,0.0785543462,0.0783878901,0.0977539531,0.0917977004,0.0856869814,0.0821828925,0.1441101231,0.1848354376,0.0983676697,0.0943832421,0.1054992307,0.1210797986,0.1210797986,0.1210797986,0.1011214218,0.1041879034,0.1276221846,0.1276221846,0.1276221846,0.1276221846,0.1014772271,0.1047561257,0.1304130179,0.1304130179,0.1304130179,0.1304130179
0.0983587439,0.0983599436,0.0983508288,0.0982744357,0.0970437568,0.0892609848,0.0983910379,0.0981847134,0.0965579282,0.0897240684,0.0838720934,0.0843012251,0.0978991998,0.0939826466,0.0865417610,0.0880781387,0.1600899448,0.2155782910,0.0990842221,0.0948345618,0.1200979843,0.1382431859,0.1382431859,0.1382431859,0.1011012840,0.1044393081,0.1303647748,0.1303647748,0.1303647748,0.1303647748,0.1015290219,0.1049594748,0.1320364002,0.1320364002,0.1320364002,0.1320364002
0.0977084362,0.0978006531,0.0977174444,0.0976313555,0.0965228325,0.0880817306,0.0977302172,0.0975399896,0.0959628628,0.0876923969,0.0807957840,0.0814619827,0.0972051135,0.0922487587,0.0842686214,0.0806840059,0.1429985093,0.1821683609,0.0976088488,0.0952839306,0.1184451601,0.1359812227,0.1359812227,0.1359812227,0.1004609346,0.1036048557,0.1276198367,0.1276198367,0.1276198367,0.1276198367,0.1008761095,0.1041685981,0.1298776311,0.1298776311,0.1298776311,0.1298776311
0.0982538153,0.0982066505,0.0981967075,0.0980892321,0.0967552224,0.0891861471,0.0982384270,0.0980591352,0.0963648775,0.0894156532,0.0814427167,0.0799349551,0.0977284445,0.0928628141,0.0865779824,0.0853985700,0.1467805967,0.1906908994,0.0990538305,0.0965519773,0.1228165147,0.1453861100,0.1453861100,0.1453861100,0.1010348029,0.1041506535,0.1281579461,0.1281579461,0.1281579461,0.1281579461,0.1013621226,0.1045855619,0.1298862898,0.1298862898,0.1298862898,0.1298862898
0.0982571758,0.0982541610,0.0982404731,0.0981765178,0.0969865801,0.0882289787,0.0982907858,0.0981196605,0.0964775282,0.0881472909,0.0820873371,0.0834102600,0.0977436902,0.0924256248,0.0859213801,0.0849416958,0.1555212468,0.1830779149,0.0988795461,0.0957925820,0.1165362782,0.1345224675,0.1345224675,0.1345224675,0.1010769709,0.1043434345,0.1292604619,0.1292604619,0.1292604619,0.1292604619,0.1014310856,0.1049201892,0.1322589464,0.1322589464,0.1322589464,0.1322589464
0.0981721614,0.0982545898,0.0981939152,0.0981178568,0.0969172215,0.0894048607,0.0982023447,0.0979755410,0.0961456559,0.0891924052,0.0808054796,0.0804896940,0.0976606001,0.0920948128,0.0842098450,0.0832211755,0.1500657216,0.1919612582,0.0985548751,0.0951170905,0.1184913433,0.1407741757,0.1407741757,0.1407741757,0.1009376685,0.1040557536,0.1278821896,0.1278821896,0.1278821896,0.1278821896,0.1013436029,0.1045581336,0.1298032873,0.1298032873,0.1298032873,0.1298032873
0.0983256870,0.0983220448,0.0983176544,0.0981947556,0.0971619833,0.0897661534,0.0983177614,0.0980915422,0.0966022045,0.0901162202,0.0810370895,0.0839249243,0.0977963944,0.0928554140,0.0876013579,0.0903439404,0.1592337454,0.2006351795,0.0988469821,0.0962336027,0.1283888170,0.1422227103,0.1422227103,0.1422227103,0.1010386278,0.1041931756,0.1286489658,0.1286489658,0.1286489658,0.1286489658,0.1014795324,0.1048943466,0.1318182915,0.1318182915,0.1318182915,0.1318182915
0.0982644351,0.0983066663,0.0982591973,0.0981630943,0.0968935883,0.0883584139,0.0983114230,0.0981316193,0.0966059050,0.0889465170,0.0798686748,0.0798222495,0.0976436268,0.0917396753,0.0850011788,0.0867072702,0.1521271322,0.2019060537,0.0981821623,0.0946974090,0.1207056133,0.1411184114,0.1411184114,0.1411184114,0.1010138259,0.1042114348,0.1285843156,0.1285843156,0.1285843156,0.1285843156,0.1013779680,0.1047597821,0.1312315207,0.1312315207,0.1312315207,0.1312315207
0.0983951030,0.0983740469,0.0983555518,0.0982751412,0.0971362980,0.0888479622,0.0983925981,0.0982198351,0.0967498307,0.0888699599,0.0813216119,0.0820570444,0.0978572315,0.0927662466,0.0854252742,0.0850556080,0.1610928917,0.1941456768,0.0985665417,0.0955695641,0.1200006107,0.1412177610,0.1412177610,0.1412177610,0.1012082809,0.1043782815,0.1286849535,0.1286849535,0.1286849535,0.1286849535,0.1014859415,0.1048355533,0.1311122521,0.1311122521,0.1311122521,0.1311122521
0.0984150549,0.0983704173,0.0983384237,0.0982632928,0.0973978728,0.0893359067,0.0983792555,0.0982914571,0.0969723329,0.0898906865,0.0816620808,0.0831783572,0.0977813900,0.0929390940,0.0867082453,0.0907230126,0.1540018462,0.1846839389,0.0984669777,0.0954053233,0.1245443299,0.1364561755,0.1364561755,0.1364561755,0.1012507159,0.1045240718,0.1297010879,0.1297010879,0.1297010879,0.1297010879,0.1015261577,0.1049624258,0.1319889514,0.1319889514,0.1319889514,0.1319889514
0.0983548547,0.0983494389,0.0982731241,0.0982576276,0.0971834697,0.0884194676,0.0983457929,0.0980988436,0.0965651756,0.0901572786,0.0813665888,0.0813543334,0.0976709398,0.0921704619,0.0858362675,0.0832667593,0.1456371961,0.1849146517,0.0987077962,0.0962304323,0.1217576898,0.1420301527,0.1420301527,0.1420301527,0.1010735185,0.1042508810,0.1284614914,0.1284614914,0.1284614914,0.1284614914,0.1014791421,0.1048044271,0.1308638782,0.1308638782,0.1308638782,0.1308638782
0.0983829203,0.0984137308,0.0983822263,0.0982761062,0.0969505492,0.0899317359,0.0984240189,0.0982328415,0.0963752029,0.0895317640,0.0807408077,0.0823261509,0.0978520789,0.0924206941,0.0844331025,0.0835791273,0.1521467638,0.1914341644,0.0986539676,0.0943450061,0.1166659090,0.1363763249,0.1363763249,0.1363763249,0.1010457671,0.1042270129,0.1285225089,0.1285225089,0.1285225089,0.1285225089,0.1015628278,0.1048484145,0.1305431810,0.1305431810,0.1305431810,0.1305431810
0.0984296827,0.0984809056,0.0984511486,0.0983823067,0.0972122286,0.0901024270,0.0984726807,0.0982638352,0.0968166011,0.0902706709,0.0806109895,0.0814432469,0.0979167646,0.0929860226,0.0863464677,0.0909201707,0.1585609715,0.2204558067,0.0983545690,0.0968337020,0.1354560418,0.1470397276,0.1470397276,0.1470397276,0.1014639681,0.1048844399,0.1312405030,0.1312405030,0.1312405030,0.1312405030,0.1016810549,0.1051631731,0.1324524199,0.1324524199,0.1324524199,0.1324524199
0.0982782808,0.0982973013,0.0982739963,0.0981523803,0.0968982504,0.0897786498,0.0982923996,0.0981052573,0.0966911277,0.0907641621,0.0805656386,0.0823328128,0.0977696644,0.0929876692,0.0848669976,0.0825372609,0.1504821679,0.1929547524,0.0982120401,0.0943791083,0.1161469482,0.1366768361,0.1366768361,0.1366768361,0.1010477177,0.1042643451,0.1289483558,0.1289483558,0.1289483558,0.1289483558,0.1014293242,0.1047548330,0.1309184837,0.1309184837,0.1309184837,0.1309184837
0.0982974849,0.0983772698,0.0983376465,0.0982039297,0.0972744571,0.0893426319,0.0983485442,0.0982274192,0.0967210355,0.0900377796,0.0812132251,0.0809333356,0.0978680247,0.0931478611,0.0858018674,0.0881918263,0.1543679508,0.1903956693,0.0982849519,0.0943098611,0.1212378962,0.1422366534,0.1422366534,0.1422366534,0.1010552179,0.1041807428,0.1280206866,0.1280206866,0.1280206866,0.1280206866,0.1014842645,0.1048081293,0.1306915023,0.1306915023,0.1306915023,0.1306915023
0.0982179663,0.0983499354,0.0982983677,0.0981777383,0.0969676447,0.0888326193,0.0983416682,0.0981248746,0.0965204982,0.0896816234,0.0819846730,0.0813797137,0.0977791590,0.0928334426,0.0863801726,0.0815426436,0.1476906741,0.2014086875,0.0985185616,0.0940438399,0.1156748776,0.1356428489,0.1356428489,0.1356428489,0.1010044220,0.1042384160,0.1289280667,0.1289280667,0.1289280667,0.1289280667,0.1015300162,0.1049012453,0.1314590981,0.1314590981,0.1314590981,0.1314590981
0.0982659352,0.0983149779,0.0982965896,0.0981967344,0.0967612404,0.0898977773,0.0983167313,0.0981225594,0.0959649599,0.0901737382,0.0819511032,0.0899555090,0.0978967412,0.0938978549,0.0871792186,0.0877551476,0.1613709975,0.2228521956,0.0987959800,0.0952033710,0.1230549026,0.1473107635,0.1473107635,0.1473107635,0.1010326810,0.1043077147,0.1294559073,0.1294559073,0.1294559073,0.1294559073,0.1014421525,0.1048208065,0.1313047305,0.1313047305,0.1313047305,0.1313047305
0.0982693762,0.0983052697,0.0982832159,0.0981757053,0.0970917103,0.0899057347,0.0982794964,0.0980819265,0.0963924106,0.0896146544,0.0845500198,0.0870860454,0.0977546628,0.0928944390,0.0882831460,0.0908144042,0.1677457044,0.2202284736,0.0988611151,0.0963544944,0.1267555798,0.1420691496,0.1420691496,0.1420691496,0.1010986297,0.1043919488,0.1296539372,0.1296539372,0.1296539372,0.1296539372,0.1014237220,0.1047757094,0.1309940138,0.1309940138,0.1309940138,0.1309940138
