3.8861279511,3.8918768895,3.8885302101,3.8814496368,3.8197304383,3.4153353928,3.8899635838,3.8799396745,3.8142391490,3.4252597951,2.9367797773,3.3359292920,3.8550332410,3.5091984602,2.9975617847,3.2886310282,7.9582984562,11.3053277376,3.9014405896,3.6597990717,4.2604034296,4.8384902995,4.8384902995,4.8384902995,4.0611018843,4.2661407766,5.8351045051,5.8351045051,5.8351045051,5.8351045051,4.0692651819,4.2708282088,5.8542930855,5.8542930855,5.8542930855,5.8542930855
3.7314638364,3.7337069049,3.7316910342,3.7269954500,3.6819543855,3.2787399362,3.7353769681,3.7261333068,3.6570071148,3.3699601056,2.8945537128,3.2131972292,3.7066294100,3.4646212304,3.1373284989,2.9742565487,5.5182422105,8.2587864040,3.7698063499,3.6940470458,4.4090690570,5.0092736678,5.0092736678,5.0092736678,3.9016073140,4.0793116133,5.4438495499,5.4438495499,5.4438495499,5.4438495499,3.9076499448,4.0997092167,5.6090451570,5.6090451570,5.6090451570,5.6090451570
2.9161132347,2.9160289091,2.9157627587,2.9095833577,2.8701594605,2.5580671463,2.9179692714,2.9096658951,2.8486807171,2.5844275467,2.1286078593,2.4387158931,2.8968687449,2.6834156485,2.3693497003,2.5353520161,5.7380349978,7.0486147411,2.9120688822,2.7856917472,3.2763671233,3.8947800022,3.8947800022,3.8947800022,3.0352021309,3.1744510898,4.2365914903,4.2365914903,4.2365914903,4.2365914903,3.0427954752,3.1911937148,4.3514095536,4.3514095536,4.3514095536,4.3514095536
3.2313270943,3.2315643304,3.2315003956,3.2292663385,3.1816910204,2.8134001500,3.2334865971,3.2255535213,3.1557496778,2.8054340356,2.4467309788,2.4819831098,3.2092522831,2.9973909102,2.6308134612,2.5537801991,6.0396590430,7.6761991973,3.2491044022,3.0723558967,3.8430656812,4.4420254594,4.4420254594,4.4420254594,3.3690823849,3.5351696228,4.8152237619,4.8152237619,4.8152237619,4.8152237619,3.3818767539,3.5533183476,4.8994510359,4.8994510359,4.8994510359,4.8994510359
3.1790491782,3.1847002807,3.1814773848,3.1785813429,3.1360856706,2.7953178253,3.1819090832,3.1763905018,3.1117381946,2.7972669243,2.4902129356,2.5718611768,3.1637149779,2.9697674285,2.6604826738,2.5563545464,5.2384936858,6.5975991721,3.2034461029,3.1058396581,4.2916271367,5.1548128548,5.1548128548,5.1548128548,3.3111582237,3.4646871122,4.6433610301,4.6433610301,4.6433610301,4.6433610301,3.3217483707,3.4832283703,4.7455112650,4.7455112650,4.7455112650,4.7455112650
2.8820557282,2.8821969537,2.8795792012,2.8764171958,2.8267799147,2.5529964070,2.8809897414,2.8754298903,2.8209784296,2.5713262130,2.2805204549,2.1414867663,2.8603955044,2.6582030756,2.3992726380,2.3953308436,4.8508752567,6.7300374947,2.8983124554,2.7405522620,3.8396716118,4.8325251203,4.8325251203,4.8325251203,3.0137431658,3.1538586918,4.2455218508,4.2455218508,4.2455218508,4.2455218508,3.0108520261,3.1545736315,4.2893495174,4.2893495174,4.2893495174,4.2893495174
1556434493913.4042968750,1559151810582.5507812500,1557819438412.6542968750,1558766780023.8566894531,1536364697378.7231445312,1346671062957.1916503906,1558407648508.3093261719,1559647338966.2702636719,1554564970842.3613281250,1442099036882.5646972656,1050899650893.9964599609,513365452730.1367187500,1555194296009.5437011719,1432020881660.4096679688,1047653501608.8372802734,165616190229.8946228027,383682339297.1050415039,355303578604.9116210938,1556159836222.0383300781,1539192967895.2795410156,1602240495760.1247558594,1625852371944.3613281250,1625852371944.3613281250,1625852371944.3613281250,1663092810367.0085449219,1796136115927.8000488281,2809707257036.7915039062,2809707257036.7915039062,2809707257036.7915039062,2809707257036.7915039062,1655830196058.9206542969,1762505895947.5441894531,2586511229430.1508789062,2586511229430.1508789062,2586511229430.1508789062,2586511229430.1508789062
2.6744444041,2.6765409941,2.6742602361,2.6723996940,2.6164568460,2.2690125636,2.6740814515,2.6654440168,2.5841401817,2.2151598282,1.9422380721,2.2789590461,2.6598170691,2.4903981517,2.2052056709,2.3760459324,4.8437294587,6.2381395317,2.7034027659,2.5964857598,3.1991967968,3.9104725253,3.9104725253,3.9104725253,2.7861274234,2.9113368148,3.8796987562,3.8796987562,3.8796987562,3.8796987562,2.7951250039,2.9316394482,4.0085148263,4.0085148263,4.0085148263,4.0085148263
4.9859670687,4.9833905691,4.9830612474,4.9724143547,4.9098846473,4.3984212433,4.9843994626,4.9643781889,4.8776464848,4.3672516573,4.0448393239,4.9134872572,4.9393290742,4.5131427100,4.2933108613,5.2419361804,11.8712786734,12.3223532287,5.0294599131,5.1003573414,8.4741464714,9.0029627172,9.0029627172,9.0029627172,5.2044948839,5.4638516945,7.4633408980,7.4633408980,7.4633408980,7.4633408980,5.2171411922,5.4780353978,7.5177547016,7.5177547016,7.5177547016,7.5177547016
2.4993385697,2.5000382319,2.4991414518,2.4954819417,2.4554859503,2.1765225595,2.5013519951,2.4952228723,2.4455417840,2.1891430807,1.9030188166,2.0240453260,2.4782639562,2.2877659940,2.0526020091,2.0583484417,4.2802415116,6.0350358654,2.5043605976,2.3731632140,3.0406001474,3.6135460513,3.6135460513,3.6135460513,2.5978800295,2.7189413449,3.6419477760,3.6419477760,3.6419477760,3.6419477760,2.6084013135,2.7347130726,3.7246356944,3.7246356944,3.7246356944,3.7246356944
3.1970731690,3.1972208955,3.1936663375,3.1899836486,3.1372263911,2.7485039150,3.1963954741,3.1912101430,3.1367524945,2.8326466163,2.2899584434,3.4437649181,3.1725608471,2.9231442955,2.4604012866,3.2308572730,8.2752913819,10.8930087977,3.2170778536,3.0674394031,3.6654966707,4.2179800472,4.2179800472,4.2179800472,3.3428180807,3.5154236007,4.8372469800,4.8372469800,4.8372469800,4.8372469800,3.3463194872,3.5156849701,4.8447156174,4.8447156174,4.8447156174,4.8447156174
3.8399561434,3.8366530107,3.8343002696,3.8301369191,3.7796257309,3.3059573152,3.8359093431,3.8303771998,3.7574062549,3.3249738545,2.9161745583,2.9455406326,3.8030239944,3.5316168817,3.1381729473,3.1397411287,6.0612869255,7.9346747851,3.8282156332,3.6029651751,4.6496152346,5.3470669919,5.3470669919,5.3470669919,3.9880571513,4.1743738252,5.5994876851,5.5994876851,5.5994876851,5.5994876851,4.0105641772,4.2090041607,5.7616392122,5.7616392122,5.7616392122,5.7616392122
3.7616970654,3.7645075080,3.7612809930,3.7592905512,3.7148496723,3.3045251294,3.7642050017,3.7515133314,3.6931861068,3.3678667876,2.9418307018,2.8149041430,3.7286782617,3.4125870618,2.9445580686,2.7327332863,5.4635664548,7.3017051843,3.7135580806,3.5232973332,4.2063001381,4.9096058509,4.9096058509,4.9096058509,3.9139956922,4.0938481006,5.4598176349,5.4598176349,5.4598176349,5.4598176349,3.9351241391,4.1286869801,5.6404952658,5.6404952658,5.6404952658,5.6404952658
2.9751087654,2.9771365280,2.9781485091,2.9760885659,2.9281123379,2.6323827977,2.9802075896,2.9735305091,2.9027435744,2.6039000954,2.2598410157,2.2013226803,2.9527819459,2.7332355151,2.4150091683,2.2797765370,5.0602739970,5.5814115301,2.9658026349,2.7874947377,3.4924237840,4.0906986050,4.0906986050,4.0906986050,3.0930205369,3.2367919019,4.3323469294,4.3323469294,4.3323469294,4.3323469294,3.1137057005,3.2674817974,4.4716211971,4.4716211971,4.4716211971,4.4716211971
44856749415928.6953125000,44985822272990.2343750000,44989110576756.3046875000,44910269582906.2343750000,44224354320289.5390625000,39292362366361.4062500000,44942519928851.6406250000,44790114639543.5937500000,44041516924229.2265625000,40286776144331.4453125000,34031312901431.6953125000,28970513087870.9765625000,44541348507440.7187500000,40690432048980.7968750000,36309118134158.9687500000,32634274911121.2382812500,35207881197172.2187500000,67740663905695.2968750000,44368486481102.0234375000,39682648644694.1953125000,34249381720503.4804687500,36874069526731.2812500000,36874069526731.2812500000,36874069526731.2812500000,46775797679102.7343750000,48933870582275.2343750000,65401824717229.9375000000,65401824717229.9375000000,65401824717229.9375000000,65401824717229.9375000000,47198577186399.0156250000,49664700524999.1406250000,68796994353852.2890625000,68796994353852.2890625000,68796994353852.2890625000,68796994353852.2890625000
3.8231450852,3.8267985881,3.8274809105,3.8273019723,3.7629298954,3.4048804192,3.8257923937,3.8177427664,3.7536410855,3.4543591892,2.9000724386,3.0135550880,3.8017864827,3.5568534277,3.1651309128,3.1719336733,7.3419826221,9.9565046928,3.8266774802,3.5793712531,4.8692265127,6.0089043487,6.0089043487,6.0089043487,3.9866462845,4.1872522749,5.7162816369,5.7162816369,5.7162816369,5.7162816369,4.0071776148,4.2082228788,5.7820505721,5.7820505721,5.7820505721,5.7820505721
2.9821919929,2.9856427326,2.9845229747,2.9813027526,2.9494128346,2.6543021831,2.9862894927,2.9831499983,2.9326069728,2.6446243080,2.2513890282,2.2817731949,2.9640408253,2.7514667348,2.4893242916,2.7152051799,5.7301270620,6.7938060847,3.0247808721,2.9619705165,4.0688104315,4.8647566419,4.8647566419,4.8647566419,3.1144170537,3.2653662356,4.4272051984,4.4272051984,4.4272051984,4.4272051984,3.1196488198,3.2733491988,4.4753534712,4.4753534712,4.4753534712,4.4753534712
44798857834356.8828125000,44956511303788.0000000000,44945404573074.2656250000,44863393013172.2968750000,44202098171878.1171875000,38526358455496.8906250000,44945931305535.5078125000,44723521908114.5000000000,44037304221916.0078125000,40112441044684.6562500000,31425800809281.4921875000,34312237493038.6796875000,44628284668844.8906250000,41358886587390.9531250000,39576103325654.7187500000,39225569953144.5312500000,54823043593845.6718750000,75230834827858.4687500000,45093474978485.5468750000,45035973627412.0468750000,50323909410583.3437500000,55130587267222.0000000000,55130587267222.0000000000,55130587267222.0000000000,46890802631133.7968750000,49442583687652.2265625000,68644813301888.9140625000,68644813301888.9140625000,68644813301888.9140625000,68644813301888.9140625000,47199578709338.2265625000,49666854327542.2031250000,68808050120801.7031250000,68808050120801.7031250000,68808050120801.7031250000,68808050120801.7031250000
3.4770259658,3.4808345925,3.4798435353,3.4784995690,3.4199084135,3.1020816549,3.4813754550,3.4750849749,3.3934367084,3.1322238217,2.7680266013,3.2309515069,3.4768243219,3.3077303381,2.9567555100,3.3107470669,7.3257815746,11.4408188817,3.5424634512,3.3265009759,4.7183417625,6.1955545896,6.1955545896,6.1955545896,3.6251774736,3.8039870111,5.1753047188,5.1753047188,5.1753047188,5.1753047188,3.6370070596,3.8179275330,5.2350236508,5.2350236508,5.2350236508,5.2350236508
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
