0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825,0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825,0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825,0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825,0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825,0.1729439072,0.2793356283,0.3504367825,0.3504367825,0.3504367825,0.3504367825
0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603,0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603,0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603,0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603,0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603,0.1727516633,0.2796453045,0.3518640603,0.3518640603,0.3518640603,0.3518640603
0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776,0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776,0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776,0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776,0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776,0.1735621225,0.2809282867,0.3521100776,0.3521100776,0.3521100776,0.3521100776
0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690,0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690,0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690,0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690,0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690,0.1730137172,0.2791218443,0.3502707690,0.3502707690,0.3502707690,0.3502707690
0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205,0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205,0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205,0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205,0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205,0.1730757042,0.2796769110,0.3506412205,0.3506412205,0.3506412205,0.3506412205
0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608,0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608,0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608,0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608,0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608,0.1730568921,0.2794321630,0.3512141608,0.3512141608,0.3512141608,0.3512141608
0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545,0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545,0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545,0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545,0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545,0.1733695167,0.2795730808,0.3510061545,0.3510061545,0.3510061545,0.3510061545
0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224,0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224,0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224,0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224,0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224,0.1733332611,0.2801785807,0.3514859224,0.3514859224,0.3514859224,0.3514859224
0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399,0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399,0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399,0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399,0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399,0.1737783227,0.2801046757,0.3515509399,0.3515509399,0.3515509399,0.3515509399
0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989,0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989,0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989,0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989,0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989,0.1726546985,0.2792924380,0.3508727989,0.3508727989,0.3508727989,0.3508727989
0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943,0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943,0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943,0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943,0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943,0.1729582986,0.2794132579,0.3506844943,0.3506844943,0.3506844943,0.3506844943
0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784,0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784,0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784,0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784,0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784,0.1733892786,0.2800395153,0.3517946784,0.3517946784,0.3517946784,0.3517946784
0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316,0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316,0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316,0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316,0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316,0.1725705251,0.2793567563,0.3504271316,0.3504271316,0.3504271316,0.3504271316
0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326,0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326,0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326,0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326,0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326,0.1734455496,0.2801343679,0.3508927326,0.3508927326,0.3508927326,0.3508927326
0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622,0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622,0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622,0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622,0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622,0.1724972504,0.2801726680,0.3518396622,0.3518396622,0.3518396622,0.3518396622
0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038,0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038,0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038,0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038,0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038,0.1729206146,0.2793795995,0.3501991038,0.3501991038,0.3501991038,0.3501991038
0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860,0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860,0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860,0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860,0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860,0.1738675517,0.2801224935,0.3517187860,0.3517187860,0.3517187860,0.3517187860
0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073,0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073,0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073,0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073,0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073,0.1732311786,0.2796721070,0.3509024073,0.3509024073,0.3509024073,0.3509024073
0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833,0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833,0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833,0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833,0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833,0.1719590659,0.2790829476,0.3510043833,0.3510043833,0.3510043833,0.3510043833
0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868,0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868,0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868,0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868,0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868,0.1741348799,0.2809668607,0.3526419868,0.3526419868,0.3526419868,0.3526419868
