1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870,1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870,1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870,1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870,1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870,1.0416644535,1.0944326429,1.1684910870,1.1684910870,1.1684910870,1.1684910870
1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719,1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719,1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719,1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719,1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719,1.0223701811,1.0363969079,1.0877776719,1.0877776719,1.0877776719,1.0877776719
1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664,1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664,1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664,1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664,1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664,1.0345539555,1.0364624009,1.0742948664,1.0742948664,1.0742948664,1.0742948664
1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303,1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303,1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303,1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303,1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303,1.0231212532,1.0076474862,1.0308539303,1.0308539303,1.0308539303,1.0308539303
1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850,1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850,1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850,1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850,1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850,1.0283585866,1.0194486406,1.0505343850,1.0505343850,1.0505343850,1.0505343850
1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669,1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669,1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669,1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669,1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669,1.0227930936,1.0236598970,1.0642056669,1.0642056669,1.0642056669,1.0642056669
1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448,1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448,1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448,1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448,1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448,1.0264045419,1.0310570542,1.0747982448,1.0747982448,1.0747982448,1.0747982448
1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486,1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486,1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486,1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486,1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486,1.0333717342,1.0596547928,1.1208100486,1.1208100486,1.1208100486,1.1208100486
1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152,1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152,1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152,1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152,1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152,1.0384058893,1.0975918916,1.1838786152,1.1838786152,1.1838786152,1.1838786152
1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637,1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637,1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637,1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637,1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637,1.0256323387,1.0281668979,1.0684062637,1.0684062637,1.0684062637,1.0684062637
1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491,1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491,1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491,1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491,1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491,1.0280779799,1.0233253768,1.0556100491,1.0556100491,1.0556100491,1.0556100491
1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391,1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391,1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391,1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391,1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391,1.0325669782,1.0601089135,1.1206649391,1.1206649391,1.1206649391,1.1206649391
1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951,1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951,1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951,1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951,1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951,1.0434696352,1.1045604257,1.1826797951,1.1826797951,1.1826797951,1.1826797951
1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285,1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285,1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285,1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285,1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285,1.0358514844,1.0422940856,1.0828173285,1.0828173285,1.0828173285,1.0828173285
1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982,1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982,1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982,1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982,1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982,1.5143482984,2.2551011502,2.7718841982,2.7718841982,2.7718841982,2.7718841982
1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797,1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797,1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797,1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797,1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797,1.0278848297,1.0133077686,1.0353723797,1.0353723797,1.0353723797,1.0353723797
1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450,1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450,1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450,1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450,1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450,1.0402819781,1.1044344767,1.1885995450,1.1885995450,1.1885995450,1.1885995450
1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000,1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000,1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000,1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000,1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000,1.0273774850,1.0288972207,1.0660243000,1.0660243000,1.0660243000,1.0660243000
1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898,1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898,1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898,1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898,1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898,1.0284209704,1.0522950017,1.1119844898,1.1119844898,1.1119844898,1.1119844898
1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877,1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877,1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877,1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877,1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877,1.5347700251,2.3457083692,2.9115949877,2.9115949877,2.9115949877,2.9115949877
