1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0540491787,1.0485121008,1.0485121008,1.0485121008,1.0485121008,1.0485121008
1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0357760756,1.0329333056,1.0329333056,1.0329333056,1.0329333056,1.0329333056
1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0462458065,1.0407617382,1.0407617382,1.0407617382,1.0407617382,1.0407617382
1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0642622070,1.0581118597,1.0581118597,1.0581118597,1.0581118597,1.0581118597
1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0505115513,1.0446443332,1.0446443332,1.0446443332,1.0446443332,1.0446443332
1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0514941529,1.0472627898,1.0472627898,1.0472627898,1.0472627898,1.0472627898
1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0246523236,1.0216985767,1.0216985767,1.0216985767,1.0216985767,1.0216985767
1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0196118481,1.0168410021,1.0168410021,1.0168410021,1.0168410021,1.0168410021
1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0299683190,1.0267209633,1.0267209633,1.0267209633,1.0267209633,1.0267209633
1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0379686862,1.0330391321,1.0330391321,1.0330391321,1.0330391321,1.0330391321
1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0361641933,1.0312967187,1.0312967187,1.0312967187,1.0312967187,1.0312967187
1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0281124679,1.0227658041,1.0227658041,1.0227658041,1.0227658041,1.0227658041
1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0437640256,1.0419050820,1.0419050820,1.0419050820,1.0419050820,1.0419050820
1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0234717338,1.0205926665,1.0205926665,1.0205926665,1.0205926665,1.0205926665
1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0351979743,1.0327291429,1.0327291429,1.0327291429,1.0327291429,1.0327291429
1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0218866598,1.0198192335,1.0198192335,1.0198192335,1.0198192335,1.0198192335
1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0421209893,1.0366896312,1.0366896312,1.0366896312,1.0366896312,1.0366896312
1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0369019122,1.0329871585,1.0329871585,1.0329871585,1.0329871585,1.0329871585
