0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0505195877,0.0500733331,0.0500733331,0.0500733331,0.0500733331,0.0500733331
0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0501079812,0.0496068588,0.0496068588,0.0496068588,0.0496068588,0.0496068588
0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0506330940,0.0500757278,0.0500757278,0.0500757278,0.0500757278,0.0500757278
0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0505756074,0.0500508263,0.0500508263,0.0500508263,0.0500508263,0.0500508263
0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0506415697,0.0501937790,0.0501937790,0.0501937790,0.0501937790,0.0501937790
0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0509112076,0.0503200617,0.0503200617,0.0503200617,0.0503200617,0.0503200617
0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0502628915,0.0497710126,0.0497710126,0.0497710126,0.0497710126,0.0497710126
0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0507173161,0.0500938290,0.0500938290,0.0500938290,0.0500938290,0.0500938290
0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0505526045,0.0500865143,0.0500865143,0.0500865143,0.0500865143,0.0500865143
0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0501040545,0.0496104412,0.0496104412,0.0496104412,0.0496104412,0.0496104412
0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0503439716,0.0498400389,0.0498400389,0.0498400389,0.0498400389,0.0498400389
0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0507404308,0.0502277445,0.0502277445,0.0502277445,0.0502277445,0.0502277445
0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0503929446,0.0498830717,0.0498830717,0.0498830717,0.0498830717,0.0498830717
0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0504393563,0.0499043188,0.0499043188,0.0499043188,0.0499043188,0.0499043188
0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0510374501,0.0505164364,0.0505164364,0.0505164364,0.0505164364,0.0505164364
0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0502986671,0.0498137781,0.0498137781,0.0498137781,0.0498137781,0.0498137781
0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0509120149,0.0504201981,0.0504201981,0.0504201981,0.0504201981,0.0504201981
0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0505898879,0.0501118742,0.0501118742,0.0501118742,0.0501118742,0.0501118742
0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0506495909,0.0502175323,0.0502175323,0.0502175323,0.0502175323,0.0502175323
0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0503876274,0.0499585738,0.0499585738,0.0499585738,0.0499585738,0.0499585738
