2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151,2.8136858151
3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358,3.0731202358
2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986,2.8499400986
3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612,3.2145379612
3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764,3.1258658764
3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968,3.0985375968
2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533,2.8602287533
2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419,2.9406589419
2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909,2.9806200909
2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333,2.9391193333
3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173,3.7741663173
2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422,2.8208026422
3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704,3.3344758704
2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321,2.8310050321
2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192,2.7543261192
3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283,3.2390054283
3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523,3.3604805523
2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665,2.8764192665
3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386,3.0778854386
2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298,2.7529783298
