0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837,0.0570163837
0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316,0.0569585316
0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125,0.0570797125
0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455,0.0572064455
0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139,0.0568177139
0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850,0.0572725850
0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119,0.0571592119
0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952,0.0569634952
0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735,0.0571935735
0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976,0.0568792976
0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172,0.0568830172
0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735,0.0572263735
0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863,0.0570660863
