6236180104092.3496093750,7504134240330.5654296875,11346138134725.6601562500,10297375041134.8789062500,7787643359228.8281250000,7151463885870.5595703125,9756559180339.0136718750,10861497401352.9511718750,9850469237985.4609375000,9917113687757.8984375000,9917113687757.8984375000,9917113687757.8984375000,7428409161235.5019531250,6028947944799.7431640625,3269360672727.6093750000,3269360672727.6093750000,3269360672727.6093750000,3269360672727.6093750000,4844163837192.4550781250,4803051153097.5234375000,4803051153097.5234375000,4803051153097.5234375000,4803051153097.5234375000,4803051153097.5234375000,3609467840725.4086914062,3684364169740.2265625000,3684364169740.2265625000,3684364169740.2265625000,3684364169740.2265625000,3684364169740.2265625000,2961172986016.1015625000,3099977574369.5263671875,3099977574369.5263671875,3099977574369.5263671875,3099977574369.5263671875,3099977574369.5263671875
1079320549351.3918457031,1075181085717.8879394531,2104953581064.2531738281,1889299939242.6413574219,2008937691712.7941894531,2289081676685.1508789062,1967009014063.1464843750,2374415367198.9409179688,2369617320452.7534179688,2695343169543.4111328125,2695343169543.4111328125,2695343169543.4111328125,2410812671852.0166015625,2321684365430.2397460938,2143052577098.0246582031,2143052577098.0246582031,2143052577098.0246582031,2143052577098.0246582031,1085897844633.1867675781,1609562421047.9458007812,1609562421047.9458007812,1609562421047.9458007812,1609562421047.9458007812,1609562421047.9458007812,3164726780919.6420898438,3164307503168.6123046875,3164307503168.6123046875,3164307503168.6123046875,3164307503168.6123046875,3164307503168.6123046875,2940249817542.7890625000,2996966600378.2055664062,2996966600378.2055664062,2996966600378.2055664062,2996966600378.2055664062,2996966600378.2055664062
4.0221382307,5.0323511904,5.8296654187,6.1736006239,5.6137567741,5.7038167924,5.4997622640,6.1531944871,6.1301815869,6.1081360764,6.1081360764,6.1081360764,4.7459868305,4.8859376764,4.8899888570,4.8899888570,4.8899888570,4.8899888570,4.5096399331,4.5770858827,4.5770858827,4.5770858827,4.5770858827,4.5770858827,5.5098339220,5.5642093181,5.5642093181,5.5642093181,5.5642093181,5.5642093181,5.2560471878,5.3865874886,5.3865874886,5.3865874886,5.3865874886,5.3865874886
1.5300125236,1.9056911727,2.3290631058,2.3214408312,2.3385344077,2.2964867849,2.2274765080,2.4651239169,2.3458043265,2.2086893746,2.2086893746,2.2086893746,1.9962451189,1.9262150422,1.9581229185,1.9581229185,1.9581229185,1.9581229185,1.8107049842,1.8390222399,1.8390222399,1.8390222399,1.8390222399,1.8390222399,2.1957224152,2.2270126698,2.2270126698,2.2270126698,2.2270126698,2.2270126698,2.0994320876,2.1522068750,2.1522068750,2.1522068750,2.1522068750,2.1522068750
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.1504118823,2.6710921284,3.5093829218,3.8233927478,3.6800450740,3.7000154625,3.2398958736,3.6732081930,3.5995421158,3.3745270587,3.3745270587,3.3745270587,2.8119580817,2.7464952694,2.5631424764,2.5631424764,2.5631424764,2.5631424764,2.7268470834,2.9214449348,2.9214449348,2.9214449348,2.9214449348,2.9214449348,2.9672409262,3.0167569437,3.0167569437,3.0167569437,3.0167569437,3.0167569437,2.9229691675,3.0071910709,3.0071910709,3.0071910709,3.0071910709,3.0071910709
2.0615806083,2.4788931459,3.3484152376,3.4463661720,3.6700814846,3.7595435412,3.0165120363,3.3946473686,3.3307223636,3.5649406565,3.5649406565,3.5649406565,2.6800248214,2.6783285858,2.3674508802,2.3674508802,2.3674508802,2.3674508802,2.5127471593,2.5570657232,2.5570657232,2.5570657232,2.5570657232,2.5570657232,2.7175396082,2.7504563250,2.7504563250,2.7504563250,2.7504563250,2.7504563250,2.5984714615,2.6636058266,2.6636058266,2.6636058266,2.6636058266,2.6636058266
2.0842739377,2.6106230272,3.2005374872,3.1955613242,3.0599480474,3.0753778211,2.9187483268,3.2237479278,3.0303082682,2.8875984177,2.8875984177,2.8875984177,2.4901138113,2.3895092733,2.3287791211,2.3287791211,2.3287791211,2.3287791211,2.1691535693,2.2228802528,2.2228802528,2.2228802528,2.2228802528,2.2228802528,2.5593047919,2.5967907528,2.5967907528,2.5967907528,2.5967907528,2.5967907528,2.4719551028,2.5367024002,2.5367024002,2.5367024002,2.5367024002,2.5367024002
2.5099931573,3.0814479694,4.0928051573,3.9732656809,4.0586215900,4.2162426361,3.8054564267,4.4216251983,4.1586968295,3.8467872665,3.8467872665,3.8467872665,3.4606154660,3.0512878389,2.4559535299,2.4559535299,2.4559535299,2.4559535299,2.8420008628,2.9516061723,2.9516061723,2.9516061723,2.9516061723,2.9516061723,2.8906213669,2.9191273651,2.9191273651,2.9191273651,2.9191273651,2.9191273651,2.8835611231,2.9685542654,2.9685542654,2.9685542654,2.9685542654,2.9685542654
1.6194502483,1.9489116174,2.4198069606,2.4966450693,2.5469030473,2.6306587008,2.2191068249,2.5104329603,2.4440338758,2.3346149162,2.3346149162,2.3346149162,1.9811979832,1.9841098744,2.0306348628,2.0306348628,2.0306348628,2.0306348628,2.0701008208,2.1512452733,2.1512452733,2.1512452733,2.1512452733,2.1512452733,2.5097878703,2.5339885458,2.5339885458,2.5339885458,2.5339885458,2.5339885458,2.3993553124,2.4493692537,2.4493692537,2.4493692537,2.4493692537,2.4493692537
2.7597650626,3.4485552044,4.4288024456,4.6029200604,4.3824998175,4.2881883641,4.4021588240,4.9074420457,4.6801816388,3.9995495526,3.9995495526,3.9995495526,4.2700194630,3.8288988376,3.5339867186,3.5339867186,3.5339867186,3.5339867186,3.5622974942,3.5927909115,3.5927909115,3.5927909115,3.5927909115,3.5927909115,3.8914588521,3.9436097887,3.9436097887,3.9436097887,3.9436097887,3.9436097887,3.8022107676,3.9058552629,3.9058552629,3.9058552629,3.9058552629,3.9058552629
