0.0273752186,0.0289295016,0.0328898689,0.0335323552,0.0364680722,0.0373612730,0.0325651395,0.0336883907,0.0339304780,0.0353275596,0.0353275596,0.0353275596,0.0314852952,0.0310717460,0.0312938167,0.0312938167,0.0312938167,0.0312938167,0.0385918099,0.0383542075,0.0383542075,0.0383542075,0.0383542075,0.0383542075,0.0497326560,0.0500534632,0.0500534632,0.0500534632,0.0500534632,0.0500534632,0.0494748426,0.0500399246,0.0500399246,0.0500399246,0.0500399246,0.0500399246
0.0278422257,0.0301275136,0.0327340502,0.0331015967,0.0353057416,0.0352957400,0.0334177545,0.0340813236,0.0340547727,0.0346488372,0.0346488372,0.0346488372,0.0321351672,0.0316292796,0.0317347687,0.0317347687,0.0317347687,0.0317347687,0.0389267398,0.0391673497,0.0391673497,0.0391673497,0.0391673497,0.0391673497,0.0497184263,0.0501048764,0.0501048764,0.0501048764,0.0501048764,0.0501048764,0.0495129209,0.0500922666,0.0500922666,0.0500922666,0.0500922666,0.0500922666
0.0275533327,0.0295793093,0.0331022191,0.0339642700,0.0354890017,0.0347921348,0.0327434583,0.0341101938,0.0343946756,0.0357143644,0.0357143644,0.0357143644,0.0321548060,0.0327831764,0.0327097227,0.0327097227,0.0327097227,0.0327097227,0.0385121541,0.0387115438,0.0387115438,0.0387115438,0.0387115438,0.0387115438,0.0495029736,0.0498347330,0.0498347330,0.0498347330,0.0498347330,0.0498347330,0.0493252545,0.0498938319,0.0498938319,0.0498938319,0.0498938319,0.0498938319
0.0278629693,0.0294574660,0.0325701798,0.0342450856,0.0371433962,0.0377735773,0.0327474026,0.0337853471,0.0346310082,0.0352591739,0.0352591739,0.0352591739,0.0314478806,0.0320902778,0.0320920045,0.0320920045,0.0320920045,0.0320920045,0.0390878281,0.0392553236,0.0392553236,0.0392553236,0.0392553236,0.0392553236,0.0495793916,0.0498807972,0.0498807972,0.0498807972,0.0498807972,0.0498807972,0.0493908789,0.0499622553,0.0499622553,0.0499622553,0.0499622553,0.0499622553
0.0277413856,0.0299315897,0.0326261590,0.0319767314,0.0343397214,0.0344890588,0.0329794238,0.0342013419,0.0338107250,0.0354939024,0.0354939024,0.0354939024,0.0323760284,0.0318557083,0.0316693476,0.0316693476,0.0316693476,0.0316693476,0.0386198573,0.0388377436,0.0388377436,0.0388377436,0.0388377436,0.0388377436,0.0496613316,0.0499675116,0.0499675116,0.0499675116,0.0499675116,0.0499675116,0.0493622401,0.0498974312,0.0498974312,0.0498974312,0.0498974312,0.0498974312
0.0274721189,0.0292136265,0.0328555881,0.0332506578,0.0360767302,0.0355677133,0.0328539079,0.0339625623,0.0337024866,0.0338475084,0.0338475084,0.0338475084,0.0321754284,0.0321912607,0.0327108819,0.0327108819,0.0327108819,0.0327108819,0.0384125382,0.0383395077,0.0383395077,0.0383395077,0.0383395077,0.0383395077,0.0494696718,0.0497690057,0.0497690057,0.0497690057,0.0497690057,0.0497690057,0.0493525351,0.0499065446,0.0499065446,0.0499065446,0.0499065446,0.0499065446
0.0279821506,0.0295797725,0.0333704493,0.0339239033,0.0367511087,0.0372355364,0.0330709034,0.0336575614,0.0339262942,0.0354565090,0.0354565090,0.0354565090,0.0320872816,0.0314850221,0.0313989109,0.0313989109,0.0313989109,0.0313989109,0.0393318423,0.0394465186,0.0394465186,0.0394465186,0.0394465186,0.0394465186,0.0494675877,0.0497474949,0.0497474949,0.0497474949,0.0497474949,0.0497474949,0.0492233797,0.0497747941,0.0497747941,0.0497747941,0.0497747941,0.0497747941
0.0274946245,0.0289489794,0.0326062909,0.0341559674,0.0364584701,0.0366046423,0.0325456809,0.0336948225,0.0340639537,0.0343229325,0.0343229325,0.0343229325,0.0315514608,0.0312603783,0.0308198456,0.0308198456,0.0308198456,0.0308198456,0.0382298762,0.0384137200,0.0384137200,0.0384137200,0.0384137200,0.0384137200,0.0494898982,0.0497784972,0.0497784972,0.0497784972,0.0497784972,0.0497784972,0.0494398534,0.0499707076,0.0499707076,0.0499707076,0.0499707076,0.0499707076
0.0277883779,0.0295352977,0.0327162300,0.0334558163,0.0352832761,0.0357063537,0.0329159256,0.0342425616,0.0338059857,0.0347560050,0.0347560050,0.0347560050,0.0322770925,0.0327755403,0.0324375152,0.0324375152,0.0324375152,0.0324375152,0.0388366454,0.0389223452,0.0389223452,0.0389223452,0.0389223452,0.0389223452,0.0492295005,0.0495235445,0.0495235445,0.0495235445,0.0495235445,0.0495235445,0.0491570342,0.0496838733,0.0496838733,0.0496838733,0.0496838733,0.0496838733
0.0279414229,0.0295738609,0.0333834429,0.0339968009,0.0352003695,0.0358550468,0.0328344062,0.0341340934,0.0340622251,0.0344429886,0.0344429886,0.0344429886,0.0321684141,0.0318080577,0.0318300484,0.0318300484,0.0318300484,0.0318300484,0.0384260356,0.0384420211,0.0384420211,0.0384420211,0.0384420211,0.0384420211,0.0494059595,0.0496636328,0.0496636328,0.0496636328,0.0496636328,0.0496636328,0.0492280731,0.0497362176,0.0497362176,0.0497362176,0.0497362176,0.0497362176
0.0276957798,0.0292156171,0.0330174954,0.0338046978,0.0367035197,0.0377563290,0.0326943431,0.0339351185,0.0336693039,0.0354198841,0.0354198841,0.0354198841,0.0316325023,0.0311998369,0.0310580214,0.0310580214,0.0310580214,0.0310580214,0.0384082792,0.0381765070,0.0381765070,0.0381765070,0.0381765070,0.0381765070,0.0496129826,0.0499220828,0.0499220828,0.0499220828,0.0499220828,0.0499220828,0.0494207794,0.0499572993,0.0499572993,0.0499572993,0.0499572993,0.0499572993
0.0282196967,0.0299483413,0.0329570802,0.0338583905,0.0359101000,0.0369911984,0.0330382138,0.0343966188,0.0341518745,0.0344530313,0.0344530313,0.0344530313,0.0323899648,0.0332815507,0.0333856689,0.0333856689,0.0333856689,0.0333856689,0.0387416277,0.0388994243,0.0388994243,0.0388994243,0.0388994243,0.0388994243,0.0494646141,0.0497663818,0.0497663818,0.0497663818,0.0497663818,0.0497663818,0.0492406205,0.0498134186,0.0498134186,0.0498134186,0.0498134186,0.0498134186
0.0277915422,0.0294607664,0.0328976700,0.0334209824,0.0352416540,0.0359608572,0.0327295846,0.0340606458,0.0334616502,0.0344945443,0.0344945443,0.0344945443,0.0321754512,0.0319841361,0.0316156752,0.0316156752,0.0316156752,0.0316156752,0.0390290671,0.0388537583,0.0388537583,0.0388537583,0.0388537583,0.0388537583,0.0496097815,0.0499083048,0.0499083048,0.0499083048,0.0499083048,0.0499083048,0.0494368351,0.0499843524,0.0499843524,0.0499843524,0.0499843524,0.0499843524
