0.6990625898,0.7274437707,0.8080101742,0.8245762974,0.8771812484,0.9004612775,0.8108208701,0.8325026596,0.8346095925,0.8477733258,0.8477733258,0.8477733258,0.7908879248,0.7704979220,0.7723729826,0.7723729826,0.7723729826,0.7723729826,0.9463060079,0.9440088782,0.9440088782,0.9440088782,0.9440088782,0.9440088782,1.1841515455,1.1883524693,1.1883524693,1.1883524693,1.1883524693,1.1883524693,1.1883829567,1.1966727350,1.1966727350,1.1966727350,1.1966727350,1.1966727350
0.7162911411,0.7323766585,0.8093208274,0.8060320598,0.8614408238,0.9070148281,0.8000891765,0.8197185718,0.8188748978,0.8553737619,0.8553737619,0.8553737619,0.7842953960,0.7641718135,0.7757243262,0.7757243262,0.7757243262,0.7757243262,0.9416871103,0.9395743926,0.9395743926,0.9395743926,0.9395743926,0.9395743926,1.1681343851,1.1726271191,1.1726271191,1.1726271191,1.1726271191,1.1726271191,1.1741388114,1.1822225909,1.1822225909,1.1822225909,1.1822225909,1.1822225909
0.6898644384,0.7360102984,0.7727539634,0.7677076765,0.8111411409,0.8316166810,0.7793121847,0.7911162827,0.7959437709,0.8191773073,0.8191773073,0.8191773073,0.7741344083,0.7655684763,0.7731564869,0.7731564869,0.7731564869,0.7731564869,0.9251018703,0.9300096861,0.9300096861,0.9300096861,0.9300096861,0.9300096861,1.1373956072,1.1426041900,1.1426041900,1.1426041900,1.1426041900,1.1426041900,1.1398190801,1.1480601650,1.1480601650,1.1480601650,1.1480601650,1.1480601650
0.6874235016,0.7111716811,0.7762952282,0.7964671132,0.8173018218,0.8273883136,0.7620507100,0.7851629809,0.8060054513,0.8469807320,0.8469807320,0.8469807320,0.7587697843,0.7694389043,0.7789940481,0.7789940481,0.7789940481,0.7789940481,0.9050751605,0.9079520415,0.9079520415,0.9079520415,0.9079520415,0.9079520415,1.1250775107,1.1292291899,1.1292291899,1.1292291899,1.1292291899,1.1292291899,1.1319707150,1.1393374760,1.1393374760,1.1393374760,1.1393374760,1.1393374760
0.7053569771,0.7206772110,0.7916033909,0.8079180978,0.8743831426,0.8993264007,0.7926161791,0.8162038003,0.8341743591,0.8582985681,0.8582985681,0.8582985681,0.7880593812,0.7866340503,0.7939985740,0.7939985740,0.7939985740,0.7939985740,0.9415396700,0.9487767173,0.9487767173,0.9487767173,0.9487767173,0.9487767173,1.1526007006,1.1567318913,1.1567318913,1.1567318913,1.1567318913,1.1567318913,1.1600554847,1.1679282998,1.1679282998,1.1679282998,1.1679282998,1.1679282998
0.6663669319,0.6942610524,0.7473168692,0.7355646584,0.7796625068,0.8057630205,0.7502077046,0.7718671987,0.7724034498,0.8052572195,0.8052572195,0.8052572195,0.7606475545,0.7482667425,0.7527725067,0.7527725067,0.7527725067,0.7527725067,0.8831254449,0.8875891982,0.8875891982,0.8875891982,0.8875891982,0.8875891982,1.1056751809,1.1094859020,1.1094859020,1.1094859020,1.1094859020,1.1094859020,1.1090367961,1.1155672861,1.1155672861,1.1155672861,1.1155672861,1.1155672861
0.6890058203,0.7153557093,0.7712652618,0.7780067594,0.8344368951,0.8257394850,0.7593909322,0.7782507536,0.7826411677,0.8065430571,0.8065430571,0.8065430571,0.7663173550,0.7630547631,0.7772302393,0.7772302393,0.7772302393,0.7772302393,0.9162892258,0.9159332440,0.9159332440,0.9159332440,0.9159332440,0.9159332440,1.1419059500,1.1453123831,1.1453123831,1.1453123831,1.1453123831,1.1453123831,1.1443774366,1.1511510277,1.1511510277,1.1511510277,1.1511510277,1.1511510277
0.6910126111,0.7156723982,0.7905014170,0.7966338764,0.8605171721,0.8835214144,0.7669642457,0.7847948918,0.8064309766,0.8319098849,0.8319098849,0.8319098849,0.7739040583,0.7605873150,0.7628811702,0.7628811702,0.7628811702,0.7628811702,0.9369538792,0.9422483964,0.9422483964,0.9422483964,0.9422483964,0.9422483964,1.1410802756,1.1440652578,1.1440652578,1.1440652578,1.1440652578,1.1440652578,1.1462680178,1.1524028765,1.1524028765,1.1524028765,1.1524028765,1.1524028765
0.6825194876,0.6998639649,0.7581648348,0.7864182321,0.8313694923,0.8455489594,0.7549277564,0.7713462351,0.7944383427,0.8013984107,0.8013984107,0.8013984107,0.7528266282,0.7448665198,0.7431607732,0.7431607732,0.7431607732,0.7431607732,0.9065408796,0.9084792988,0.9084792988,0.9084792988,0.9084792988,0.9084792988,1.1281648027,1.1324541981,1.1324541981,1.1324541981,1.1324541981,1.1324541981,1.1372121008,1.1446700159,1.1446700159,1.1446700159,1.1446700159,1.1446700159
0.7290257086,0.7634832230,0.8355698869,0.8386262617,0.8840676403,0.9273391545,0.8289260307,0.8553145369,0.8678435156,0.9141473819,0.9141473819,0.9141473819,0.8089721265,0.8225914409,0.8335496565,0.8335496565,0.8335496565,0.8335496565,0.9385922526,0.9387005178,0.9387005178,0.9387005178,0.9387005178,0.9387005178,1.1741337636,1.1783668883,1.1783668883,1.1783668883,1.1783668883,1.1783668883,1.1785134039,1.1864326964,1.1864326964,1.1864326964,1.1864326964,1.1864326964
0.7146365119,0.7333947010,0.7980303175,0.8090726084,0.8406479318,0.8568863879,0.7894663030,0.8069163960,0.8116746588,0.8285060544,0.8285060544,0.8285060544,0.7826195535,0.7662230313,0.7713001535,0.7713001535,0.7713001535,0.7713001535,0.9097220525,0.9148571967,0.9148571967,0.9148571967,0.9148571967,0.9148571967,1.1377624741,1.1410119603,1.1410119603,1.1410119603,1.1410119603,1.1410119603,1.1407739159,1.1476153860,1.1476153860,1.1476153860,1.1476153860,1.1476153860
0.6930914803,0.7238419405,0.8111686503,0.8294463197,0.8911745688,0.9287267353,0.7931386577,0.8235516568,0.8297693356,0.8815011893,0.8815011893,0.8815011893,0.7756016749,0.7599214982,0.7671881221,0.7671881221,0.7671881221,0.7671881221,0.9205663152,0.9168430258,0.9168430258,0.9168430258,0.9168430258,0.9168430258,1.1565388465,1.1603500756,1.1603500756,1.1603500756,1.1603500756,1.1603500756,1.1609215263,1.1685473289,1.1685473289,1.1685473289,1.1685473289,1.1685473289
0.7471089227,0.7649691594,0.8183257622,0.8317120377,0.8875670150,0.9188794433,0.8194083154,0.8441970231,0.8464443041,0.8699536924,0.8699536924,0.8699536924,0.8181447624,0.8367906379,0.8505062251,0.8505062251,0.8505062251,0.8505062251,0.9644810571,0.9696370056,0.9696370056,0.9696370056,0.9696370056,0.9696370056,1.1867342673,1.1910515992,1.1910515992,1.1910515992,1.1910515992,1.1910515992,1.1905273895,1.1991098174,1.1991098174,1.1991098174,1.1991098174,1.1991098174
0.6810388860,0.7044818549,0.7734043712,0.7690759204,0.8008154701,0.8245856073,0.7698233295,0.7865628856,0.7840817699,0.8095285550,0.8095285550,0.8095285550,0.7680356274,0.7673314176,0.7744746559,0.7744746559,0.7744746559,0.7744746559,0.9301508504,0.9311564050,0.9311564050,0.9311564050,0.9311564050,0.9311564050,1.1584341550,1.1627119015,1.1627119015,1.1627119015,1.1627119015,1.1627119015,1.1656133936,1.1735514097,1.1735514097,1.1735514097,1.1735514097,1.1735514097
