0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685,0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685,0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685,0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685,0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685,0.0931709968,0.1136872639,0.1700142685,0.1700142685,0.1700142685,0.1700142685
0.0933770001,0.1136289307,0.1695560353,0.1695560353,0.1695560353,0.1695560353,0.0933770001,0.1136291822,0.1695560353,0.1695560353,0.1695560353,0.1695560353,0.0933770001,0.1136291822,0.1695560353,0.1695560353,0.1695560353,0.1695560353,0.0933770001,0.1136291822,0.1695560353,0.1695560353,0.1695560353,0.1695560353,0.0933770001,0.1136291822,0.1695560353,0.1695560353,0.1695560353,0.1695560353,0.0933770001,0.1136291822,0.1695560353,0.1695560353,0.1695560353,0.1695560353
0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393,0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393,0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393,0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393,0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393,0.0934801528,0.1137689827,0.1691040393,0.1691040393,0.1691040393,0.1691040393
0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877,0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877,0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877,0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877,0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877,0.0931895633,0.1134709389,0.1696122877,0.1696122877,0.1696122877,0.1696122877
0.0930934485,0.1135660741,0.1698237214,0.1698237214,0.1698237214,0.1698237214,0.0930934485,0.1135662872,0.1698237214,0.1698237214,0.1698237214,0.1698237214,0.0930934485,0.1135662872,0.1698237214,0.1698237214,0.1698237214,0.1698237214,0.0930934485,0.1135662872,0.1698237214,0.1698237214,0.1698237214,0.1698237214,0.0930934485,0.1135662872,0.1698237214,0.1698237214,0.1698237214,0.1698237214,0.0930934485,0.1135662872,0.1698237214,0.1698237214,0.1698237214,0.1698237214
0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166,0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166,0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166,0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166,0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166,0.0935962864,0.1140454954,0.1704603166,0.1704603166,0.1704603166,0.1704603166
0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186,0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186,0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186,0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186,0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186,0.0936206484,0.1140511353,0.1703637186,0.1703637186,0.1703637186,0.1703637186
0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954,0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954,0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954,0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954,0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954,0.0934788974,0.1138348462,0.1697817954,0.1697817954,0.1697817954,0.1697817954
0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455,0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455,0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455,0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455,0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455,0.0935897325,0.1136798908,0.1698379455,0.1698379455,0.1698379455,0.1698379455
0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074,0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074,0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074,0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074,0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074,0.0934104070,0.1136499762,0.1693296074,0.1693296074,0.1693296074,0.1693296074
0.0934593030,0.1138853444,0.1699741067,0.1699741067,0.1699741067,0.1699741067,0.0934593030,0.1138851370,0.1699741067,0.1699741067,0.1699741067,0.1699741067,0.0934593030,0.1138851370,0.1699741067,0.1699741067,0.1699741067,0.1699741067,0.0934593030,0.1138851370,0.1699741067,0.1699741067,0.1699741067,0.1699741067,0.0934593030,0.1138851370,0.1699741067,0.1699741067,0.1699741067,0.1699741067,0.0934593030,0.1138851370,0.1699741067,0.1699741067,0.1699741067,0.1699741067
0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480,0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480,0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480,0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480,0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480,0.0934612664,0.1135795740,0.1698064480,0.1698064480,0.1698064480,0.1698064480
0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508,0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508,0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508,0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508,0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508,0.0932481285,0.1137129727,0.1702221508,0.1702221508,0.1702221508,0.1702221508
0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739,0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739,0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739,0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739,0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739,0.0934078181,0.1134918454,0.1696243739,0.1696243739,0.1696243739,0.1696243739
0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677,0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677,0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677,0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677,0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677,0.0936446659,0.1138017384,0.1698910677,0.1698910677,0.1698910677,0.1698910677
0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579,0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579,0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579,0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579,0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579,0.0927982742,0.1131285773,0.1696824579,0.1696824579,0.1696824579,0.1696824579
0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945,0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945,0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945,0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945,0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945,0.0936087024,0.1136806021,0.1690385945,0.1690385945,0.1690385945,0.1690385945
0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002,0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002,0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002,0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002,0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002,0.0931695310,0.1134640532,0.1695602002,0.1695602002,0.1695602002,0.1695602002
0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496,0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496,0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496,0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496,0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496,0.0928884837,0.1132714222,0.1694901496,0.1694901496,0.1694901496,0.1694901496
0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428,0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428,0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428,0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428,0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428,0.0936047970,0.1137993389,0.1696015428,0.1696015428,0.1696015428,0.1696015428
