1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668,1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668,1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668,1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668,1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668,1.9062815888,2.3373315261,3.4876217668,3.4876217668,3.4876217668,3.4876217668
1.2626304527,1.4525352286,2.0246026253,2.0246026253,2.0246026253,2.0246026253,1.2626304527,1.4525403728,2.0246026253,2.0246026253,2.0246026253,2.0246026253,1.2626304527,1.4525403728,2.0246026253,2.0246026253,2.0246026253,2.0246026253,1.2626304527,1.4525403728,2.0246026253,2.0246026253,2.0246026253,2.0246026253,1.2626304527,1.4525403728,2.0246026253,2.0246026253,2.0246026253,2.0246026253,1.2626304527,1.4525403728,2.0246026253,2.0246026253,2.0246026253,2.0246026253
1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309,1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309,1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309,1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309,1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309,1.3962093235,1.6593829683,2.4247246309,2.4247246309,2.4247246309,2.4247246309
1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173,1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173,1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173,1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173,1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173,1.3323676480,1.5537756766,2.1958956173,2.1958956173,2.1958956173,2.1958956173
1.6582449154,2.0022573673,2.9429066537,2.9429066537,2.9429066537,2.9429066537,1.6582449154,2.0022639947,2.9429066537,2.9429066537,2.9429066537,2.9429066537,1.6582449154,2.0022639947,2.9429066537,2.9429066537,2.9429066537,2.9429066537,1.6582449154,2.0022639947,2.9429066537,2.9429066537,2.9429066537,2.9429066537,1.6582449154,2.0022639947,2.9429066537,2.9429066537,2.9429066537,2.9429066537,1.6582449154,2.0022639947,2.9429066537,2.9429066537,2.9429066537,2.9429066537
1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722,1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722,1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722,1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722,1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722,1.4312946336,1.7171367629,2.5216135722,2.5216135722,2.5216135722,2.5216135722
1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501,1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501,1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501,1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501,1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501,1.6389160901,1.9843212387,2.9253841501,2.9253841501,2.9253841501,2.9253841501
1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809,1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809,1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809,1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809,1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809,1.2547183526,1.4385318984,1.9921224809,1.9921224809,1.9921224809,1.9921224809
1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739,1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739,1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739,1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739,1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739,1.2597256296,1.4784227829,2.1308085739,2.1308085739,2.1308085739,2.1308085739
1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268,1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268,1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268,1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268,1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268,1.2310123683,1.4231237998,2.0079110268,2.0079110268,2.0079110268,2.0079110268
1.6220791467,1.9828553934,3.0006394361,3.0006394361,3.0006394361,3.0006394361,1.6220791467,1.9828461347,3.0006394361,3.0006394361,3.0006394361,3.0006394361,1.6220791467,1.9828461347,3.0006394361,3.0006394361,3.0006394361,3.0006394361,1.6220791467,1.9828461347,3.0006394361,3.0006394361,3.0006394361,3.0006394361,1.6220791467,1.9828461347,3.0006394361,3.0006394361,3.0006394361,3.0006394361,1.6220791467,1.9828461347,3.0006394361,3.0006394361,3.0006394361,3.0006394361
1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861,1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861,1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861,1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861,1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861,1.3403096150,1.5669318614,2.2250070861,2.2250070861,2.2250070861,2.2250070861
1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388,1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388,1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388,1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388,1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388,1.2951812052,1.4921903337,2.0786386388,2.0786386388,2.0786386388,2.0786386388
1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551,1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551,1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551,1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551,1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551,1.4402073729,1.6988166223,2.4292235551,2.4292235551,2.4292235551,2.4292235551
1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235,1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235,1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235,1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235,1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235,1.2668826739,1.4663681040,2.0569500235,2.0569500235,2.0569500235,2.0569500235
1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997,1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997,1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997,1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997,1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997,1.5374736879,1.8563267956,2.7409771997,2.7409771997,2.7409771997,2.7409771997
1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895,1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895,1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895,1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895,1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895,1.4049289022,1.6771481777,2.4635418895,2.4635418895,2.4635418895,2.4635418895
1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170,1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170,1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170,1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170,1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170,1.2973028471,1.4992668215,2.0942866170,2.0942866170,2.0942866170,2.0942866170
1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358,1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358,1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358,1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358,1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358,1.4181004947,1.7008790379,2.5004165358,2.5004165358,2.5004165358,2.5004165358
1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258,1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258,1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258,1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258,1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258,1.4167773535,1.6801229364,2.4205573258,2.4205573258,2.4205573258,2.4205573258
