0.5895772247,0.5850465017,0.5626933870,0.5558846987,0.6974206419,1.0433254130,0.5871390830,0.5758012006,0.5886093823,0.9430928360,1.4081416596,1.8487488537,0.6279697903,0.9157320673,1.5051456583,1.8235263444,2.1455264325,2.3335033122,0.7018993769,1.5765417769,2.1275308353,2.0056668053,2.0056668053,2.0056668053,0.7276562148,1.4860347793,1.8925586170,1.8925586170,1.8925586170,1.8925586170,0.7182493648,1.4738147183,1.9846380555,1.9846380555,1.9846380555,1.9846380555
0.4773914543,0.4759830348,0.4599231621,0.4372133895,0.5277433809,0.7409056932,0.4794216861,0.4685607860,0.4426866453,0.6555681844,1.0612954799,1.3936011543,0.4933279648,0.5596646391,0.8728188906,1.2992263720,1.3964961855,1.4856612323,0.5246106359,0.8447235064,1.1217572580,1.1117481974,1.1117481974,1.1117481974,0.5648388384,1.0096149531,1.2705389995,1.2705389995,1.2705389995,1.2705389995,0.5689999521,1.0713401595,1.4184320552,1.4184320552,1.4184320552,1.4184320552
0.5197518735,0.5188435322,0.4960894523,0.4956795416,0.5991071745,0.8631196701,0.5203859959,0.5041429198,0.4874326053,0.7952562088,1.0591886273,1.3488213936,0.5297194516,0.5490953532,0.8191521292,1.3126746541,1.5465545312,1.6298687686,0.5661820447,0.8414065625,1.0615416249,1.0548191771,1.0548191771,1.0548191771,0.6184131797,1.1221699522,1.4285846771,1.4285846771,1.4285846771,1.4285846771,0.6262975443,1.2056368089,1.6079881401,1.6079881401,1.6079881401,1.6079881401
0.5744343338,0.5680977099,0.5566947845,0.5528915787,0.6962618316,0.8925934941,0.5779987416,0.5697740202,0.5863697552,0.9006351665,1.2816649093,1.7550950044,0.6102994383,0.8640322739,1.5431150775,1.4422946358,1.8389588714,2.0092417027,0.6891174109,1.5038084807,2.2595041809,2.2241078507,2.2241078507,2.2241078507,0.6998404042,1.4013746605,1.8168237422,1.8168237422,1.8168237422,1.8168237422,0.6999110597,1.4711728191,2.0023121376,2.0023121376,2.0023121376,2.0023121376
0.6359535137,0.6318060962,0.6128660310,0.6058563952,0.7392489374,1.0923972846,0.6262247388,0.6073411013,0.6077946245,0.9255845595,1.6648868984,2.2557129643,0.6727097164,0.9466414342,1.7645073314,2.2519819032,1.7322323940,2.1357276231,0.7739807867,1.9554871893,2.9966652356,2.4499165394,2.4499165394,2.4499165394,0.8041247458,2.1230256049,2.6239174166,2.6239174166,2.6239174166,2.6239174166,0.7498129532,1.6339504254,2.2560997846,2.2560997846,2.2560997846,2.2560997846
0.6415190557,0.6407563268,0.6285227538,0.6936161258,0.8294115468,1.2071681916,0.6446748126,0.6408775586,0.6584641381,1.0569804496,1.5920108998,2.1385047342,0.6740439708,0.7737393702,1.3230146060,2.1297741228,2.4642033052,2.5981838861,0.7313032928,1.2228904777,1.6131401405,1.6436504934,1.6436504934,1.6436504934,0.7956453532,1.5585106840,2.0217932564,2.0217932564,2.0217932564,2.0217932564,0.8078196553,1.6925411055,2.2947322048,2.2947322048,2.2947322048,2.2947322048
0.6994129036,0.6941456497,0.6390321972,0.6221344988,0.7835017791,1.2702976708,0.6989502969,0.6626159987,0.5868472631,1.0283375657,1.6888958411,2.3225469189,0.7023095616,0.6834725346,1.1774570836,1.8783623562,2.3031583263,2.6476940447,0.7452812087,1.2042803289,1.7212883095,1.7558094539,1.7558094539,1.7558094539,0.8526643506,1.6222608401,2.0931677758,2.0931677758,2.0931677758,2.0931677758,0.8747597346,1.7961330132,2.4300888267,2.4300888267,2.4300888267,2.4300888267
0.5489835885,0.5476002889,0.5391352308,0.5858058470,0.7439564326,1.0096796728,0.5510761217,0.5496850134,0.5922508289,0.8900044699,1.2416801346,1.5893527786,0.5856352284,0.8390581195,1.3287631560,1.5922565383,1.7647749292,1.9471792867,0.6472294318,1.2004042846,1.5247782254,1.4932154269,1.4932154269,1.4932154269,0.6602715635,1.3087801228,1.6884507875,1.6884507875,1.6884507875,1.6884507875,0.6623058495,1.3730283263,1.8681055819,1.8681055819,1.8681055819,1.8681055819
0.5548797812,0.5548263254,0.5468504353,0.5973231399,0.7269144218,1.0154766721,0.5574688325,0.5491503605,0.5863022621,0.8324915627,1.2238969168,1.6378728087,0.5698311900,0.6176961082,0.9734367098,1.5960573758,1.8450861202,1.9112662199,0.6141080098,0.9562500218,1.3095406772,1.3043210245,1.3043210245,1.3043210245,0.6615610969,1.1986869155,1.5369816632,1.5369816632,1.5369816632,1.5369816632,0.6762271124,1.3349079908,1.7894365401,1.7894365401,1.7894365401,1.7894365401
0.7444304029,0.7418287134,0.7157665084,0.6800418469,0.8353245457,1.1553572072,0.7464019574,0.7292340777,0.6577496247,1.0265739090,1.7288930909,2.5752850330,0.7514927076,0.7536237338,1.3048198735,1.9886921792,2.2131057863,2.3513390996,0.8274346866,1.3144664291,1.7535682474,1.7973529983,1.7973529983,1.7973529983,0.9241200670,1.7780064300,2.3044823957,2.3044823957,2.3044823957,2.3044823957,0.9331851941,1.8969746933,2.5587479980,2.5587479980,2.5587479980,2.5587479980
0.6956737428,0.6919181645,0.6701271594,0.6876269561,0.9270354962,1.3302038806,0.7002513929,0.6811698516,0.6988252150,1.2642017180,1.6127330850,1.9582365981,0.7129198674,0.7610299102,1.4217224394,2.0409918457,2.3061479845,2.2981239278,0.7739492361,1.3427941998,1.8479857505,1.8498882264,1.8498882264,1.8498882264,0.8965139884,1.7897716364,2.2933550984,2.2933550984,2.2933550984,2.2933550984,0.9023953260,1.9522246971,2.6578785244,2.6578785244,2.6578785244,2.6578785244
0.5943992421,0.5924588265,0.5796589540,0.5741764342,0.7236828877,1.1561256477,0.5971164894,0.5891781701,0.5920953250,1.1301145314,1.4329842076,1.9373785854,0.6224890682,0.7693461745,1.3181001677,1.8431697022,2.1789250153,2.3472844692,0.6911976431,1.2303171337,1.8329564305,1.8188350269,1.8188350269,1.8188350269,0.7421370376,1.4445135212,1.8687677650,1.8687677650,1.8687677650,1.8687677650,0.7483830932,1.5390647416,2.0775098415,2.0775098415,2.0775098415,2.0775098415
1.4538534482,1.4641512326,1.4315735216,1.5355863830,2.2626217137,3.7674823082,1.4600774953,1.4786365853,1.5113393796,3.0447567512,6.8652004317,8.7135236586,1.7161297860,2.5667389981,6.1637395017,6.9835852418,5.3588310424,6.6459797861,2.1464448202,7.7894063586,9.2836440481,8.0140544465,8.0140544465,8.0140544465,2.1021463160,6.3500954417,7.9376053742,7.9376053742,7.9376053742,7.9376053742,1.8491842475,4.6959455319,6.6074305198,6.6074305198,6.6074305198,6.6074305198
0.5018006781,0.5007647301,0.4789726872,0.4710293658,0.5810834224,0.8977005447,0.5005721191,0.4877158740,0.4731384481,0.7743742886,1.2440278995,1.5119086874,0.5055605758,0.5416023177,0.8665454882,1.4248033580,1.5873470605,1.6400805377,0.5482723530,0.8469460864,1.1018473318,1.0861612886,1.0861612886,1.0861612886,0.5866858210,1.0487431723,1.3346106400,1.3346106400,1.3346106400,1.3346106400,0.5960608934,1.1367677094,1.5120665994,1.5120665994,1.5120665994,1.5120665994
0.7127323946,0.7050317351,0.6590191914,0.6328057820,0.7482665407,1.0264984492,0.7110044593,0.6747195905,0.5856263159,0.9098862275,1.3794776834,1.8256409372,0.7238592831,0.7223695565,1.1258636542,1.7065005131,1.9826819274,2.0404195993,0.7531336842,1.1265072968,1.4667853949,1.4701429570,1.4701429570,1.4701429570,0.8752838614,1.6304751770,2.0854671632,2.0854671632,2.0854671632,2.0854671632,0.8983172409,1.8547988175,2.5074250254,2.5074250254,2.5074250254,2.5074250254
0.5549107922,0.5566005247,0.5300684351,0.5420102746,0.6961592382,1.0805212649,0.5564428915,0.5396474211,0.5279882995,0.9033805619,1.4128473399,1.9605588045,0.5817475849,0.6412771743,1.2027389070,1.9322072386,1.8652618883,2.0131509011,0.6225979911,1.0993436109,1.4721537738,1.4309852070,1.4309852070,1.4309852070,0.6768756618,1.3544899538,1.7374201187,1.7374201187,1.7374201187,1.7374201187,0.6757405126,1.3789237070,1.8675436994,1.8675436994,1.8675436994,1.8675436994
0.6336531349,0.6300225683,0.6036185254,0.6031435245,0.8198003502,1.1436686656,0.6363468016,0.6154748321,0.6217834300,0.9525602753,1.6326806989,1.9923402438,0.6714572640,0.8389150296,1.2827775699,1.8035119343,2.1780803155,2.4026318429,0.7222956712,1.2790539059,1.6927836393,1.6740161974,1.6740161974,1.6740161974,0.8117418033,1.6843667692,2.2094659882,2.2094659882,2.2094659882,2.2094659882,0.8157132585,1.7804279352,2.4407705667,2.4407705667,2.4407705667,2.4407705667
2.2236689303,2.2240313973,2.1270211398,1.9609283807,2.2138050960,3.0160883139,2.2396879832,2.1995015856,2.0492079260,2.6024462431,4.1696514796,4.0612899091,2.2629219646,2.1552324613,2.7075830860,4.3366621472,4.6509580945,4.5375149312,2.3950038531,3.6280617785,4.2200627448,4.1691136218,4.1691136218,4.1691136218,2.7228527342,5.1197506043,6.4976609591,6.4976609591,6.4976609591,6.4976609591,2.6960447543,5.1101248916,6.7310628320,6.7310628320,6.7310628320,6.7310628320
