0.1521251446,0.1519756238,0.1466962647,0.1390408926,0.1506507640,0.1909840924,0.1526631008,0.1494315371,0.1394654764,0.1787158836,0.2634534176,0.3554484969,0.1552279626,0.1599109569,0.1982897799,0.2900509931,0.3205297483,0.3496772758,0.1611636960,0.2070324981,0.2581107812,0.2573315521,0.2573315521,0.2573315521,0.1710861309,0.2587954151,0.3117594290,0.3117594290,0.3117594290,0.3117594290,0.1729098714,0.2790869055,0.3498570855,0.3498570855,0.3498570855,0.3498570855
0.1518555554,0.1515381056,0.1466444948,0.1378002360,0.1485314288,0.1845526033,0.1521874175,0.1492831828,0.1376478873,0.1714842887,0.2362690598,0.3102205136,0.1532575590,0.1494173473,0.1953740288,0.3027449324,0.3473876090,0.3691727114,0.1591702622,0.2019367341,0.2557232683,0.2555232626,0.2555232626,0.2555232626,0.1710366163,0.2593785629,0.3141639981,0.3141639981,0.3141639981,0.3141639981,0.1727281089,0.2795319366,0.3515503174,0.3515503174,0.3515503174,0.3515503174
0.1527676153,0.1525446784,0.1478253512,0.1404854959,0.1548096303,0.1949533676,0.1531281668,0.1501969941,0.1404860830,0.1762591729,0.2274440680,0.2888195227,0.1544141831,0.1566100310,0.2096808069,0.2867396171,0.3348512810,0.3613340153,0.1617325029,0.2180863773,0.2748981353,0.2736572716,0.2736572716,0.2736572716,0.1720324087,0.2622026673,0.3159183002,0.3159183002,0.3159183002,0.3159183002,0.1735309465,0.2807255701,0.3515992429,0.3515992429,0.3515992429,0.3515992429
0.1523985813,0.1520221627,0.1476917413,0.1401193706,0.1540658578,0.1880091497,0.1528296952,0.1496982170,0.1400270254,0.1751127258,0.2529056054,0.3345977338,0.1543055386,0.1558236751,0.1984532743,0.2875467992,0.3233862534,0.3463466840,0.1601971998,0.2055783717,0.2598830687,0.2605231238,0.2605231238,0.2605231238,0.1712629344,0.2595890327,0.3117046526,0.3117046526,0.3117046526,0.3117046526,0.1729788713,0.2788617782,0.3496884873,0.3496884873,0.3496884873,0.3496884873
0.1521793026,0.1520457929,0.1474939816,0.1419711112,0.1536050682,0.1858667785,0.1529257952,0.1497435117,0.1403559048,0.1736794615,0.2241990806,0.2954047550,0.1536654316,0.1508801726,0.1911671898,0.2804883885,0.3294304776,0.3470594691,0.1602649681,0.2047175162,0.2454270910,0.2428879524,0.2428879524,0.2428879524,0.1711484647,0.2586383428,0.3103817124,0.3103817124,0.3103817124,0.3103817124,0.1730458901,0.2794539351,0.3501364944,0.3501364944,0.3501364944,0.3501364944
0.1523303548,0.1519100094,0.1473122144,0.1396878944,0.1512106752,0.1931604621,0.1527985724,0.1495258017,0.1397949681,0.1709404306,0.2418370869,0.3373109122,0.1538489440,0.1548375744,0.1906987632,0.2685747032,0.3264041207,0.3557148418,0.1608806870,0.2109106272,0.2582821498,0.2539010872,0.2539010872,0.2539010872,0.1716074508,0.2604543369,0.3150069941,0.3150069941,0.3150069941,0.3150069941,0.1730352902,0.2792474113,0.3507855681,0.3507855681,0.3507855681,0.3507855681
0.1530526302,0.1527716024,0.1482808768,0.1421531809,0.1583411822,0.1956587145,0.1536972574,0.1507027736,0.1407046995,0.1759955054,0.2548685056,0.3364303380,0.1550308628,0.1558633343,0.2019721259,0.2716745869,0.3085253957,0.3326152181,0.1603049947,0.2007391305,0.2462344299,0.2449438035,0.2449438035,0.2449438035,0.1715850556,0.2601613953,0.3146551342,0.3146551342,0.3146551342,0.3146551342,0.1733422516,0.2793462453,0.3504709696,0.3504709696,0.3504709696,0.3504709696
0.1530237506,0.1525876692,0.1474514583,0.1413693734,0.1550566547,0.1922254338,0.1529426214,0.1504330375,0.1404246288,0.1758810522,0.2305306199,0.3058001507,0.1550514948,0.1575750167,0.2053225025,0.2913574565,0.3515666353,0.3829378654,0.1620115271,0.2138102421,0.2590225833,0.2613200414,0.2613200414,0.2613200414,0.1715859733,0.2610639833,0.3159259284,0.3159259284,0.3159259284,0.3159259284,0.1733001346,0.2799130082,0.3509068172,0.3509068172,0.3509068172,0.3509068172
0.1529427402,0.1526376976,0.1480636240,0.1427722477,0.1543846603,0.1982700614,0.1536248259,0.1509426608,0.1413863932,0.1741446665,0.2518016036,0.3571675226,0.1550690389,0.1558633410,0.1954342705,0.2792689553,0.3326089923,0.3740064953,0.1612694441,0.2079678473,0.2601087101,0.2650525396,0.2650525396,0.2650525396,0.1721876341,0.2619945568,0.3162247666,0.3162247666,0.3162247666,0.3162247666,0.1737454302,0.2798815901,0.3510599281,0.3510599281,0.3510599281,0.3510599281
0.1521483530,0.1518312540,0.1470409672,0.1416711634,0.1577996875,0.1916321624,0.1524839336,0.1492789917,0.1399712290,0.1724251177,0.2247314108,0.2959353163,0.1546119806,0.1616783776,0.1975762912,0.2708518633,0.3263863292,0.3495927597,0.1608384543,0.2045123646,0.2430353736,0.2408774679,0.2408774679,0.2408774679,0.1708852925,0.2590546315,0.3131261161,0.3131261161,0.3131261161,0.3131261161,0.1726187568,0.2790189571,0.3502688198,0.3502688198,0.3502688198,0.3502688198
0.1525602341,0.1523132235,0.1476299210,0.1405004523,0.1517424627,0.1860805449,0.1531415016,0.1493330712,0.1387527229,0.1656411589,0.2285756689,0.2989130838,0.1537923221,0.1515156495,0.1930887349,0.2730231743,0.3223671725,0.3388932446,0.1597077130,0.1982962771,0.2517872509,0.2509562794,0.2509562794,0.2509562794,0.1709242377,0.2574709382,0.3109273390,0.3109273390,0.3109273390,0.3109273390,0.1729240798,0.2791619220,0.3501061857,0.3501061857,0.3501061857,0.3501061857
0.1525490163,0.1522084786,0.1476536491,0.1411451610,0.1557516672,0.1928289034,0.1530320018,0.1498790428,0.1388434751,0.1719063475,0.2344812293,0.3183932868,0.1541456432,0.1529137007,0.1983127963,0.2969963304,0.3477217815,0.3679129612,0.1608955575,0.2114132123,0.2629186347,0.2605370421,0.2605370421,0.2605370421,0.1718407828,0.2607984495,0.3158088827,0.3158088827,0.3158088827,0.3158088827,0.1733600328,0.2797721652,0.3512023937,0.3512023937,0.3512023937,0.3512023937
0.1516210739,0.1511895184,0.1464293805,0.1383298600,0.1494245947,0.1902456768,0.1521963021,0.1489661838,0.1384598453,0.1760681861,0.2473967493,0.3003115319,0.1531185103,0.1513927210,0.1945790740,0.2939308106,0.3354636576,0.3606466445,0.1597979971,0.2065427311,0.2589112796,0.2586909044,0.2586909044,0.2586909044,0.1708176086,0.2590899130,0.3106870260,0.3106870260,0.3106870260,0.3106870260,0.1725369552,0.2791223627,0.3499240875,0.3499240875,0.3499240875,0.3499240875
0.1524995703,0.1519576320,0.1478726866,0.1398503898,0.1527683089,0.1871439041,0.1530140734,0.1499549726,0.1384822024,0.1817654389,0.2387456422,0.3138425247,0.1535931647,0.1488579207,0.1956404900,0.2873087409,0.3272237850,0.3511267308,0.1599589556,0.2007559305,0.2554710599,0.2578880320,0.2578880320,0.2578880320,0.1714303031,0.2590191467,0.3118175672,0.3118175672,0.3118175672,0.3118175672,0.1734108494,0.2799127989,0.3503772728,0.3503772728,0.3503772728,0.3503772728
0.1514785323,0.1512979728,0.1468622685,0.1400861615,0.1540928525,0.1987741389,0.1519083288,0.1490871695,0.1384181212,0.1765531461,0.2358151524,0.3245183000,0.1530017894,0.1494409925,0.1951431860,0.2825759256,0.3179812638,0.3487692696,0.1590830155,0.1982572782,0.2359282177,0.2330155847,0.2330155847,0.2330155847,0.1706243409,0.2595826072,0.3138832073,0.3138832073,0.3138832073,0.3138832073,0.1724716264,0.2799456676,0.3513625207,0.3513625207,0.3513625207,0.3513625207
0.1522437391,0.1520192855,0.1471131345,0.1391398286,0.1497555021,0.1859092982,0.1526321585,0.1494849808,0.1380627726,0.1715684997,0.2387440949,0.3033012966,0.1540411213,0.1535671795,0.1953764826,0.2910249103,0.3370597302,0.3531369047,0.1599272140,0.2042035100,0.2530416257,0.2518794343,0.2518794343,0.2518794343,0.1707354147,0.2566596527,0.3090722551,0.3090722551,0.3090722551,0.3090722551,0.1728889140,0.2791234650,0.3496476833,0.3496476833,0.3496476833,0.3496476833
0.1533796743,0.1529339195,0.1482644349,0.1414991091,0.1543127193,0.1876927986,0.1535649074,0.1504716505,0.1404278613,0.1715132789,0.2423618657,0.2894434891,0.1553397611,0.1541307176,0.2004393554,0.2748946935,0.3212929508,0.3367889540,0.1617282370,0.2127089359,0.2662967522,0.2670076643,0.2670076643,0.2670076643,0.1722071125,0.2605009070,0.3145954353,0.3145954353,0.3145954353,0.3145954353,0.1738395924,0.2799199278,0.3512709766,0.3512709766,0.3512709766,0.3512709766
0.1525703780,0.1523428310,0.1471933373,0.1410084493,0.1522707338,0.1933781275,0.1528639302,0.1492711145,0.1384650072,0.1681519680,0.2346218416,0.3326941630,0.1540642637,0.1525158663,0.1916508897,0.2851228161,0.3443014230,0.3676941313,0.1600225886,0.2043699798,0.2561626510,0.2579824660,0.2579824660,0.2579824660,0.1713667780,0.2598998983,0.3135446136,0.3135446136,0.3135446136,0.3135446136,0.1732017648,0.2794528815,0.3504109434,0.3504109434,0.3504109434,0.3504109434
0.1512499630,0.1506740080,0.1458270234,0.1391117493,0.1564182334,0.1946546331,0.1517293450,0.1479473632,0.1379907233,0.1760744981,0.2498619272,0.3145093013,0.1538010877,0.1579390396,0.2046796757,0.2809115669,0.3334436226,0.3566204218,0.1599845111,0.2065341884,0.2608509456,0.2621763826,0.2621763826,0.2621763826,0.1702448333,0.2592614656,0.3140855709,0.3140855709,0.3140855709,0.3140855709,0.1719360087,0.2791356262,0.3509483657,0.3509483657,0.3509483657,0.3509483657
0.1531720784,0.1530550601,0.1483283254,0.1424392457,0.1565134989,0.1981651330,0.1536704844,0.1509717173,0.1430018749,0.1744702263,0.2395791036,0.3056589495,0.1545981345,0.1529503074,0.1934019475,0.2707590871,0.3159832948,0.3421503973,0.1611600121,0.2059077449,0.2677742408,0.2654869372,0.2654869372,0.2654869372,0.1721128339,0.2596827132,0.3133530556,0.3133530556,0.3133530556,0.3133530556,0.1741012083,0.2807469374,0.3521457544,0.3521457544,0.3521457544,0.3521457544
