1.0420251528,1.0403402432,1.0325315045,1.0113344411,0.9572837703,0.9161758724,1.0393327053,1.0305438075,0.9807277628,0.8822477128,1.1553098456,1.6006408858,1.0321865252,0.9928154778,0.9170524373,1.2491894092,1.4010200713,1.5662031623,1.0202861357,0.9883803002,1.1097412979,1.1141806103,1.1141806103,1.1141806103,1.0332135120,1.0319168124,1.0793322940,1.0793322940,1.0793322940,1.0793322940,1.0416284324,1.0942022542,1.1678245746,1.1678245746,1.1678245746,1.1678245746
1.0286226523,1.0266764354,1.0205117714,1.0026046942,0.9468845386,0.9131272958,1.0258227270,1.0194530873,0.9818202304,0.8873252877,1.0158063402,1.4098682050,1.0166450150,0.9770297568,0.9073751163,1.3472324697,1.5255179249,1.5781640093,0.9999283388,0.9611403906,1.0799524468,1.0772067919,1.0772067919,1.0772067919,1.0130302650,0.9697867798,1.0128803162,1.0128803162,1.0128803162,1.0128803162,1.0223371652,1.0360221708,1.0868853398,1.0868853398,1.0868853398,1.0868853398
1.0414739395,1.0396239288,1.0327782626,1.0129429979,0.9598379664,0.9300360127,1.0388142294,1.0319257439,0.9953897790,0.8907634325,0.9742728360,1.2709201338,1.0317839340,1.0168834258,0.9402558397,1.2604270116,1.3996188546,1.4635611335,1.0190150715,1.0040917321,1.1273006747,1.1124779396,1.1124779396,1.1124779396,1.0255997254,0.9687784092,0.9991703401,0.9991703401,0.9991703401,0.9991703401,1.0345040209,1.0357246923,1.0725314879,1.0725314879,1.0725314879,1.0725314879
1.0320667935,1.0306842249,1.0237262330,1.0061253505,0.9642960204,0.9362595104,1.0296520676,1.0227973948,0.9856650730,0.8789608246,1.0783421304,1.4721244320,1.0195034216,0.9881655730,0.9153150561,1.1985946097,1.2831346641,1.3452114324,1.0072577658,0.9787977196,1.0519964519,1.0541429906,1.0541429906,1.0541429906,1.0165584717,0.9644637873,0.9704505684,0.9704505684,0.9704505684,0.9704505684,1.0230894321,1.0071024352,1.0298240687,1.0298240687,1.0298240687,1.0298240687
1.0373896669,1.0358908723,1.0274292117,1.0049629706,0.9460593889,0.8644065738,1.0344443111,1.0263902681,0.9828751675,0.8535250073,0.9067406226,1.2253388452,1.0244161390,0.9750188188,0.8419012749,1.0811660699,1.2169767475,1.2464513134,1.0100739676,0.9289871616,0.9370974650,0.9366733084,0.9366733084,0.9366733084,1.0208655351,0.9677760426,0.9776257088,0.9776257088,0.9776257088,0.9776257088,1.0283243377,1.0188292674,1.0493337731,1.0493337731,1.0493337731,1.0493337731
1.0310361316,1.0296362321,1.0243743282,1.0101351542,0.9762547317,0.9699756184,1.0279257854,1.0225327969,0.9912200026,0.8965106035,1.1545501857,1.5890069021,1.0187893962,0.9982227334,0.9350370720,1.0708950380,1.2272235152,1.2933981428,1.0083405719,1.0025387680,1.0251772421,0.9998050213,0.9998050213,0.9998050213,1.0141965045,0.9634483441,0.9834290176,0.9834290176,0.9834290176,0.9834290176,1.0227569776,1.0232486748,1.0635186252,1.0635186252,1.0635186252,1.0635186252
1.0337247709,1.0320977309,1.0243490622,1.0006636153,0.9628273850,0.9278769222,1.0308705591,1.0229561333,0.9833342891,0.8667515379,1.1873081922,1.6989270339,1.0223786658,0.9881203385,0.9211259544,1.2225693733,1.3642734230,1.4202448577,1.0040978029,0.9386836466,1.0240827011,1.0262797808,1.0262797808,1.0262797808,1.0153012267,0.9538062664,0.9872336957,0.9872336957,0.9872336957,0.9872336957,1.0263583177,1.0301631688,1.0729100542,1.0729100542,1.0729100542,1.0729100542
1.0380116530,1.0365664165,1.0315212289,1.0237380087,1.0112154777,1.0320360954,1.0366314549,1.0325666713,1.0103390994,0.9612837627,1.1784072041,1.6837339316,1.0276358273,0.9985795694,0.9904525097,1.3683820121,1.6052578944,1.6925544457,1.0184805042,1.0179419156,1.1182235860,1.1179248427,1.1179248427,1.1179248427,1.0219092211,0.9765315216,1.0312892317,1.0312892317,1.0312892317,1.0312892317,1.0333131476,1.0589002787,1.1190943373,1.1190943373,1.1190943373,1.1190943373
1.0381315943,1.0353505664,1.0264051429,1.0082430652,1.0095842343,1.1179689790,1.0351450731,1.0282549991,0.9997358633,0.9783316386,1.4440049960,2.2069273559,1.0228606877,0.9695691823,0.9376716164,1.4189438096,1.6082768209,1.7662472465,1.0172382352,1.0417542476,1.2358384377,1.2688952973,1.2688952973,1.2688952973,1.0297741455,1.0345922171,1.0950583303,1.0950583303,1.0950583303,1.0950583303,1.0383272659,1.0961841096,1.1812189583,1.1812189583,1.1812189583,1.1812189583
1.0331635174,1.0321196691,1.0273893772,1.0162079338,0.9894026490,0.9965122611,1.0305484617,1.0243217205,0.9958720780,0.9359338067,1.0418937289,1.3008666481,1.0222426378,1.0046021811,0.9145256901,1.1956657989,1.3253252537,1.3812181096,1.0100636732,0.9853599037,1.0103116038,1.0112969127,1.0112969127,1.0112969127,1.0171295970,0.9678107934,0.9906037001,0.9906037001,0.9906037001,0.9906037001,1.0255849476,1.0272679653,1.0665951553,1.0665951553,1.0665951553,1.0665951553
1.0367486483,1.0349270165,1.0267527492,1.0052115699,0.9566694194,0.9138607054,1.0341400688,1.0256795695,0.9808596051,0.8422900309,0.9576671783,1.3355770221,1.0253966158,0.9888290314,0.8612878245,1.2042917894,1.3674677023,1.4015970213,1.0082315951,0.9355823223,1.0550337555,1.0519957627,1.0519957627,1.0519957627,1.0174438624,0.9440322430,0.9735633948,0.9735633948,0.9735633948,0.9735633948,1.0280286202,1.0226195807,1.0539827573,1.0539827573,1.0539827573,1.0539827573
1.0363597897,1.0343819008,1.0265230753,1.0104968595,0.9834426450,1.0102794569,1.0330463294,1.0254066574,0.9924866542,0.9320906349,1.2597744065,1.9032509148,1.0268084977,1.0053066061,0.9855281464,1.4804534001,1.6859991884,1.7351527963,1.0158746701,1.0100035528,1.0985776482,1.1225851067,1.1225851067,1.1225851067,1.0231866251,0.9891977272,1.0249851728,1.0249851728,1.0249851728,1.0249851728,1.0325205198,1.0591274853,1.1187397253,1.1187397253,1.1187397253,1.1187397253
1.0424476847,1.0403872145,1.0328496174,1.0192434244,1.0035384882,0.9898637917,1.0403373197,1.0334569112,1.0104225517,0.9787169025,1.0424729788,1.3391333242,1.0306208774,0.9983594939,0.9268867914,1.2906821798,1.4597786004,1.4933801378,1.0250545078,1.0701181129,1.0972652021,1.0645612453,1.0645612453,1.0645612453,1.0362230618,1.0548914931,1.0981998570,1.0981998570,1.0981998570,1.0981998570,1.0434430387,1.1045620548,1.1825473013,1.1825473013,1.1825473013,1.1825473013
1.0427814296,1.0408403156,1.0331419269,1.0128745787,0.9805437033,0.9641782758,1.0395848551,1.0318995606,0.9954574544,0.9403126538,1.1046311557,1.5616244828,1.0278196482,0.9828294620,0.9262375166,1.2481421114,1.4409422840,1.5279851538,1.0153411554,0.9789111055,1.0461963730,1.0246210827,1.0246210827,1.0246210827,1.0238692027,0.9590247225,0.9793169707,0.9793169707,0.9793169707,0.9793169707,1.0358230933,1.0419709772,1.0821407930,1.0821407930,1.0821407930,1.0821407930
1.3784820577,1.3838224807,1.3759394749,1.4105371688,1.5939240123,2.0941969502,1.3891715029,1.3949543447,1.4348499000,2.0158254262,3.3090229187,3.3998675093,1.4154544649,1.5447430357,2.3520586039,3.1335397796,3.5162938482,3.8395576910,1.4354282064,1.9939812865,2.9444303940,3.2830199608,3.2830199608,3.2830199608,1.5166393179,2.2058673316,2.6485173314,2.6485173314,2.6485173314,2.6485173314,1.5145701409,2.2593321199,2.7775031073,2.7775031073,2.7775031073,2.7775031073
1.0364425713,1.0355220920,1.0286637527,1.0091544821,0.9582844854,0.9258458490,1.0346123639,1.0273797695,0.9899637208,0.8772294970,1.0301326559,1.3938823702,1.0240540280,0.9780351264,0.8606966117,1.1688667614,1.3686481048,1.3963730246,1.0109907997,0.9487396206,1.0039788895,0.9900905266,0.9900905266,0.9900905266,1.0187894887,0.9469994172,0.9530450862,0.9530450862,0.9530450862,0.9530450862,1.0278478543,1.0127191514,1.0341876244,1.0341876244,1.0341876244,1.0341876244
1.0395852427,1.0383031369,1.0330376531,1.0272534127,0.9925014355,0.9779611884,1.0373545137,1.0313872090,0.9988719517,0.9178579846,1.0882752736,1.6065092009,1.0307588586,1.0280652094,0.9976917448,1.3837862448,1.5684550775,1.5731982171,1.0244527782,1.0894630876,1.1541704031,1.1291307080,1.1291307080,1.1291307080,1.0319124992,1.0452578112,1.0866949214,1.0866949214,1.0866949214,1.0866949214,1.0402068676,1.1031686341,1.1864566095,1.1864566095,1.1864566095,1.1864566095
1.0345066826,1.0328444189,1.0260682935,1.0083316679,0.9758723971,1.0146231469,1.0321236932,1.0249366529,0.9861535958,0.9035776702,1.1500083296,1.7423636230,1.0215145912,0.9788049769,0.9121061503,1.2235784228,1.3607277940,1.4315258991,1.0091474585,0.9810571122,1.0426898590,1.0245069697,1.0245069697,1.0245069697,1.0182759859,0.9705661261,0.9946879137,0.9946879137,0.9946879137,0.9946879137,1.0273396002,1.0282919048,1.0647742649,1.0647742649,1.0647742649,1.0647742649
1.0337201627,1.0321524205,1.0254112642,1.0117339803,0.9883602203,1.0136908824,1.0312711295,1.0256176926,0.9963934394,0.9159007289,1.1618529143,1.5583999641,1.0266659535,1.0451719037,0.9445473969,1.2080128926,1.4829828284,1.5971109514,1.0171987193,1.0215717427,1.0678371182,1.0577490590,1.0577490590,1.0577490590,1.0186762280,0.9826484994,1.0239793627,1.0239793627,1.0239793627,1.0239793627,1.0283844292,1.0519938161,1.1113417118,1.1113417118,1.1113417118,1.1113417118
1.3822286390,1.3769069865,1.3311314272,1.2807594870,1.3378259041,1.5889045027,1.3803376248,1.3473182833,1.2611855935,1.4551608556,2.1713374693,2.5246302111,1.3778344479,1.4487773991,1.7586933648,2.2982076704,2.9793512427,3.0490457697,1.4547469879,2.2185005119,2.3085767736,2.2589562397,2.2589562397,2.2589562397,1.5241116927,2.2220998043,2.6658346973,2.6658346973,2.6658346973,2.6658346973,1.5345635539,2.3419637235,2.9041787593,2.9041787593,2.9041787593,2.9041787593
