6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730,6.7080901730
10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936,10.6752527936
11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418,11.2972702418
11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815,11.7287166815
8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856,8.6396614856
10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480,10.8388763480
8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598,8.9233042598
13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951,13.5688214951
7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877,7.1650443877
2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625,2349704153421.2744140625
7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474,7.4648190474
7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978,7.1440643978
7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543,7.8597854543
