0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779,0.0758848779
0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157,0.0760212157
0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139,0.0752906139
0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839,0.0759978839
0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402,0.0757665402
0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921,0.0759266921
0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590,0.0761334590
0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487,0.0759236487
0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259,0.0760669259
0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529,0.0760838529
0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456,0.0757745456
0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807,0.0757783807
0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422,0.0759920422
0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915,0.0759360915
0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387,0.0759591387
0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054,0.0758537054
0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531,0.0758793531
0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180,0.0758336180
0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530,0.0758948530
0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910,0.0759192910
