3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288,3.2858570288
3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084,3.5717859084
3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078,3.6220485078
3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281,3.6405563281
3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471,3.8498199471
4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546,4.3794997546
4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321,4.3864747321
3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595,3.4308466595
4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815,4.3751796815
3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067,3.5037231067
3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395,3.2564013395
4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667,4.0298940667
3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794,3.5386795794
3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948,3.4675470948
3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705,3.5478523705
4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661,4.4592092661
