3.0327314823,3.0299086402,2.8599425685,2.4023313555,3.4763089212,8.5110929433,3.0751329050,3.1332843425,3.9331047942,12.7668518376,33.5460843850,33.7423936784,3.1667021563,4.1108813289,6.2634033656,9.4797440381,9.4797440381,9.4797440381,3.1691124085,4.4944409321,7.2770736732,10.4713817200,10.4713817200,10.4713817200,3.1845844260,4.5942864291,7.6184173425,11.0240951935,11.0240951935,11.0240951935,3.1857377608,4.5719511073,7.5877069875,10.9708554953,10.9708554953,10.9708554953
5.6060322818,5.5059129690,5.1784595131,4.5034829202,7.1471880501,15.8738224420,5.6588771395,5.8101392048,7.9715731584,21.5645751608,49.4247062305,50.0558419651,6.1179854500,9.4172966431,15.2675782541,21.7150746192,21.7150746192,21.7152221417,6.0285319499,8.7309919419,14.0581304365,18.7888023739,18.7888023739,18.7888023739,6.0129757291,8.6053581575,13.3604113945,18.5761907646,18.5761907646,18.5761907646,6.0143547510,8.6575781685,13.5592383772,18.9506850961,18.9506850961,18.9506850961
12.2052145877,11.8040783594,11.0324048362,10.1733505030,13.1334939448,30.8762843672,12.4321881090,13.1484451858,21.4485237310,34.4895256841,67.2300212250,67.7503893789,13.7349071099,25.1143770232,35.4912964692,41.5953298066,41.5953298066,41.5953298066,13.5921947901,20.2968265556,28.0234769136,36.6805227140,36.6805227140,36.6805227140,13.5170430650,19.6916167758,29.0993358194,39.5406860322,39.5406860322,39.5406860322,13.5761450670,20.2153520810,30.5539549635,41.9902750758,41.9902750758,41.9902750758
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5.8676033824,5.5292760446,5.7252250080,5.3515621948,6.9622846323,15.9733138143,5.9026030929,5.5765107166,6.0736279875,18.7907888637,66.5067237372,67.2484360456,6.3042045797,9.2813570169,14.5588724794,23.6817887242,23.6817887242,23.6817887242,6.3448869662,9.4081053905,14.8913051657,21.0065941444,21.0065941444,21.0065941444,6.3286906928,9.2803157268,14.9448364423,21.2282257456,21.2282257456,21.2282257456,6.3158161293,9.2123069137,14.8434530186,21.0741109104,21.0741109104,21.0741109104
3.1710721817,3.1999640721,2.9885842871,3.6152529191,7.3881506507,13.0303609561,3.2032976307,3.4543954435,5.8743958881,10.2695652955,25.4605699262,25.4017277340,3.3871397607,4.8845091443,7.8944669615,10.2175678641,10.2175678641,10.2175678641,3.4659312282,5.3941153865,9.2677743630,12.7189741989,12.7189741989,12.7189741989,3.4396676141,5.1549167738,8.3964008246,11.9978640625,11.9978640625,11.9978640625,3.4325127658,5.1088756871,8.2872884095,11.8408140356,11.8408140356,11.8408140356
4.6483507002,4.6092859723,4.5899207821,3.6904926170,4.9399241541,10.9619331062,4.5956679037,4.0396689067,4.5046800083,12.8436845159,38.2733985729,39.1987542461,4.9021250086,6.1933805599,9.3963383938,14.5981920406,14.5981920406,14.5974436746,4.9712436247,7.2613518528,11.8844499364,17.1794811664,17.1794854577,17.1794854577,4.9806363457,7.3861812126,12.0428663983,17.2315759838,17.2315759838,17.2315759838,4.9718337095,7.3425910732,11.9858747945,17.1387816315,17.1387816315,17.1387816315
2.9609706835,2.9187419551,2.7316778651,2.1830666467,3.4593012932,8.5724773212,2.9510770839,2.8330298870,2.4034438182,6.1827331772,21.0033914403,21.4495776516,3.0838790421,3.7900601462,4.8382236127,6.5415305441,6.5415305441,6.5415305441,3.2002699111,4.5471400113,7.0968885102,10.0644249299,10.0644249299,10.0644249299,3.2164225036,4.7090685682,7.3258317758,10.2582883625,10.2582883625,10.2582883625,3.2147462618,4.7234232440,7.3941317638,10.3747935332,10.3747935332,10.3747935332
3.0435214746,2.9220235529,3.1650729461,2.8231187880,3.3980610786,7.8963770985,3.0684130954,2.9760315553,3.5235092715,6.6556629213,18.0786274233,18.9824772499,3.2055958274,4.2207433527,7.5756556535,12.0393784349,12.0393784349,12.0393784349,3.2290390325,4.6862571552,7.8891558888,11.0501398594,11.0501398594,11.0501398594,3.2193073003,4.5927293855,7.5446976711,10.8501581476,10.8501581476,10.8501581476,3.2204895117,4.5844077460,7.5416701664,10.8562157539,10.8562157539,10.8562157539
12.6769985622,12.1153506959,10.9911146152,7.3409831722,7.9239136116,14.2733494155,12.6484740173,10.8850005909,7.3246824750,18.2278534327,44.0543995350,44.8336045385,12.9428852737,13.6322259612,16.4916549505,21.7204710359,21.7204710359,21.7204710359,13.2608943625,16.5797836359,23.0917486274,30.4744965558,30.4744965558,30.4744965558,13.5300422474,18.9169530236,28.8875205135,39.8977093998,39.8977093998,39.8977093998,13.5644314252,19.3079162905,30.0413072258,41.8590202535,41.8590202535,41.8590202535
5.3274686223,5.4407161311,4.9873419041,3.9021084921,5.6156501032,14.6752474117,5.3614140421,5.5373907784,6.4877685331,15.1343334826,32.2693710523,32.4901836793,5.7077973477,8.6317652390,12.3470158144,14.8275427094,14.8275427094,14.8275427094,5.7660241379,8.6765230536,13.6897063279,17.8369197812,17.8369326800,17.8369326800,5.7358532150,8.3545173266,13.0182131125,18.1788185190,18.1788183550,18.1788183550,5.7331934170,8.3521960121,13.0503809718,18.2737980125,18.2737980125,18.2737980125
6.6480864459,6.4735798027,6.3009151431,5.3045424136,7.5498200297,17.5719814444,6.6462282809,6.2712291880,6.8693518029,15.0458918904,37.0005636756,37.9997295876,6.9495833288,8.7670039355,14.0817019802,19.0576005144,19.0576005144,19.0581466568,7.1087053421,10.0412456165,15.9107745070,20.6812280096,20.6812280096,20.6812280096,7.1086033817,9.9902809541,15.2349935450,20.9342287050,20.9342287050,20.9342287050,7.1276042379,10.1720711806,15.7805475607,21.9015641781,21.9015641781,21.9015641781
5.0657042160,5.1410818556,4.9247255619,3.9734777964,5.2428047134,12.4203765612,5.0782346076,5.0911001561,6.0651971736,15.5831269557,34.8752183789,35.9043340375,5.3730949472,7.4527621924,11.1845612543,15.4686169478,15.4686169478,15.4686169478,5.4743571485,7.7250693839,11.3375723852,15.3568593341,15.3568593341,15.3568593341,5.4955852797,7.9304763616,12.0248447350,16.5741173384,16.5743397837,16.5743397837,5.4945575296,7.9722342995,12.2006011882,16.8877889377,16.8877889377,16.8877889377
11.1517211663,10.7840613610,9.3257946882,7.5363891392,8.4513108333,17.8984448328,11.0787329674,10.2369039247,8.1093744123,17.1373327741,43.8491499072,44.6873401748,11.4070153148,12.7963740290,15.6394999242,17.5270979771,17.5270979771,17.5270979771,11.8131181986,15.8066017074,22.7181046378,30.2973290277,30.2973290277,30.2973290277,11.9547502114,17.0765776064,26.4939508182,36.9490662939,36.9490662939,36.9490662939,11.9898097961,17.4508306102,27.6460876031,38.9359215031,38.9359215031,38.9359215031
5.7650970837,5.6908790449,5.2890475458,4.2137025648,5.0208642669,10.9227133392,5.7357047363,5.3994548340,5.1576953328,14.2030699765,30.1001849157,30.4644226094,5.9863156033,7.4166215107,9.3821970984,11.5757923541,11.5757923541,11.5757923541,6.0807993189,8.0780131858,11.4804991637,15.1973193544,15.1973193544,15.1973193544,6.1291457715,8.4900810095,12.8346044863,17.6355271452,17.6355291733,17.6355291733,6.1483501577,8.6756823878,13.3755038576,18.5536962469,18.5536962469,18.5536962469
3.6583378205,3.5826565531,3.2671950330,2.2484046369,3.1520598417,7.1356303411,3.6225960206,3.1365921292,2.9653960015,7.9735426376,20.8157809465,21.7692434542,3.7527104385,4.0652714766,4.9921720896,7.1753632067,7.1753632067,7.1753632067,3.8638344875,5.1567224590,7.7561801795,10.7281657544,10.7281657544,10.7281657545,3.9123169490,5.6100488766,8.8219204980,12.3962405508,12.3962167701,12.3962167897,3.9177253223,5.6970238842,9.1146723253,12.9024242886,12.9024242886,12.9024242886
6.8208602247,6.8269405699,6.4151551162,5.6968957789,7.7926788567,20.1038612679,6.9017078260,7.2934132861,9.6962172836,17.9521196094,45.6284338129,46.4128275573,7.2525051216,10.2983106347,15.5361464069,22.6023465419,22.6023465419,22.6023465419,7.2717239909,10.1244323568,15.0320454268,20.6747207447,20.6747207447,20.6747207447,7.3060591978,10.4294684989,16.0535621280,22.3131099631,22.3131099631,22.3131099631,7.3048528789,10.4247884087,16.1000509052,22.3937754803,22.3937754803,22.3937754803
7.6297833448,7.4513966256,7.3770672985,5.8644661638,6.2734244488,15.7165642186,7.6300976774,7.5563155750,7.0347221231,15.9574655929,46.6093321542,47.3005982135,7.9011668276,9.5061436438,13.8488582530,20.2109493925,20.2109498992,20.2109498992,8.0994821900,10.9819312254,16.3105641511,22.3847120887,22.3847103552,22.3847120887,8.1630415931,11.5709718601,17.8271357331,24.6839299357,24.6830863323,24.6841887473,8.1715520557,11.6859601838,18.2186438592,25.3555207766,25.3557349334,25.3555972313
