0.9948819074,1.0038835425,1.0467756397,1.2555824330,1.9467890701,5.7443084516,1.0040457580,1.0830460468,1.5641719722,5.6729974014,11.4449111588,15.0209861386,1.0257523227,1.2538022701,3.6783105504,7.0187592686,7.1937989177,8.4426742278,1.0323805719,1.1798123409,2.4682919233,4.1918241516,5.0019541406,5.0019541406,1.0307297617,1.1329869440,1.6807171577,3.2998685131,3.2998677436,3.2998681868,1.0362211240,1.1491296050,1.7328384465,3.8540430917,3.8540427949,3.8540373717
1.0441690291,1.0449765255,1.0899709242,1.3198487643,1.8569725562,5.2126076171,1.0581562677,1.1457232471,1.5819773094,5.0348690211,9.5686153704,14.4413924147,1.0912864130,1.3617812573,3.6047065344,6.2317313699,6.6225155346,8.4099937555,1.1107471672,1.3471900262,2.7244297093,4.7740239822,5.5690630298,5.5690630298,1.1226046962,1.3091765329,2.0574474077,4.0930087628,4.0930087643,4.0930061618,1.1379290238,1.3504793937,2.1682110205,4.8977556437,4.8977524151,4.8977499015
1.0336311814,1.0367145452,1.0545516890,1.2833949573,1.8242870022,5.1554249924,1.0309882659,1.0906889077,1.4779717653,5.2226831438,17.5985251316,22.7257250661,1.0546701790,1.2559400203,3.4750190930,8.9672978545,8.4337696576,7.9752719273,1.0642626646,1.1835296516,1.8212285524,3.4881964512,3.6739535010,3.6739535010,1.0717493703,1.1946281159,1.7929000204,3.5769318746,3.5769317575,3.5769317546,1.0774223677,1.2167724141,1.8745021873,4.2083049120,4.2083050065,4.2083036013
1.0191364797,1.0239473839,1.0325684778,1.2186718702,2.2055649533,7.0246619267,1.0120487726,1.0774692756,1.7363447428,7.2639897599,11.2442700077,15.4827608416,1.0200929756,1.2858158540,4.4595678030,7.8590003939,8.3201185388,10.3461286608,1.0268052680,1.1636811013,2.7654871078,4.4386181461,5.4208136812,5.4208136812,1.0293153525,1.1011939099,1.4639551877,2.7962625304,2.7962600646,2.7962614731,1.0361316909,1.1231997847,1.5441621533,3.2954177333,3.2954184802,3.2954173504
1.0043224219,1.0134024733,1.0585102720,1.2228996238,1.7375571149,4.5856615719,1.0058242233,1.0990252694,1.4356575814,3.8564541542,6.0524141294,9.7399650090,1.0190079395,1.1903095115,2.7352163865,4.3627762523,5.0559131986,7.4480076897,1.0182325106,1.1220371470,2.1742582836,3.5047489753,4.4816385810,4.4816385810,1.0155187519,1.0553932577,1.3957424787,2.5807152179,2.5807136805,2.5807099919,1.0197127663,1.0680981964,1.4499557487,2.9754898431,2.9754907626,2.9754911888
1.0021310809,1.0057552207,1.0290024823,1.1102293102,1.5387987012,3.6609859469,0.9971543596,1.0266926264,1.2793980633,3.2386489197,5.3078059455,8.9887168924,0.9996279105,1.1165088958,2.3763900063,3.6588700717,3.6003065001,4.3446025208,1.0019858532,1.0395850246,1.6572666405,2.8593497475,3.0773280754,3.0773280754,1.0116855246,1.0438781872,1.3885408410,2.5541417593,2.5541413321,2.5541417682,1.0163935880,1.0617805072,1.4713964109,3.0278551274,3.0278574476,3.0278557774
1.0058691216,1.0097464320,1.0842552650,1.2166849230,2.0331089658,6.2747248316,1.0018967778,1.1081853260,1.6553937220,6.3965175156,11.8150439883,16.3877357552,1.0179248919,1.3052591695,4.1095361058,7.7482002453,7.7198690480,8.8869406418,1.0223467964,1.1753163982,2.4423201771,4.2385170189,4.6528969066,4.6528989379,1.0256338255,1.1237103934,1.7814543736,3.6019505785,3.6019502776,3.6019502912,1.0326360462,1.1401652268,1.8062333263,4.1550577689,4.1550572219,4.1550585724
0.9988292513,1.0019518382,1.0535037398,1.2512405664,1.7947999813,4.9900123423,1.0013686703,1.0618955641,1.4397867560,4.5332858941,6.7122520075,10.2281922032,1.0069626860,1.1446085083,3.1061408353,4.9721593942,5.4499955338,7.6962472741,1.0067220486,1.0775215142,2.1945990939,3.6400729955,4.4553152820,4.4553152820,1.0106502698,1.0343754476,1.3575294388,2.5709568138,2.5709595655,2.5709572322,1.0151031076,1.0497294199,1.4298164931,3.0392450795,3.0392451139,3.0392449639
0.9961590862,1.0042345648,1.0637318173,1.2227045357,2.1435960563,6.3540326878,0.9978189996,1.0412473800,1.5387195146,5.6264257653,9.6031952490,12.7990253556,1.0011331842,1.2059300834,3.8147507592,6.8857849509,7.6544720676,10.3845527291,1.0153806589,1.1517070028,2.6716915168,4.5064329114,5.6341954298,5.6341954298,1.0145815312,1.1028936134,1.6095133814,3.1637268168,3.1637263693,3.1637263571,1.0188879528,1.1150113338,1.6652296002,3.6700736356,3.6700735996,3.6700736414
1.0048234549,1.0033733955,1.0086463234,1.0922746875,1.6037804362,3.8555795783,0.9884692045,1.0156650353,1.3011834627,3.8634563640,7.5232044910,10.5534624734,0.9947365281,1.1276332104,2.6625113801,5.0784803358,4.8648831529,5.1754406817,1.0071481013,1.0668162538,1.6841888670,2.8294394132,3.0500919351,3.0500919351,1.0099477849,1.0579501082,1.3829022928,2.5351556462,2.5351557461,2.5351549846,1.0132306753,1.0713290661,1.4488381333,2.9606354087,2.9606485313,2.9606360545
1.0035427390,1.0068691747,1.0255457492,1.1543068684,1.7279867992,4.8674017042,0.9999064269,1.0342837063,1.4054608158,4.5646569382,9.6510334263,13.8039298591,1.0005209269,1.2077543884,3.1302585944,6.1662740053,6.6676285174,8.7397285636,1.0097529036,1.1403560365,2.2931761489,3.9585119807,4.9629789970,4.9629789970,1.0144348272,1.1079182654,1.5886076584,3.1683314830,3.1683362859,3.1683361122,1.0194729224,1.1234570258,1.6519076275,3.6911828236,3.6911829223,3.6911857333
0.9920144149,0.9850000330,1.0138288818,1.1593767355,1.6714520117,4.1856285425,0.9870809976,1.0320428875,1.3589017532,4.0518329326,8.0370984039,10.6504553725,0.9949705186,1.1178641171,2.6639683915,4.7775624531,4.7752665399,5.3210324217,1.0037612064,1.0645141264,1.7634659289,3.0816755546,3.3307617995,3.3307617995,1.0085168395,1.0547676525,1.4363024372,2.7511855560,2.7511836999,2.7511764660,1.0132191327,1.0696027322,1.4898994386,3.1837959651,3.1837968189,3.1837972099
1.0069571534,1.0086982642,1.0255211367,1.0645259442,1.3146016284,2.7049945319,1.0049466557,1.0091511094,1.1690884592,2.7120570004,6.0977533334,9.8041196098,1.0023158521,1.0465270519,2.0552587451,3.8919321099,3.9043669646,4.7225567970,1.0044610426,1.0124696615,1.5429446182,2.6430351789,3.1232573179,3.1232573179,1.0125687881,1.0197699597,1.2806406914,2.3253358696,2.3253364965,2.3253351969,1.0199898834,1.0446879784,1.3724085498,2.7753228268,2.7753226277,2.7753227549
0.9884893891,0.9842384242,1.0248150665,1.2714530563,2.5389528270,5.4467814249,0.9982352828,1.0706020669,1.8370692781,5.0432364699,9.1612804148,12.7737756445,1.0147646889,1.3536672561,4.6843335244,6.8290460575,7.4711297317,10.1341191318,1.0224330114,1.1786233278,2.7278246766,4.1722793187,5.0909763931,5.0909763931,1.0242841978,1.0976126752,1.5999163901,3.0981063771,3.0981111765,3.0981067527,1.0298620726,1.1156214749,1.6406048131,3.6071645082,3.6071675537,3.6071661673
