0.1599911881,0.1618608487,0.1488185305,0.1742792852,0.2130403617,0.2989917761,0.1608201109,0.1605221668,0.1946806466,0.2888995547,0.5543225474,2.6332710506,0.1622076821,0.1794834451,0.2353506423,0.4896048945,0.5022920670,0.5022945118,0.1700317293,0.2250311493,0.3315223828,0.4252267171,0.4252267171,0.4252267171,0.1731556939,0.2412466054,0.3669235594,0.4804361521,0.4804361521,0.4804361523,0.1740568031,0.2472465773,0.3810407467,0.5014103165,0.5014100218,0.5014100342
0.1595163278,0.1611087374,0.1471857227,0.1853975307,0.2258095517,0.2931274521,0.1605416744,0.1642370810,0.2140041672,0.3030173783,0.5351956911,2.3121224112,0.1632656604,0.1885969209,0.2541008475,0.5506377374,0.5698997834,0.5699141398,0.1704463390,0.2252550126,0.3281189021,0.4245327158,0.4245303651,0.4245303651,0.1738335049,0.2425048933,0.3678350119,0.4827975190,0.4827974715,0.4827971837,0.1746568244,0.2486089430,0.3824676445,0.5035388833,0.5035388833,0.5035388833
0.1606235138,0.1624670093,0.1489594008,0.1825977641,0.2199778551,0.3163509009,0.1625303717,0.1686586316,0.1934959856,0.3065585237,0.6055547617,3.4141193951,0.1627868333,0.1889076923,0.2495416557,0.5867135126,0.6133411463,0.6133486273,0.1697810205,0.2219293616,0.3202240277,0.4176077590,0.4176077590,0.4176077590,0.1735561153,0.2423732514,0.3684972159,0.4851015474,0.4851015474,0.4851015474,0.1741946937,0.2474250049,0.3809072796,0.5019095632,0.5019095595,0.5019095647
0.1593845215,0.1632721023,0.1574204800,0.1937963298,0.2266609368,0.2813757107,0.1619440246,0.1651379354,0.2034453378,0.2862578880,0.5310526186,2.2309382260,0.1631495871,0.1886444668,0.2468002160,0.4808175203,0.5031154886,0.5031216253,0.1710763398,0.2257622314,0.3300087656,0.4246671464,0.4246671464,0.4246671631,0.1740729775,0.2416177676,0.3662513210,0.4794910015,0.4794910015,0.4794908358,0.1747515228,0.2467410341,0.3778239233,0.4969297789,0.4969297900,0.4969297956
0.1590525416,0.1595919365,0.1512095152,0.1830884457,0.2243195474,0.3007352139,0.1611066243,0.1667982843,0.2073390982,0.2936551670,0.5377622839,2.5132261030,0.1635728547,0.1849707782,0.2414852457,0.4940773455,0.5382381921,0.5382239777,0.1711189982,0.2263428098,0.3325999258,0.4282803594,0.4282803594,0.4282803594,0.1743439719,0.2428606461,0.3715183813,0.4848136544,0.4848135527,0.4848136884,0.1752198367,0.2493348114,0.3877937730,0.5068291133,0.5068277739,0.5068287432
0.1608875471,0.1620278344,0.1531533766,0.1848202706,0.2265625758,0.3327019660,0.1629398414,0.1644198493,0.2172664628,0.2985461129,0.5269529594,2.2084898022,0.1628655995,0.1827297333,0.2428614092,0.4942417869,0.5384801885,0.5384936854,0.1711457630,0.2283833866,0.3399245480,0.4383419121,0.4383423190,0.4383419121,0.1745014136,0.2445538077,0.3744643696,0.4920594784,0.4920594784,0.4920594784,0.1750043793,0.2491059130,0.3860435836,0.5077689975,0.5077690261,0.5077690261
0.1592752729,0.1605250449,0.1512115038,0.1921681444,0.2301632211,0.2829267966,0.1617689194,0.1663849290,0.2084114576,0.2998578872,0.5414681669,2.2354882115,0.1624353604,0.1848340176,0.2452813397,0.5069271113,0.5210193326,0.5210377793,0.1709041266,0.2265564345,0.3352311349,0.4349926122,0.4349926122,0.4349926122,0.1739468456,0.2410805633,0.3681927567,0.4827255747,0.4827255747,0.4827255747,0.1747363852,0.2466460456,0.3810888261,0.5013143581,0.5013139331,0.5013138200
0.1626125013,0.1632992896,0.1564103227,0.1787520375,0.2246722367,0.3049314400,0.1615015863,0.1631800930,0.2100132798,0.2963575745,0.5228181588,2.1626241333,0.1625464556,0.1845529191,0.2466747287,0.4987475135,0.5023907407,0.5024034887,0.1703954016,0.2253737509,0.3309467361,0.4224216356,0.4224248157,0.4224246747,0.1738568598,0.2426243310,0.3689257970,0.4808107884,0.4808107884,0.4808107884,0.1745958078,0.2482451999,0.3819641733,0.5009911290,0.5009911290,0.5009910984
0.1628051927,0.1629253584,0.1455186514,0.1722529651,0.2188439341,0.3044700577,0.1608099932,0.1630120409,0.2105986456,0.3031985839,0.5391536093,2.3165790113,0.1626943917,0.1876192273,0.2614453660,0.5680625981,0.6032897895,0.6032808364,0.1706089048,0.2264724038,0.3304973241,0.4293901936,0.4293902148,0.4293902148,0.1737126073,0.2426009203,0.3688683405,0.4861737539,0.4861736702,0.4861736702,0.1746603285,0.2488408350,0.3841607720,0.5072554279,0.5072554713,0.5072552905
0.1622544699,0.1649093971,0.1484500300,0.1788626845,0.2135864419,0.2838378037,0.1605602999,0.1621710256,0.1995692323,0.2922895612,0.5354291191,2.2095470405,0.1622670827,0.1860300983,0.2473374818,0.5204435092,0.5327009284,0.5327003691,0.1707827751,0.2241726817,0.3249292607,0.4186445916,0.4186445916,0.4186445534,0.1742403215,0.2417111899,0.3655840807,0.4790413413,0.4790413413,0.4790413413,0.1749126541,0.2470476835,0.3785237711,0.4972564177,0.4972564682,0.4972564682
0.1612743578,0.1610127096,0.1457909724,0.1828660081,0.2227205573,0.3122159762,0.1622190762,0.1669822918,0.2061862555,0.3039306077,0.5752296137,2.4565364315,0.1627375142,0.1879515407,0.2540933739,0.5332833678,0.5507785057,0.5507809431,0.1701644609,0.2260351876,0.3342034304,0.4311382000,0.4311382000,0.4311382000,0.1734832689,0.2430435125,0.3708133836,0.4875580677,0.4875581453,0.4875580677,0.1743560200,0.2485599313,0.3841699612,0.5060654839,0.5060654839,0.5060654839
0.1600053715,0.1631273601,0.1472213206,0.1802534102,0.2268404193,0.2845270580,0.1638574886,0.1655764839,0.1972860740,0.2812992477,0.5335627593,2.3605149787,0.1628755135,0.1826257253,0.2403953698,0.4817582077,0.5191573460,0.5191484424,0.1710571509,0.2269526444,0.3292000380,0.4278460485,0.4278460485,0.4278460485,0.1739461791,0.2422703846,0.3646077874,0.4797147014,0.4797147355,0.4797147378,0.1747963558,0.2483636266,0.3794852859,0.5004396163,0.5004396163,0.5004396167
0.1607584478,0.1589580342,0.1498475162,0.1981167207,0.2312382054,0.3175514224,0.1639265169,0.1703032451,0.2136038833,0.3046794642,0.5312544495,2.1773397010,0.1641072150,0.1879548371,0.2575018823,0.5343272836,0.5434559372,0.5434481073,0.1710656365,0.2273322712,0.3390843134,0.4303158028,0.4303158028,0.4303158028,0.1746083985,0.2442293169,0.3721001491,0.4871572689,0.4871572708,0.4871573830,0.1749516844,0.2480512615,0.3812162315,0.5007299238,0.5007299243,0.5007299243
