0.6680365923,0.6692553965,0.6828288821,0.7177077149,0.6213411472,0.9327927307,0.6683647741,0.6838044751,0.7325593175,0.7675880512,0.8717284578,1.3142240633,0.6684547059,0.6653997669,0.6742210993,0.6487582344,0.7858471706,0.7858514646,0.6688393055,0.6680597334,0.6668259676,0.7468235400,0.7468235400,0.7468235400,0.6695782270,0.6734310774,0.7155791270,0.9204136258,0.9204136258,0.9204136258,0.6699592332,0.6763570089,0.7428447088,0.9691474451,0.9691474451,0.9691474451
0.4749523921,0.5249130743,0.9192427331,1.9289391959,3.0242173924,3.0174974016,0.4854376529,0.6708988052,1.7352358404,2.1797812112,2.6853117022,3.3669758972,0.4761689320,0.5956754732,1.5575628166,2.8048497048,2.8045824304,2.8044630437,0.4711607429,0.5866762691,1.6764526181,3.5648920448,3.5648920448,3.5648920448,0.4714721823,0.5873535744,1.6834862874,3.9707911397,3.9707911397,3.9707911397,0.4712842913,0.5865396015,1.6787176521,4.0990175230,4.0990175230,4.0990175230
0.4355841100,0.4459937790,0.5243373173,0.5715601710,0.6326298187,0.9038131246,0.4369682278,0.4594296071,0.5695039726,0.6433162293,0.7924541709,0.9103621264,0.4349212954,0.4380268211,0.5039081132,0.7433158654,0.7807637176,0.7807719374,0.4357567762,0.4476661930,0.5647219194,0.8356284346,0.8356284346,0.8356284346,0.4365688355,0.4542441917,0.6242232058,1.0281285250,1.0281285250,1.0281285250,0.4367226328,0.4555947469,0.6373485069,1.0859531308,1.0859531308,1.0859531308
0.5404106566,0.5493533309,0.6192126314,0.6456647601,0.7874764489,1.1351904817,0.5413882396,0.5633575880,0.6832662487,0.8152772532,0.8162187884,1.0291057578,0.5393548823,0.5474679491,0.6218537881,0.8478405197,0.9016879726,0.9016770155,0.5400813491,0.5554063995,0.7094947921,1.0238028531,1.0238028531,1.0238028531,0.5410384020,0.5632255305,0.7790982938,1.2659394850,1.2659394850,1.2659394850,0.5413480104,0.5654745763,0.8005815942,1.3575036987,1.3575036987,1.3575036987
0.4789804343,0.4767968359,0.4695622229,0.4528361428,0.5943305907,0.8339764983,0.4797983786,0.4853166840,0.4840349471,0.6014533332,0.6926720753,1.0003319344,0.4791018851,0.4737021955,0.4921818425,0.6506015585,0.7090304040,0.7090225778,0.4807219595,0.4872408784,0.5575440320,0.8085302464,0.8085302464,0.8085302464,0.4816554584,0.4943944431,0.6228369411,0.9815035585,0.9815035585,0.9815035585,0.4819477138,0.4966096858,0.6436045683,1.0524307598,1.0524307598,1.0524307598
0.4440257054,0.4509033109,0.4867644663,0.5381169264,0.6693418712,0.7927011027,0.4453229329,0.4654870707,0.5244883060,0.5815741414,0.7558839512,0.9556414860,0.4430039256,0.4385980445,0.4627377560,0.7238663786,0.7982618608,0.7978296639,0.4443044169,0.4506310972,0.5168232626,0.7804843245,0.7804843245,0.7804843245,0.4452063912,0.4576085584,0.5800253892,0.9463241902,0.9463241902,0.9463241902,0.4454194988,0.4593470054,0.5966493132,1.0022943741,1.0022943741,1.0022943741
0.4708788856,0.4786661641,0.5343443825,0.5605954471,0.6621989974,0.8643839471,0.4720229226,0.4882505710,0.5794142656,0.6487789078,0.7325495194,0.7896577440,0.4704250974,0.4689437325,0.5197075261,0.7321871750,0.8009194769,0.8008081613,0.4716922570,0.4794822579,0.5606489631,0.8309650848,0.8309650848,0.8309650848,0.4726382607,0.4867293064,0.6260731607,0.9996977646,0.9996977646,0.9996977646,0.4729266016,0.4890115185,0.6476753441,1.0753672115,1.0753672115,1.0753672115
0.6691592075,0.6721327032,0.6927403423,0.6542913213,0.6528877521,0.9828936853,0.6702574157,0.6810245877,0.6928536926,0.7739720917,0.8731475110,1.0407973618,0.6690665246,0.6603036945,0.6595868028,0.7260951476,0.8429468778,0.8429216258,0.6698375913,0.6681571266,0.6619905028,0.7966974899,0.7966974899,0.7966974899,0.6707816477,0.6749496954,0.7222722008,0.9849777406,0.9849777406,0.9849777406,0.6712207714,0.6782418621,0.7528999104,1.0554019550,1.0554019550,1.0554019550
0.4636657416,0.4640607278,0.4790970951,0.4747552962,0.6656079535,0.9373611816,0.4642668430,0.4697226006,0.4816643951,0.6347598737,0.7509534784,0.8736764891,0.4636963208,0.4605135862,0.5155444642,0.8102029242,0.8091790725,0.8090668308,0.4648573051,0.4720736829,0.5454969761,0.8261435076,0.8261435076,0.8261435076,0.4657752307,0.4791291170,0.6097394751,0.9928111018,0.9928111018,0.9928111018,0.4659975205,0.4808912909,0.6266495349,1.0549820176,1.0549820176,1.0549820176
0.4854125559,0.4896358487,0.5202864479,0.4849558073,0.6433597819,0.9934589343,0.4861079330,0.4969355801,0.5114177334,0.6329250532,0.7234603600,0.8712784593,0.4838118732,0.4713675679,0.5223376934,0.6846516288,0.6910450782,0.6908926057,0.4859874445,0.4901783160,0.5343191186,0.7890362564,0.7890362564,0.7890362564,0.4870467492,0.4989755481,0.6156344949,0.9327727221,0.9327727221,0.9327727221,0.4873105366,0.5009354641,0.6341201518,0.9941573351,0.9941573351,0.9941573351
0.4256329709,0.4276904788,0.4472784982,0.4290634095,0.5437390441,0.7019951487,0.4260617813,0.4354825996,0.4752142086,0.5660631913,0.6637824257,0.8216498964,0.4249148302,0.4193978970,0.4516317632,0.6182005019,0.6410761583,0.6410168802,0.4263300722,0.4330864093,0.5021314619,0.7305211472,0.7305211472,0.7305211472,0.4271696446,0.4399276740,0.5646597433,0.8880173327,0.8880173327,0.8880173327,0.4273452618,0.4413082435,0.5779530316,0.9386947669,0.9386947669,0.9386947669
1.0526089129,1.6566425789,4.7820555820,8.2253541678,15.1731530572,17.1741184904,1.1495784338,2.6213727144,9.7221152763,17.5493169616,16.5530444854,19.8198497543,1.1503268364,3.0460277973,15.2397921057,23.3868912815,24.8822791275,24.8822625171,1.0287274193,1.8600933273,9.6639366810,22.5300669270,22.5300669270,22.5300669270,1.0139666459,1.6967380063,8.2038125154,21.2917502005,21.2917502005,21.2917502005,1.0162109844,1.7362674868,8.6109299753,23.2623708430,23.2623708430,23.2623708430
0.5941183095,0.5881761003,0.5802135824,0.5656891768,0.7509852413,1.0651548065,0.5942005825,0.5821653400,0.6623318569,0.7254484242,0.9577342524,1.1980395669,0.5937389471,0.5774945719,0.6155437468,0.8657585417,0.9271665350,0.9271330529,0.5958340959,0.5980364099,0.6253500486,0.8873298538,0.8873298538,0.8873298538,0.5970986403,0.6082585599,0.7188028666,1.0564950000,1.0564950000,1.0564950000,0.5973815466,0.6103816347,0.7386954358,1.1125061572,1.1125061572,1.1125061572
0.5643876196,0.5618269334,0.5324453254,0.4907194982,0.7045845789,0.8807038471,0.5647482209,0.5699401300,0.4907318352,0.7267660086,0.8600564025,1.2299082996,0.5634997313,0.5344674799,0.5949365940,0.7521818783,0.7893174184,0.7894659912,0.5671579539,0.5664435988,0.5633380871,0.8487582739,0.8487582739,0.8487582739,0.5686407402,0.5785584801,0.6769482099,0.9556683949,0.9556683949,0.9556683949,0.5689526615,0.5809486147,0.6994949103,1.0071809059,1.0071809059,1.0071809059
0.4646865011,0.4657833536,0.4851090668,0.4883617364,0.6538289242,0.9155750106,0.4659391826,0.4774197384,0.5266447543,0.6914106440,0.8583089530,1.2541773831,0.4650641072,0.4605303679,0.5176423676,0.8285998967,0.8876690298,0.8875891270,0.4666914665,0.4786346462,0.5960261318,0.9707638916,0.9707638916,0.9707638916,0.4678561126,0.4868303362,0.6724449017,1.1832664455,1.1832664455,1.1832664455,0.4680442144,0.4884379941,0.6883371449,1.2444517187,1.2444517187,1.2444517187
0.4952720926,0.5000313621,0.5517293296,0.5113274931,0.5979720933,0.8236793400,0.4959344575,0.5067802702,0.5386278625,0.6381827685,0.6854059111,0.8867502897,0.4947746931,0.4971357027,0.5337984092,0.7134227772,0.7681891180,0.7679443415,0.4959728977,0.5066116184,0.6124046155,0.8938749015,0.8938749015,0.8938749015,0.4972606500,0.5166967614,0.7003820345,1.1606859835,1.1606859835,1.1606859835,0.4975534883,0.5192649065,0.7247841097,1.2562589879,1.2562589879,1.2562589879
0.7421463279,0.7150459449,0.5820197454,0.5098353782,0.9684765115,1.0674902485,0.7429303703,0.7357120300,0.6291466476,0.7299434701,1.6878194064,2.5834116929,0.7407609058,0.6860511344,0.7152684323,1.7030772653,1.8674746305,1.8674603605,0.7460752990,0.7303335269,0.5902919558,1.0480925808,1.0480925808,1.0480925808,0.7477848516,0.7441006112,0.7153431210,1.1303083321,1.1303083321,1.1303083321,0.7482262948,0.7474107555,0.7461320637,1.1620829601,1.1620829601,1.1620829601
0.4060710175,0.4097555356,0.4439328877,0.4503604517,0.5509659858,0.8575101206,0.4067047428,0.4171938366,0.4575697139,0.5832865013,0.6434291023,0.8064858394,0.4057382010,0.4074417545,0.4372995230,0.5794131607,0.5951079578,0.5944087805,0.4065582677,0.4156794715,0.5072639082,0.7328622773,0.7328622773,0.7328622773,0.4073208444,0.4216782849,0.5614739208,0.9088394312,0.9088394312,0.9088394312,0.4075790779,0.4235790978,0.5793191471,0.9763753286,0.9763753286,0.9763753286
0.4374191331,0.4416871107,0.4764319683,0.4689714950,0.5738777829,0.8098706356,0.4382501211,0.4490621106,0.5048047026,0.5730159560,0.6342698967,0.7891165926,0.4369380959,0.4400323893,0.4810008415,0.6524474891,0.7044024150,0.7042886473,0.4376977768,0.4490917620,0.5615242132,0.8333003299,0.8333003299,0.8333003299,0.4385470502,0.4557730394,0.6203717330,1.0314258354,1.0314258354,1.0314258354,0.4388505558,0.4581825088,0.6430833920,1.1197827166,1.1197827166,1.1197827166
0.5034348782,0.5093429531,0.5570875517,0.5313974029,0.6093940529,0.7962521321,0.5045016939,0.5207128484,0.5674084660,0.6429153313,0.6984542153,0.8754225865,0.5028006912,0.5021948942,0.5330108996,0.6820793145,0.6872559733,0.6872576031,0.5035247161,0.5090131003,0.5672556286,0.7390582859,0.7390582859,0.7390582859,0.5044629573,0.5163836159,0.6330332726,0.9313430598,0.9313430598,0.9313430598,0.5046680358,0.5180324984,0.6486852471,0.9888956714,0.9888956714,0.9888956714
