0.3421734235,0.4281021485,1.1309573766,1.3371793809,2.3861227110,4.3127738794,0.3537817020,0.5531264237,1.6742076401,3.5549210755,4.2833851141,5.1937976684,0.3504881012,0.5413638001,2.2176626311,4.2267695259,4.4084838397,4.4079538584,0.3456106903,0.5284780561,2.2926272437,5.4690730039,5.4690730039,5.4690730039,0.3495387137,0.5599585446,2.5734946424,6.8923499395,6.8923499395,6.8923499395,0.3504358244,0.5680588765,2.6546723189,7.3793311771,7.3793311771,7.3793311771
0.3443479123,0.4498865815,1.2112858046,1.7493714369,2.7474780855,4.5138924908,0.3577448913,0.5877644955,1.8172566328,3.4789052073,3.9220526599,5.4675855714,0.3501422239,0.5600951683,2.2059205235,4.1822462899,4.3753988710,4.3752632675,0.3459859893,0.5353349289,2.3492199769,5.5824578098,5.5824578098,5.5824578098,0.3503439424,0.5672793631,2.6429579660,7.0912936188,7.0912936188,7.0912936188,0.3516359572,0.5791512421,2.7590210160,7.6822445226,7.6822445226,7.6822445226
0.3429305967,0.4325588912,1.1586455093,1.3469861447,2.2433179235,4.2048798267,0.3559046966,0.5213495853,1.6328731937,3.5749749823,4.5065862949,5.4990314317,0.3521804021,0.5505765074,2.2407613332,4.3629933552,4.7445600445,4.7442652634,0.3448682097,0.5284672549,2.3037807862,5.5102471839,5.5102471839,5.5102471839,0.3499381514,0.5653728219,2.6304652231,7.0591435390,7.0591435390,7.0591435390,0.3510880900,0.5757704812,2.7320037555,7.6200321388,7.6200321388,7.6200321388
0.3402019920,0.4316603829,1.1549417668,1.5644333442,2.6779542808,4.6261660685,0.3577258162,0.5903183063,1.8126362335,3.7425614188,3.9124898634,5.1662581656,0.3498501702,0.5436268238,2.1839621444,4.1477877402,4.5005062112,4.5000932680,0.3454541565,0.5307270648,2.3056509638,5.5129930664,5.5129930664,5.5129930664,0.3493595245,0.5586935792,2.5627179277,6.8718950775,6.8718950775,6.8718950775,0.3504676506,0.5685491618,2.6597211236,7.3966403707,7.3966403707,7.3966403707
0.3420655451,0.4213069928,1.1069598545,1.4377343339,2.7137822666,4.3704626352,0.3534206677,0.5271577075,1.6451902141,3.7819058044,4.2276039807,5.3701896693,0.3501821305,0.5404851465,2.1900613612,4.2446346233,4.4604188250,4.4596186411,0.3449515950,0.5264153567,2.2589064150,5.4062466618,5.4062466618,5.4062466618,0.3495158973,0.5600072859,2.5736093095,6.9044418511,6.9044418511,6.9044418511,0.3505637373,0.5702163078,2.6751693220,7.4517894510,7.4517894510,7.4517894510
0.3403521577,0.4218364060,1.1371458061,1.4510625882,2.2820828264,4.4051851800,0.3532934686,0.5394915980,1.6339586378,3.5002370981,4.2270454652,5.5539095269,0.3485980018,0.5437948450,2.2225552346,4.3725509639,4.6548041140,4.6492564143,0.3455596340,0.5302470905,2.3097259363,5.5446947833,5.5446947833,5.5446947833,0.3504818946,0.5664340531,2.6312024929,7.0560659772,7.0560659772,7.0560659772,0.3518665035,0.5783426275,2.7464228709,7.6356089652,7.6356089652,7.6356089652
0.3424964108,0.4292685638,1.1095477362,1.3935578456,2.5646727383,4.3866513125,0.3547343607,0.5408681651,1.6822968227,3.8809962242,4.0770986846,4.6065571198,0.3494412192,0.5352822437,2.1466778033,3.9224524427,4.1300221195,4.1299192560,0.3445009343,0.5232634070,2.2397384023,5.3193314067,5.3193314067,5.3193314067,0.3492325143,0.5585866860,2.5638687855,6.8679667019,6.8679667019,6.8679667019,0.3502693247,0.5675415736,2.6514664224,7.3811121518,7.3811121518,7.3811121518
0.3428215795,0.4309275522,1.1224024988,1.4114361824,2.5259244491,4.5045512432,0.3545336736,0.5542580111,1.6318359399,3.6345823761,4.0831443366,5.0374008013,0.3500289527,0.5416737218,2.1671511864,4.1080865723,4.1825830162,4.1744505382,0.3456489679,0.5310339685,2.3126434465,5.5328268974,5.5328268974,5.5328268974,0.3501075245,0.5657028760,2.6276568945,7.0652498780,7.0652498780,7.0652498780,0.3514778552,0.5760684193,2.7268765403,7.6021418674,7.6021418674,7.6021418674
0.3453742806,0.4387567827,1.1406865243,1.5418848132,2.7190739920,4.9466117369,0.3598473124,0.5750480617,1.8239448926,3.6593607516,4.3760138646,5.5279418215,0.3526348072,0.5583394172,2.2717642089,4.3211521646,4.6500158718,4.6489855085,0.3459566054,0.5367107675,2.3690287311,5.6713166886,5.6713166886,5.6713166886,0.3498654592,0.5649588123,2.6250393541,7.0475510966,7.0475510966,7.0475510966,0.3511678750,0.5757216062,2.7303900251,7.6105914129,7.6105914129,7.6105914129
0.3424334995,0.4421259857,1.2055000972,1.4738145833,2.4710574187,4.2874781894,0.3577488205,0.5941430655,1.7023057222,3.8030215364,4.4449278987,5.6609776888,0.3511646067,0.5519428016,2.2449520219,4.2073346331,4.2698798058,4.2702233213,0.3443338914,0.5209282260,2.2240713067,5.2935144201,5.2935144201,5.2935144201,0.3499468877,0.5623535590,2.5937602598,6.9451290615,6.9451290615,6.9451290615,0.3508182728,0.5710167675,2.6812954218,7.4551957193,7.4551957193,7.4551957193
