1.0906512129,1.0700887889,1.0007859070,1.0788316901,0.6248058544,1.1699305029,1.0762662006,1.0696146546,1.0439502494,0.9961501348,1.1175668517,1.8564455217,1.0964452146,1.0827761585,1.0369707372,0.6706276635,0.9212840956,0.9212825198,1.0980851129,1.0770319686,0.9216479193,0.7721339779,0.7721328532,0.7721321760,1.0984492287,1.0820722620,0.9732616569,0.9871682374,0.9871682374,0.9871682374,1.0992562320,1.0879688094,1.0167950419,1.0000809921,1.0000810330,1.0000812535
0.5119040893,0.6470355132,0.9207156677,2.0507237070,3.3233304656,3.2743093595,0.5436474987,0.7992451922,1.8966793780,2.4539013169,2.4210778369,2.9626999335,0.5067813720,0.6280848315,1.5313936285,2.6374917152,2.6686327672,2.6686022273,0.4857234302,0.6033856409,1.6209507254,3.3803118572,3.3803139142,3.3803103598,0.4847830306,0.6036601823,1.6116275504,3.7208453712,3.7208453712,3.7208453709,0.4842512857,0.6049810173,1.6171160835,3.8687970272,3.8687970228,3.8687962309
0.4450943200,0.4557385707,0.5305280502,0.5754716803,0.6309150146,0.9148124475,0.4478573121,0.4725813652,0.5783872120,0.6524796718,0.8049010812,0.9122659353,0.4453985788,0.4504242971,0.5136095646,0.7476721647,0.7850933463,0.7850867111,0.4463366719,0.4564954340,0.5688245750,0.8400172037,0.8400169464,0.8400172451,0.4471387654,0.4630794615,0.6273807768,1.0326429319,1.0326429984,1.0326429319,0.4473933275,0.4651813245,0.6404884668,1.0895807411,1.0895807505,1.0895807504
0.5404446968,0.5539744598,0.6101892669,0.6379627917,0.7697499257,1.1333534763,0.5451795357,0.5721129635,0.6787221960,0.8244461186,0.8459000055,1.0724726196,0.5408478298,0.5519899958,0.6270064160,0.8557327286,0.9081161355,0.9081181275,0.5412196480,0.5559730121,0.7080584679,1.0284206511,1.0284201773,1.0284223886,0.5420386259,0.5636618739,0.7757045310,1.2654690696,1.2654690696,1.2654690696,0.5424426130,0.5665941436,0.7971530478,1.3559693989,1.3559694805,1.3559693992
0.4912410743,0.4868183680,0.4674916472,0.4621742700,0.6059091581,0.9293155661,0.4938266788,0.5008447669,0.4918937609,0.6167185155,0.7159402617,1.0268269522,0.4932428764,0.4858987385,0.5022863256,0.6595219317,0.7186844443,0.7186874105,0.4946531563,0.4983286249,0.5595400004,0.8180331564,0.8180359113,0.8180337202,0.4956488569,0.5062135641,0.6240044650,0.9877853678,0.9877853678,0.9877853682,0.4960057866,0.5092598725,0.6446573413,1.0572842528,1.0572842486,1.0572842484
0.4566515148,0.4620310142,0.4901784696,0.5500276705,0.6744981091,0.7969136319,0.4577866398,0.4739556601,0.5283622802,0.5933270126,0.7729852677,0.9804530182,0.4564932152,0.4535533156,0.4704667511,0.7418648592,0.8149245942,0.8146999129,0.4572466944,0.4619009936,0.5200665809,0.7883959749,0.7883975688,0.7883971546,0.4581789336,0.4687649557,0.5835780279,0.9531440372,0.9531440372,0.9531440372,0.4584704401,0.4712994984,0.6005890306,1.0082146078,1.0082145543,1.0082146078
0.4796127403,0.4855180239,0.5350021427,0.5709894527,0.6567485637,0.8698671292,0.4814179661,0.4953489796,0.5762900899,0.6466972580,0.7302734527,0.7959420645,0.4800473349,0.4772723913,0.5238058744,0.7316205794,0.7984913381,0.7984797293,0.4809126428,0.4871163678,0.5634248218,0.8354060419,0.8354074265,0.8354077177,0.4818782591,0.4945914994,0.6286868112,1.0035645651,1.0035645655,1.0035645651,0.4822300733,0.4977177924,0.6506280495,1.0790409792,1.0790409628,1.0790409740
0.7593416872,0.7537347467,0.7461092283,0.7092378907,0.6357631479,1.0231126154,0.7529262324,0.7581187888,0.7405644604,0.8351720590,0.9024649487,1.0587351189,0.7618638727,0.7539510328,0.7441062928,0.7134544905,0.8636829945,0.8636720462,0.7626982626,0.7550046821,0.7121400258,0.7952286894,0.7952349012,0.7952367077,0.7634275799,0.7611684493,0.7716634859,0.9991636682,0.9991636135,0.9991635806,0.7640374498,0.7658466234,0.8055672566,1.0638068033,1.0638068414,1.0638068091
0.4671151641,0.4691739931,0.4772250786,0.4721800548,0.6424712953,0.9308718925,0.4682131854,0.4773623282,0.4852358740,0.6298414728,0.7461962574,0.8711128323,0.4679020580,0.4649861851,0.5163951139,0.7955251339,0.7968118558,0.7967590454,0.4690784148,0.4739199823,0.5443485609,0.8236862817,0.8236863601,0.8236865845,0.4700657514,0.4814788552,0.6072579857,0.9926492683,0.9926492683,0.9926492683,0.4703469593,0.4840662847,0.6239793663,1.0541342486,1.0541342494,1.0541342110
0.4925170410,0.4933282350,0.5109457725,0.4941427640,0.6366128199,1.0089038164,0.4943817363,0.5042138213,0.5179027766,0.6430743486,0.7317019485,0.8793925158,0.4931995312,0.4794040465,0.5269632037,0.6869214081,0.6950926704,0.6950664737,0.4954229988,0.4966871433,0.5358912613,0.7929718452,0.7929724430,0.7929703692,0.4967403747,0.5065181662,0.6165452492,0.9358115579,0.9358115579,0.9358115577,0.4970809196,0.5092516703,0.6351345313,0.9964097332,0.9964097609,0.9964095197
0.4329713085,0.4355232791,0.4453125675,0.4307000605,0.5287282969,0.7008822459,0.4339693559,0.4450201802,0.4769176834,0.5715844314,0.6664908790,0.8248067045,0.4332892275,0.4265773720,0.4568714018,0.6175867915,0.6403276326,0.6403301449,0.4346896793,0.4391785053,0.5032133876,0.7321109022,0.7321112126,0.7321118734,0.4355926342,0.4459018468,0.5651437594,0.8893888611,0.8893887853,0.8893887853,0.4358214157,0.4479340724,0.5783742872,0.9389938211,0.9389938311,0.9389938342
0.9446909507,1.3400992043,2.9414264195,5.8799315188,10.6124503357,9.9027028512,1.0575318205,1.9006430685,5.8901258481,8.1847243201,4.6863420408,5.6775204854,0.9643835480,1.4657162265,4.5469210603,6.7505080999,6.9770578889,6.9770373455,0.8859740714,1.1846577143,3.8619351523,8.2169361386,8.2169773060,8.2169325053,0.8840301119,1.1307121811,3.4294517252,8.0943923452,8.0943923452,8.0943923452,0.8882869955,1.1670028219,3.7329447078,9.2370895323,9.2370894564,9.2370894397
0.6101132368,0.5963979446,0.5730872535,0.5793758044,0.7487246697,1.1065016664,0.6087838704,0.5918225576,0.6735085257,0.7419543675,0.9905222472,1.2456651657,0.6128193309,0.5910619562,0.6283262948,0.8807165829,0.9419895822,0.9419748398,0.6161463455,0.6139403319,0.6276678711,0.8971765291,0.8971776857,0.8971773727,0.6176098556,0.6249044715,0.7235771754,1.0620958549,1.0620958549,1.0620958557,0.6179793465,0.6280243963,0.7437520725,1.1163129578,1.1163130962,1.1163129631
0.6543633509,0.6353665453,0.5572410886,0.5052799676,0.7576710445,0.9559160402,0.6544530336,0.6531510413,0.5008162231,0.8040215041,0.9956459248,1.4309300286,0.6555273180,0.6116202904,0.6778152715,0.8206199654,0.8589699015,0.8589759797,0.6615420926,0.6526482067,0.5857167244,0.8969160140,0.8969182574,0.8969144397,0.6635841220,0.6683031002,0.7298238782,0.9711566516,0.9711566516,0.9711566516,0.6640519952,0.6719705289,0.7557770688,1.0159388686,1.0159388770,1.0159388662
0.4722965570,0.4729863464,0.4915643964,0.4981006919,0.6462139024,0.9242185012,0.4732767371,0.4831118921,0.5365224748,0.7440258604,0.8906382361,1.2196417962,0.4728168376,0.4677670491,0.5302147270,0.8190986622,0.8782350216,0.8782210729,0.4751886362,0.4843692954,0.5996090516,0.9725013525,0.9725001292,0.9725005458,0.4764272292,0.4935505015,0.6748121152,1.1837802379,1.1837802567,1.1837802567,0.4766764529,0.4959148128,0.6904384655,1.2436764213,1.2436764344,1.2436764253
0.5094162025,0.5149790078,0.5543576813,0.5209919519,0.5887709422,0.8305958044,0.5132617568,0.5271860910,0.5488150675,0.6443766355,0.6835917717,0.8852793869,0.5106505107,0.5141838152,0.5414508312,0.7093324799,0.7647817945,0.7646572164,0.5100532274,0.5172450056,0.6147330129,0.8958583780,0.8958600078,0.8958597226,0.5111854090,0.5270852851,0.7045065873,1.1667260764,1.1667260862,1.1667260865,0.5115537648,0.5307216051,0.7290378525,1.2614450765,1.2614450788,1.2614450290
0.7008266091,0.6660414373,0.5475283661,0.5551188353,0.9194487304,1.0528031331,0.6938638060,0.6731835501,0.5570299885,0.7288217119,1.5654158358,2.2663031301,0.7039703861,0.6576697969,0.6782628330,1.5068060216,1.6464627688,1.6464581866,0.7099436449,0.6933300281,0.5805804363,0.9982209054,0.9982215369,0.9982225174,0.7118241428,0.7062825156,0.6926395114,1.0974337518,1.0974337518,1.0974337518,0.7123627328,0.7103040615,0.7206908506,1.1317732610,1.1317732728,1.1317732790
0.4144397665,0.4172623029,0.4416066586,0.4521905492,0.5479706827,0.8800183840,0.4163390697,0.4285169577,0.4658296765,0.5922586449,0.6491614444,0.8115716488,0.4153268224,0.4158945988,0.4399264150,0.5783894201,0.5946410648,0.5943699163,0.4155727890,0.4212662029,0.5065460387,0.7351038328,0.7351019724,0.7351023330,0.4164840041,0.4285517243,0.5613182186,0.9101047317,0.9101047317,0.9101047317,0.4167943682,0.4311417315,0.5791687242,0.9769203834,0.9769202769,0.9769203827
0.4472073269,0.4529258719,0.4790555320,0.4749334425,0.5721174224,0.8157750203,0.4492591046,0.4649356472,0.5135414382,0.5782093042,0.6361334609,0.7932361187,0.4471951028,0.4506907375,0.4843272046,0.6524651237,0.7040519219,0.7040422558,0.4477847669,0.4580664844,0.5655502076,0.8385406092,0.8385407163,0.8385411268,0.4487461003,0.4651831899,0.6239700594,1.0354101817,1.0354101870,1.0354101870,0.4491688961,0.4682785297,0.6468516623,1.1231068662,1.1231068691,1.1231067668
0.5114367443,0.5162818958,0.5545709841,0.5358926588,0.5987151905,0.8068255088,0.5132521371,0.5319115925,0.5706848804,0.6426784558,0.6972482006,0.8645271348,0.5113253190,0.5111294113,0.5345537350,0.6785426817,0.6824931359,0.6824937241,0.5122008008,0.5161412980,0.5688930207,0.7404667320,0.7404660198,0.7404659519,0.5132691616,0.5237105721,0.6340725529,0.9334412464,0.9334412711,0.9334412465,0.5135568625,0.5260916535,0.6499143822,0.9903803344,0.9903803324,0.9903803323
