0.1168538915,0.1146281767,0.1080773520,0.0969726987,0.1309176436,0.2583570253,0.1169642456,0.1147618935,0.1305720321,0.2674039187,0.5725057942,0.5824025421,0.1208853160,0.1479976991,0.2025711074,0.2682875073,0.2682875073,0.2682875073,0.1225124978,0.1568257790,0.2219981737,0.2867494424,0.2867494424,0.2867494424,0.1226965747,0.1587317637,0.2248283090,0.2970042433,0.2970042433,0.2970042433,0.1227759267,0.1597944779,0.2284122327,0.3034788942,0.3034788942,0.3034788942
0.1168921933,0.1142808574,0.1086857371,0.1003276310,0.1327667054,0.2807823821,0.1169216713,0.1144619545,0.1236492837,0.2589020364,0.5968604244,0.6099484069,0.1211410502,0.1452804541,0.1984545138,0.2583431995,0.2583431995,0.2583431995,0.1234113543,0.1585456862,0.2228933122,0.2873612057,0.2873612057,0.2873612057,0.1236764429,0.1608146647,0.2274571550,0.3011185791,0.3011163173,0.3011185791,0.1237353095,0.1618180265,0.2310442154,0.3078865009,0.3078863976,0.3078865009
0.1167882331,0.1141093826,0.1081573177,0.0964198470,0.1260083961,0.2461067957,0.1170526190,0.1143419414,0.1261321733,0.3046495992,0.7769591022,0.7881637747,0.1206271495,0.1452594154,0.2000702281,0.2745231268,0.2745231268,0.2745231268,0.1220277316,0.1563528452,0.2239763478,0.2919666621,0.2919666621,0.2919666621,0.1222287963,0.1580150378,0.2262771649,0.3010641901,0.3010641901,0.3010641901,0.1223041178,0.1589958885,0.2300452697,0.3084663953,0.3084663953,0.3084663953
0.1168305637,0.1141939370,0.1085350317,0.1055084724,0.1577775388,0.2909728502,0.1169462969,0.1157546605,0.1315706570,0.2715436765,0.5220542471,0.5267400168,0.1205910923,0.1431946409,0.1885639730,0.2393686658,0.2393686658,0.2393686658,0.1223517055,0.1562029227,0.2199677831,0.2831497202,0.2831497202,0.2831497202,0.1226233899,0.1584786627,0.2243533556,0.2969728338,0.2969728338,0.2969728338,0.1226959934,0.1597036233,0.2283703005,0.3043886965,0.3043886965,0.3043886965
0.1169314376,0.1145859805,0.1069542577,0.0955687794,0.1326003937,0.2598236789,0.1169675269,0.1148280442,0.1259844877,0.2512340153,0.5823593181,0.5913218383,0.1209010069,0.1475655436,0.1990492032,0.2687002742,0.2687002742,0.2686937494,0.1223614356,0.1565302733,0.2208319592,0.2850185584,0.2850189297,0.2850189297,0.1226086087,0.1586058668,0.2247125283,0.2975052297,0.2975052297,0.2975052297,0.1227358418,0.1599491252,0.2290782209,0.3051753828,0.3051753828,0.3051753828
0.1168617616,0.1140324337,0.1060940019,0.0955667740,0.1307701325,0.2580233202,0.1168098962,0.1132192225,0.1122318045,0.2178660669,0.5736607268,0.5847630582,0.1201784120,0.1397608537,0.1779698186,0.2331137683,0.2331137683,0.2331137683,0.1220237328,0.1532006019,0.2099264488,0.2754098237,0.2754098237,0.2754098237,0.1226273255,0.1587443083,0.2252766846,0.2993344853,0.2993344853,0.2993344853,0.1227071034,0.1598389384,0.2286209977,0.3047573991,0.3047573991,0.3047573991
0.1168146656,0.1146002294,0.1099447323,0.0992631345,0.1338771454,0.2697824300,0.1169252618,0.1134790180,0.1183735815,0.2500545671,0.5663723964,0.5753253967,0.1204110510,0.1430448176,0.1975136094,0.2625321884,0.2625321884,0.2625321884,0.1219285866,0.1551982854,0.2209805813,0.2872403994,0.2872403994,0.2872403994,0.1221411557,0.1570697854,0.2236224330,0.2968359526,0.2968359526,0.2968359526,0.1222011672,0.1579687451,0.2264040436,0.3014320199,0.3014320199,0.3014320199
0.1168095829,0.1144825255,0.1072306130,0.0927774245,0.1234651739,0.2295794499,0.1167935216,0.1128026076,0.1173293107,0.2085897016,0.5204516520,0.5292020481,0.1203731366,0.1437688434,0.1946192692,0.2518445651,0.2518445651,0.2518445651,0.1219989978,0.1558462163,0.2225611819,0.2911091416,0.2911091416,0.2911091416,0.1222240918,0.1578293631,0.2250118625,0.2994369718,0.2994369718,0.2994369718,0.1223312988,0.1591501153,0.2290354720,0.3060708975,0.3060708975,0.3060708975
0.1168545514,0.1145669858,0.1084671224,0.0952013671,0.1231287782,0.2633392474,0.1170020361,0.1155262760,0.1263879435,0.2648405076,0.6045527972,0.6168890795,0.1205968000,0.1449454684,0.1985656199,0.2611192033,0.2611192033,0.2611192033,0.1218887435,0.1551958374,0.2198907591,0.2844081268,0.2844165097,0.2844165097,0.1221871517,0.1579088161,0.2255477062,0.2999304457,0.2999304452,0.2999304452,0.1222529918,0.1587516884,0.2285247542,0.3055298509,0.3055298509,0.3055298509
0.1169254245,0.1151552652,0.1093648632,0.0966076087,0.1208013825,0.2641516305,0.1168858198,0.1131755203,0.1183534354,0.2587444041,0.5731761888,0.5854677267,0.1205363654,0.1436914987,0.2023114273,0.2752905972,0.2752905972,0.2753005912,0.1220500689,0.1561121759,0.2236363780,0.2919629762,0.2919629762,0.2919629762,0.1222314176,0.1577686827,0.2252347815,0.2993506579,0.2993506579,0.2993506579,0.1223358131,0.1589501758,0.2290038310,0.3059716020,0.3059716020,0.3059716020
0.1169082228,0.1153970365,0.1064228612,0.0963003046,0.1258309589,0.2555926367,0.1170548476,0.1155497647,0.1270538347,0.2810147376,0.6638301980,0.6738241500,0.1208904829,0.1470523304,0.2058260213,0.2733240781,0.2733240781,0.2733240781,0.1225178724,0.1572386895,0.2230377758,0.2890335936,0.2890335936,0.2890335936,0.1227460481,0.1591645381,0.2262145189,0.3000829211,0.3000852739,0.3000852739,0.1228283585,0.1603485459,0.2302745614,0.3077348544,0.3077348544,0.3077348544
0.1168280912,0.1141565968,0.1079937365,0.1034149631,0.1368714278,0.2602632957,0.1166925075,0.1134845152,0.1304938164,0.2807916004,0.6681363441,0.6788699435,0.1209106044,0.1469062686,0.1999583429,0.2621637447,0.2621637447,0.2621637447,0.1225222656,0.1575646897,0.2217557586,0.2851732464,0.2851732464,0.2851732464,0.1226976811,0.1593012786,0.2264399906,0.3003506413,0.3003506413,0.3003506413,0.1227987874,0.1605596314,0.2309619712,0.3086527835,0.3086527835,0.3086527835
0.1167725283,0.1140588567,0.1063514917,0.0995381548,0.1380116101,0.2863436346,0.1167774109,0.1138660925,0.1223775542,0.2596023191,0.6188324145,0.6259001901,0.1206974009,0.1446085359,0.1997447910,0.2655136887,0.2655136887,0.2655136887,0.1223909434,0.1560732400,0.2189385047,0.2808222923,0.2808222923,0.2808222923,0.1226733472,0.1585926569,0.2246583198,0.2971541743,0.2971543556,0.2971543556,0.1227589020,0.1597429061,0.2281598623,0.3033624404,0.3033624404,0.3033624404
0.1168956898,0.1148121012,0.1088518531,0.0951227363,0.1297055650,0.2567985185,0.1171532864,0.1148685922,0.1218937260,0.2793608450,0.6076116647,0.6215367879,0.1207305021,0.1432892234,0.1957246634,0.2609177681,0.2609177681,0.2609177681,0.1223732060,0.1555231043,0.2211245788,0.2875012031,0.2875012031,0.2875012031,0.1227730965,0.1595611182,0.2271570722,0.3017698596,0.3017694169,0.3017694170,0.1228641359,0.1606845950,0.2307925811,0.3081360798,0.3081360798,0.3081360798
0.1168649696,0.1142753860,0.1083086903,0.1021348714,0.1549364449,0.2887420244,0.1172350861,0.1168573615,0.1424881167,0.2578148277,0.6042064878,0.6072229693,0.1210478186,0.1478172566,0.2045358821,0.2728069229,0.2728069229,0.2728069229,0.1225061032,0.1575667419,0.2238368237,0.2905217274,0.2905217274,0.2905217274,0.1226965342,0.1591350012,0.2255166554,0.2988061301,0.2988061301,0.2988061301,0.1227892166,0.1603156639,0.2293588647,0.3055634153,0.3055634153,0.3055634153
0.1168045573,0.1141753071,0.1105637571,0.0988151220,0.1296217678,0.2617508548,0.1169902482,0.1158762442,0.1296067583,0.2926595364,0.6243853014,0.6371643058,0.1207561386,0.1460834358,0.2036365452,0.2740532526,0.2740535343,0.2740535343,0.1219989142,0.1553871571,0.2208372133,0.2865117740,0.2865113290,0.2865117740,0.1223495235,0.1582455402,0.2265757860,0.3016439418,0.3016456834,0.3016476544,0.1223491609,0.1587119582,0.2282583733,0.3046122026,0.3046123692,0.3046098824
