0.8604615680,0.8089523329,0.7629547367,0.8212452296,0.9118785879,1.0580401203,0.7731932821,0.7654499975,0.7096190737,0.8516895814,1.0433029242,1.0961105625,0.7812614620,0.7787545302,0.7895535351,0.7905633740,0.7906002358,0.7905730262,0.8569767261,0.8011765864,0.8011765864,0.8011765864,0.8011765864,0.8011801944,0.9657857379,0.9136003193,0.9136003193,0.9136003193,0.9136003193,0.9136003193,1.0059481405,0.9792725626,0.9792725626,0.9792725626,0.9792725626,0.9792725626
0.8615412401,0.7926650162,0.7350098412,0.7769591361,0.9431463554,0.9761839149,0.7773719271,0.7670742367,0.7279531512,0.8259508914,1.0423323592,1.0933898849,0.7808608608,0.8109189255,0.8156646857,0.8162728191,0.8162792499,0.8162734466,0.8548743672,0.8007548416,0.8007548416,0.8007548416,0.8007548416,0.8007548416,0.9665775119,0.9141573310,0.9141573310,0.9141573310,0.9141573310,0.9141573310,1.0017659200,0.9705366637,0.9705366604,0.9705366637,0.9705366637,0.9705366637
0.8666576164,0.8137183743,0.7730137489,0.7974741097,0.8863217712,0.9570785559,0.7973116214,0.7733969442,0.7504832388,0.9195030305,1.1348110844,1.1622270620,0.8065497757,0.8144016102,0.8245730971,0.8256778969,0.8256676635,0.8256521530,0.8659337912,0.8145875958,0.8145875958,0.8145875958,0.8145875958,0.8145875958,0.9775185911,0.9291543617,0.9291543617,0.9291543617,0.9291543617,0.9291543617,1.0185439112,0.9937033008,0.9937033008,0.9937033011,0.9937033011,0.9937033012
0.8340338721,0.7716929809,0.7322865177,0.7898880967,0.9185857721,1.0072451447,0.7627467076,0.7446871386,0.7173376248,0.8322131189,1.0678026066,1.1139442138,0.7711880661,0.7856976218,0.8032637974,0.8039140824,0.8039013057,0.8038966878,0.8439214809,0.7784764780,0.7784764780,0.7784764780,0.7784764780,0.7784764780,0.9611456677,0.9043954717,0.9043954717,0.9043954717,0.9043954717,0.9043954717,0.9977204567,0.9669943029,0.9669943029,0.9669943029,0.9669943029,0.9669943029
0.8612122002,0.8158945755,0.7720757611,0.8362644634,1.0006686406,1.0391859306,0.7975433946,0.7916152790,0.7480048169,0.8362000977,1.0536428423,1.1049130169,0.8026995542,0.8161403322,0.8319970017,0.8305801822,0.8305779699,0.8305471952,0.8728241154,0.8267203462,0.8267203462,0.8267203462,0.8267203462,0.8267203462,0.9871694352,0.9263050019,0.9263053624,0.9263055011,0.9263053630,0.9263053624,1.0236825946,0.9875013855,0.9875013855,0.9875013855,0.9875013855,0.9875013855
0.8211632863,0.7734584735,0.7159500622,0.7693931022,0.8372324060,0.9126977644,0.7598276798,0.7445603092,0.6990240674,0.8156550290,1.0858740341,1.1004642463,0.7597558232,0.7736395901,0.7846236230,0.7842498716,0.7842666482,0.7842625384,0.8370560402,0.7756646190,0.7756646190,0.7756646190,0.7756646190,0.7756646190,0.9444606345,0.8929262918,0.8929262918,0.8929262918,0.8929263890,0.8929263890,0.9822921014,0.9567854161,0.9567854161,0.9567854161,0.9567854161,0.9567854161
0.8917076786,0.8318677843,0.7783580905,0.8495400348,1.0235014384,0.9654377178,0.8124910255,0.8053505017,0.7609111900,0.8419410323,1.0699571725,1.1370056956,0.8228071721,0.8179911172,0.8088883470,0.8076253409,0.8075953201,0.8075796815,0.8886140910,0.8224621785,0.8224621785,0.8224621785,0.8224621785,0.8224621785,1.0119470078,0.9524171873,0.9524171873,0.9524171873,0.9524171873,0.9524171873,1.0555565133,1.0239279118,1.0239279118,1.0239279118,1.0239291227,1.0239291227
0.8627540122,0.8019137188,0.7544372728,0.7747099138,0.8984697015,1.1082810100,0.7841579184,0.7613269852,0.7047884971,0.7978676576,0.9599216109,1.0031972117,0.7864816584,0.8021138441,0.8208213478,0.8221625290,0.8221623389,0.8221691409,0.8503434244,0.7920679037,0.7920679037,0.7920679037,0.7920679037,0.7920679037,0.9585260631,0.9090037389,0.9090037389,0.9090037389,0.9090037389,0.9090037389,0.9923467610,0.9638301709,0.9638301709,0.9638301709,0.9638301709,0.9638301709
0.8509822404,0.7875779273,0.7544440660,0.7990082781,0.8853609429,0.9135763281,0.7664361113,0.7530090079,0.6887578600,0.8186546957,1.0759501163,1.1353855262,0.7656117579,0.7658637323,0.7836835849,0.7860533768,0.7860829411,0.7860385608,0.8468933643,0.7878270143,0.7878270143,0.7878270143,0.7878270143,0.7878270143,0.9607815883,0.9007303448,0.9007303448,0.9007303448,0.9007303448,0.9007303448,0.9999341459,0.9655381932,0.9655381931,0.9655381931,0.9655381931,0.9655381920
0.8682409653,0.8200191244,0.7702620371,0.8423189492,0.8744507925,0.9014393021,0.7910095424,0.7833698191,0.7314023966,0.8497525934,1.0665065709,1.1062375843,0.7946417545,0.8048271404,0.8208684990,0.8229613010,0.8229373447,0.8229485280,0.8513779995,0.8008357677,0.8008357677,0.8008357677,0.8008357677,0.8008357677,0.9626848581,0.9101038003,0.9101038003,0.9101038003,0.9101038003,0.9101038003,1.0101624934,0.9853839235,0.9853839235,0.9853839235,0.9853839235,0.9853839235
0.8385401087,0.7801026721,0.7319373178,0.7811443865,0.9054230930,1.0066737582,0.7658679387,0.7593468685,0.7347035313,0.8609440071,1.1187021314,1.1742354111,0.7719901938,0.7887067322,0.8063122695,0.8082749145,0.8082418238,0.8082490499,0.8357147529,0.7700221498,0.7700221498,0.7700221498,0.7700221498,0.7700221498,0.9582813284,0.9069629198,0.9069629198,0.9069629198,0.9069629198,0.9069629198,0.9885123478,0.9594937371,0.9594937369,0.9594938981,0.9594938981,0.9594937369
