0.8715548579,0.8224812241,0.7873573688,0.9213515004,1.0113699149,1.0043559289,0.8247697753,0.8143654889,0.7812630599,0.8939097668,0.9897397808,0.9905012164,0.8069984018,0.7813013764,0.7967371283,0.8002720437,0.8003317673,0.8003542148,0.8829067079,0.8243718005,0.8243718005,0.8243718005,0.8243718005,0.8243718005,0.9862068796,0.9363951326,0.9363951326,0.9363951326,0.9363951326,0.9363951326,1.0260286521,0.9999934371,0.9999934371,0.9999934371,0.9999934371,0.9999934371
0.8733314496,0.8224712960,0.7841389876,0.8408298314,0.8961001871,1.1109539660,0.8225752795,0.7865751080,0.7336573895,0.7899148645,0.8523705929,0.8517514709,0.8013439660,0.7702409127,0.7837866222,0.7849608963,0.7849438874,0.7849626382,0.8834882671,0.8406694895,0.8406694895,0.8406694895,0.8406694895,0.8406694895,0.9922171077,0.9742659630,0.9742659630,0.9742659630,0.9742659630,0.9742659630,1.0259301669,1.0247235500,1.0247235500,1.0247235500,1.0247235500,1.0247235500
0.8601102704,0.8114725667,0.7637746297,0.8089117656,0.8562133488,0.9562304626,0.8000870420,0.7675306148,0.7192269616,0.8143921431,0.9082849611,0.9073343830,0.7892908647,0.7681416594,0.7779084474,0.7837854288,0.7837987807,0.7837453405,0.8800597056,0.8303363123,0.8303363123,0.8303363123,0.8303363123,0.8303363123,0.9900489706,0.9564380164,0.9564380164,0.9564380164,0.9564380164,0.9564380164,1.0291581463,1.0149802758,1.0149802758,1.0149802758,1.0149802758,1.0149802758
0.8918048354,0.8482775640,0.8259929252,0.8795045547,0.9946238455,1.1426205626,0.8659282585,0.8422004870,0.8038132230,0.8857651596,0.9107236516,0.9100981174,0.8674424888,0.8220338833,0.8275212643,0.8335620774,0.8335811808,0.8336654207,0.9233083779,0.8917839296,0.8917839296,0.8917839296,0.8917839296,0.8917839296,1.0173685125,0.9940642571,0.9940642571,0.9940642571,0.9940642571,0.9940642571,1.0639187333,1.0577554069,1.0577554069,1.0577554069,1.0577554069,1.0577554069
0.8463054463,0.7943592941,0.7520671312,0.8066372573,0.8734909452,1.1733995518,0.7933022336,0.7427267711,0.7205113620,0.7983422590,0.8706744965,0.8704810529,0.7784605298,0.7411228682,0.7587302498,0.7623952968,0.7624046197,0.7623734926,0.8698808844,0.8088758719,0.8088758719,0.8088758719,0.8088758719,0.8088758719,0.9689443377,0.9283328498,0.9283328498,0.9283328498,0.9283328498,0.9283328498,1.0084896998,0.9931249043,0.9931249043,0.9931249043,0.9931249043,0.9931249043
0.8571458228,0.8162033113,0.7891693891,0.8323728210,0.9002252302,1.1742627315,0.8075435757,0.7682115430,0.7180142378,0.8470936721,0.8908379557,0.8909335118,0.7771160024,0.7526280417,0.7594401319,0.7635019249,0.7635439795,0.7635001580,0.8642054957,0.8120170081,0.8120170081,0.8120170081,0.8120170081,0.8120170081,0.9695663728,0.9325721161,0.9325721161,0.9325721161,0.9325721161,0.9325721161,1.0075807928,0.9924703584,0.9924703584,0.9924703584,0.9924703584,0.9924703584
0.8669024885,0.8273398250,0.7929904789,0.8481770644,1.0564704618,1.1847984413,0.8161082184,0.7837372700,0.7353885184,0.8485347196,0.8353797123,0.8353831599,0.7974247604,0.7822924529,0.7812019911,0.7838356023,0.7838347925,0.7838343815,0.8759068747,0.8264959397,0.8264959397,0.8264959397,0.8264959397,0.8264959397,0.9779342173,0.9432345383,0.9432345383,0.9432345383,0.9432345383,0.9432345383,1.0200316350,1.0056702964,1.0056702964,1.0056702964,1.0056702964,1.0056702964
0.8527951727,0.8035220095,0.7638064459,0.8026694008,0.8119927886,0.9742057974,0.8001846620,0.7600438225,0.7276381985,0.8045418835,0.8706715536,0.8697145676,0.7833614892,0.7517811563,0.7563504606,0.7612789979,0.7612777145,0.7613177846,0.8673695042,0.8155304183,0.8155304183,0.8155304183,0.8155304183,0.8155304183,0.9712897218,0.9359217833,0.9359217833,0.9359217833,0.9359217833,0.9359217833,1.0116454883,0.9979142829,0.9979142829,0.9979142829,0.9979142829,0.9979142829
0.8559436215,0.8062312323,0.7578051707,0.8163064642,0.9874583378,1.1141118225,0.8010941319,0.7720425753,0.7485579266,0.8636164706,0.8856142106,0.8843082277,0.7904225958,0.7649217784,0.7658727023,0.7674800197,0.7674603716,0.7674336064,0.8687924858,0.8179579691,0.8179579691,0.8179579691,0.8179579691,0.8179579691,0.9700585798,0.9399173219,0.9399173219,0.9399173219,0.9399173219,0.9399173219,1.0096975504,0.9998731920,0.9998731920,0.9998731920,0.9998731920,0.9998731920
0.8801237549,0.8473966367,0.8330455270,0.9020396552,1.0242333437,1.1940834877,0.8431490653,0.8301137322,0.7836717597,0.9085711769,1.0038610660,1.0039126078,0.8129933646,0.7773411475,0.7711394605,0.7753714457,0.7752561403,0.7753463785,0.8834454958,0.8403926365,0.8403926365,0.8403926365,0.8403926365,0.8403926365,0.9870077478,0.9592815423,0.9592815423,0.9592815423,0.9592815423,0.9592815423,1.0318089504,1.0248545206,1.0248545206,1.0248545206,1.0248545206,1.0248545206
0.8562873941,0.8116751131,0.7671912461,0.7876393287,0.8804791967,0.9420738311,0.8120989412,0.7742803073,0.7340790098,0.8374578114,0.9202612937,0.9233684357,0.7872518751,0.7897112408,0.7908756508,0.7952671939,0.7952959569,0.7952881318,0.8741637804,0.8331172970,0.8331172970,0.8331172970,0.8331172970,0.8331172970,0.9785777838,0.9499047175,0.9499047175,0.9499047175,0.9499047175,0.9499047175,1.0147653666,1.0021419513,1.0021419513,1.0021419513,1.0021419513,1.0021419513
0.9080256378,0.8716500862,0.8494796219,0.8750449472,0.9745507396,1.0838508557,0.8665142298,0.8463280185,0.8184733701,0.9800258661,1.0259976802,1.0291489114,0.8345961677,0.8201185707,0.8167005279,0.8186037627,0.8185954512,0.8186312321,0.9009187152,0.8796559323,0.8796559323,0.8796559323,0.8796559323,0.8796559323,1.0042145761,0.9994491005,0.9994491005,0.9994491005,0.9994491005,0.9994491005,1.0515188259,1.0636610396,1.0636610396,1.0636610396,1.0636610396,1.0636610396
0.8683924027,0.8211493391,0.7734017105,0.7902027957,0.9197768643,1.1540509482,0.8135926834,0.7618405855,0.7200532387,0.8378294235,0.8775466929,0.8759197163,0.7960778908,0.7739120659,0.7764213801,0.7802331340,0.7802386931,0.7802345130,0.8800484279,0.8217934476,0.8217934476,0.8217934476,0.8217934476,0.8217934476,0.9805890553,0.9436064571,0.9436064571,0.9436064571,0.9436064571,0.9436064571,1.0152807983,0.9975070320,0.9975070320,0.9975070320,0.9975070320,0.9975070320
0.8722481233,0.8293823086,0.8080749336,0.8508397591,0.8791560504,1.0096262479,0.8231280528,0.7954436951,0.7543666051,0.8038268416,0.8617415611,0.8626676026,0.7885061889,0.7643804063,0.7706405492,0.7745413809,0.7745992829,0.7745578580,0.8765061744,0.8305893402,0.8305893402,0.8305893402,0.8305893402,0.8305893402,0.9821852689,0.9355989093,0.9355989093,0.9355989093,0.9355989093,0.9355989093,1.0204073120,0.9933877163,0.9933877163,0.9933877163,0.9933877163,0.9933877163
0.8361239914,0.7837316631,0.7658013667,0.8075459193,0.9216125870,0.9588802288,0.8005295616,0.7636628120,0.7179398048,0.8040007580,0.8429412318,0.8445204890,0.7789893333,0.7573946121,0.7531644102,0.7546622165,0.7547077296,0.7546754436,0.8643478751,0.8066937323,0.8066937323,0.8066937323,0.8066937323,0.8066937323,0.9628420874,0.9204897641,0.9204897641,0.9204897641,0.9204897641,0.9204897641,1.0001214435,0.9805496029,0.9805496029,0.9805496029,0.9805496029,0.9805496029
0.9090743525,0.8632891727,0.8276969686,0.9189690060,1.0278101981,1.1210266587,0.8660427435,0.8336435741,0.8043140007,0.8316212572,0.8892452075,0.8880706438,0.8443300343,0.8184520788,0.8174122509,0.8167139739,0.8166504451,0.8166863056,0.9145673190,0.8658535930,0.8658535930,0.8658535930,0.8658535930,0.8658535930,1.0252320663,1.0022277469,1.0022277469,1.0022277469,1.0022277469,1.0022277469,1.0686749317,1.0668952482,1.0668952482,1.0668952482,1.0668952482,1.0668952482
0.8620675596,0.8193939322,0.7858810537,0.8113503443,0.9423426616,1.0161499608,0.8085209884,0.7861139693,0.7399408125,0.8379768856,0.8830264142,0.8828244286,0.7881518316,0.7732691128,0.7827182948,0.7845956880,0.7845722477,0.7846190386,0.8667115375,0.8151448206,0.8151448206,0.8151448206,0.8151448206,0.8151448206,0.9735188296,0.9460528088,0.9460528088,0.9460528088,0.9460528088,0.9460528088,1.0102704971,1.0012099617,1.0012099617,1.0012099617,1.0012099617,1.0012099617
0.8614007082,0.8178429511,0.7956042211,0.8748228534,0.9114001160,1.1827712695,0.8157187367,0.7805097194,0.7462771543,0.8594641173,0.9167777693,0.9163841515,0.8024220379,0.7807657446,0.7782708433,0.7815263510,0.7815443736,0.7815916790,0.8818111672,0.8317457272,0.8317457272,0.8317457272,0.8317457272,0.8317457272,0.9849612504,0.9461563484,0.9461563484,0.9461563484,0.9461563484,0.9461563484,1.0263452158,1.0070294886,1.0070294886,1.0070294886,1.0070294886,1.0070294886
0.8765089735,0.8317731808,0.7973665305,0.8415785838,0.8517608882,0.9337754114,0.8231619174,0.7925622744,0.7466414741,0.8591532884,0.9439455507,0.9434244186,0.8032853595,0.7898490205,0.7961189156,0.8039109258,0.8039016077,0.8039216330,0.8809692268,0.8478183020,0.8478183020,0.8478183020,0.8478183020,0.8478183020,0.9885790317,0.9690263197,0.9690263197,0.9690263197,0.9690263197,0.9690263197,1.0409535101,1.0429436639,1.0429436639,1.0429436639,1.0429436639,1.0429436639
0.8351314763,0.7801929253,0.7533027725,0.8015772785,0.8874715764,1.0818931907,0.7897691065,0.7727977662,0.7480492436,0.8748947869,0.9286064898,0.9290602652,0.7795528179,0.7621922566,0.7701714299,0.7737656097,0.7737892690,0.7737844925,0.8536821916,0.7889216654,0.7889216654,0.7889216654,0.7889216654,0.7889216654,0.9674656458,0.9313113071,0.9313113071,0.9313113071,0.9313113071,0.9313113071,0.9982249902,0.9807492200,0.9807492200,0.9807492200,0.9807492200,0.9807492200
