0.4119763206,0.4668344598,0.4866652089,0.6179069144,1.1130110265,1.6418127533,0.4238571799,0.5097059408,0.6798516821,1.3699719565,3.0878415855,5.1425956754,0.4064396672,0.5222039983,1.0729982191,2.9527237037,3.3669664201,3.3669816255,0.4068900962,0.4940225980,1.1506932656,2.9980844751,2.9980784319,2.9980902791,0.4058587054,0.5235769684,1.2251576586,3.1714290406,3.1714290416,3.1714288498,0.4100575434,0.5466553707,1.2736265578,3.4027329633,3.4027316665,3.4027315031
0.4161228262,0.4769543642,0.5004277500,0.6349666191,1.1006937830,1.4743966587,0.4212291894,0.4889049065,0.6293087630,1.0930572526,2.6789466323,4.9946680600,0.4077315684,0.5073563946,1.0589487483,2.8707524481,3.2656092418,3.2656340287,0.4086686638,0.4961881116,1.0993895610,2.8141904377,2.8141939399,2.8142130015,0.4059113564,0.5196774739,1.1733959256,2.9483638200,2.9483638200,2.9483617631,0.4104993155,0.5419309162,1.2329185293,3.1968179775,3.1968176799,3.1968176941
0.4166064712,0.4728749830,0.5046323164,0.6794096735,1.1263717194,1.5301066910,0.4211475909,0.4819239275,0.6041000489,1.1349662642,2.8167667980,5.3195382524,0.4102832086,0.5004839653,0.9962955787,2.7410828869,3.3750892003,3.3751075061,0.4121306038,0.5013069347,1.1603902448,3.0569018038,3.0569026515,3.0569004816,0.4088545503,0.5160115673,1.2052719023,3.1013710997,3.1013734732,3.1013714646,0.4146826205,0.5405033450,1.2588841617,3.3434054944,3.3434059711,3.3434055011
0.4147716973,0.4669833876,0.4900745646,0.6255902068,1.0898641064,1.5264700372,0.4222724829,0.4860099703,0.6206103844,1.1581590852,2.8174399966,5.4194286186,0.4055309190,0.5060990027,1.0586159633,2.8109092535,3.1697264697,3.1697217889,0.4086996906,0.4913352279,1.1113355761,2.8880120529,2.8880174410,2.8880128750,0.4069923711,0.5125465711,1.1962211882,3.0837147142,3.0837147144,3.0837146965,0.4122686418,0.5399335610,1.2610932231,3.3567518353,3.3567518353,3.3567518353
0.4186717442,0.4790860981,0.5110923960,0.6569779352,1.1932909584,1.6372316928,0.4200964395,0.4910043340,0.6860497368,1.2803961785,3.5141648281,5.3285053689,0.4086976370,0.5076914658,1.1587794150,3.0128880608,3.4094856032,3.4094893928,0.4128708941,0.5040462110,1.2342003334,2.9518146508,2.9518152409,2.9518150723,0.4095329885,0.5251032074,1.2956073224,3.0824207851,3.0824207850,3.0824207882,0.4162698256,0.5504747945,1.3554522764,3.3495859222,3.3495863338,3.3495859126
0.4190445005,0.4851058626,0.5048832840,0.6637938417,1.1747809272,1.9232707557,0.4225402164,0.4918541737,0.6962923466,1.2580086373,2.8891620499,5.2345396071,0.4045819467,0.5097107635,1.0618863286,2.7422605974,3.1374687683,3.1374685475,0.4076727385,0.4978115375,1.1044839778,2.8059118911,2.8059041971,2.8059073006,0.4067155582,0.5145882220,1.1567084533,2.9070056029,2.9070055863,2.9070055194,0.4121161882,0.5411363543,1.2187736333,3.1628505038,3.1628505152,3.1628505028
0.4207320112,0.4883637667,0.5341919239,0.6785215678,1.0779072678,1.6562037867,0.4252219136,0.5221569720,0.7070861284,1.2798736243,3.0946736823,5.0301788889,0.4091496653,0.5185607788,1.1563326240,3.2858434700,3.6508511680,3.6508538784,0.4111863161,0.5029213348,1.1734467896,3.0310924430,3.0310932326,3.0311038895,0.4134496606,0.5214146900,1.2208267034,3.1440617559,3.1440614714,3.1440614070,0.4193804716,0.5484532319,1.2853112024,3.4167929836,3.4167921613,3.4167935376
0.4131389390,0.4825323564,0.4879104859,0.6061929257,1.1299905128,1.4228053041,0.4228067720,0.4910498252,0.6062560684,1.1522916326,2.8741795829,5.4530207924,0.4040223841,0.4913864790,0.9577129517,2.5690945397,3.1129601964,3.1129525736,0.4074287155,0.4924913024,1.1216196823,2.9619009559,2.9619129771,2.9619054660,0.4022134876,0.5161406489,1.2024308401,3.0959670424,3.0959670424,3.0959671891,0.4071471990,0.5421756374,1.2627717605,3.3542360179,3.3542360179,3.3542360165
0.4131115578,0.4745801424,0.5122440677,0.6856695353,1.1298886501,1.5594721711,0.4192014078,0.4854510117,0.6610320513,1.3587791709,3.3668870739,5.7921178842,0.4066173857,0.5011602881,1.0722411768,2.7961470480,3.1764722239,3.1764873546,0.4095264623,0.4954010937,1.1359182785,2.8995297169,2.8995273946,2.8995263249,0.4093416644,0.5208571237,1.2251600826,3.1592081449,3.1592081449,3.1592081449,0.4148395988,0.5471779571,1.2847464259,3.4112264918,3.4112243047,3.4112267144
0.4283546890,0.5067225407,0.5052817174,0.6455266811,1.1610007001,1.8806223782,0.4293706330,0.5062470810,0.6839928109,1.3236567467,3.1942140153,4.8988432615,0.4099759558,0.5129413642,1.0828113714,2.8956503739,3.2662559572,3.2662361395,0.4099713963,0.4988223245,1.1294119720,2.8624135028,2.8624177188,2.8624150854,0.4076146794,0.5121696456,1.1694823324,2.9393565854,2.9393565854,2.9393565854,0.4120218639,0.5347130726,1.2173778292,3.1593339239,3.1593330636,3.1593340088
0.4244520969,0.5069592389,0.5286698061,0.7031982237,1.0616396657,1.4357623233,0.4240072688,0.4875727701,0.6033990292,1.1298462580,2.6183568034,4.9342113836,0.4042132894,0.4782346127,0.9431992146,2.4679879734,2.8713651293,2.8713695345,0.4089879802,0.4930105691,1.1057816046,2.8476408354,2.8476348449,2.8476369121,0.4071413695,0.5146572655,1.1752873055,2.9686543485,2.9686543485,2.9686543485,0.4126925142,0.5394118209,1.2364185345,3.2386757586,3.2386756714,3.2386755554
0.4198053564,0.4875325208,0.5252180948,0.7643333936,1.1033211830,1.6245448612,0.4220153700,0.5020875911,0.6752156893,1.3086138727,3.0199181744,5.1443402465,0.4044841799,0.5026035875,1.1213590104,3.0980250960,3.4483254133,3.4483279950,0.4075352394,0.4956177458,1.1319878752,2.8567482028,2.8567493356,2.8567588396,0.4082050714,0.5212816127,1.1970254758,2.9899377652,2.9899375907,2.9899379451,0.4152159353,0.5478773513,1.2549149915,3.2550358534,3.2550355266,3.2550355018
0.4145782669,0.4725585564,0.5146918087,0.6383841622,1.0919187922,1.6129180368,0.4192792208,0.4947737894,0.7221678043,1.3902761504,3.3952743117,5.3171503363,0.4044180919,0.4945222603,1.0300243685,2.6673733120,3.0503859155,3.0503865765,0.4067200799,0.4893240065,1.0742892541,2.7499519838,2.7499556967,2.7499406565,0.4038209174,0.5087465158,1.1214761453,2.8424116129,2.8424123151,2.8424115903,0.4083504882,0.5335153768,1.1778614506,3.0890940875,3.0890940875,3.0890940875
0.4203009714,0.4840969374,0.5103267148,0.6469822306,1.1981920795,1.6601328770,0.4222071458,0.4986313707,0.6316877383,1.2944341170,2.9052461347,5.6635033602,0.4087424063,0.5093223295,1.0626051135,2.9626352000,3.3325618471,3.3325450374,0.4085032781,0.4951674092,1.1577378846,3.0071533318,3.0071600120,3.0071522923,0.4060659353,0.5187971388,1.2229413977,3.1433992623,3.1433992622,3.1433992622,0.4119216102,0.5451331992,1.2793396478,3.3995661215,3.3995661345,3.3995661349
0.4218939651,0.4917106621,0.5307916436,0.7131417107,1.1356899356,1.6453335624,0.4269017744,0.5081377830,0.6660856525,1.2809727097,3.0451481157,5.2137728537,0.4108500586,0.5133506365,1.1158163001,3.0744547717,3.3935453158,3.3935353989,0.4082327673,0.4904320481,1.1448849871,2.9923995475,2.9923923810,2.9923956705,0.4051667482,0.5093008888,1.1948580159,3.1100592595,3.1100592595,3.1100592555,0.4097453069,0.5367124140,1.2570243549,3.3673035788,3.3673035505,3.3673035505
0.4157342835,0.4714132343,0.5206570061,0.6781016826,1.1684750220,1.5191604673,0.4186402767,0.4813924693,0.6268439566,1.2185683795,2.8000009685,5.3515933486,0.4069484882,0.4928177379,1.0040085796,2.5446988787,3.2193775611,3.2193645439,0.4107562190,0.4924167783,1.1304537449,2.9614027921,2.9613994065,2.9613955477,0.4091205698,0.5155667066,1.2066320380,3.1064808675,3.1064802979,3.1064806962,0.4159382843,0.5413324945,1.2650426202,3.3563278610,3.3563279892,3.3563280697
0.4158596431,0.4837306880,0.5317118169,0.7114688826,1.1559788475,1.6082516332,0.4192315017,0.4998336143,0.6664921966,1.3270312876,3.6405217926,5.5537286423,0.4042258133,0.4992635403,1.0712395237,3.0387020162,3.2018804325,3.2018773431,0.4093600084,0.4904421159,1.1364916520,2.9864874345,2.9864819257,2.9864812365,0.4114805202,0.5145579643,1.2120846604,3.1495054108,3.1495054414,3.1495054393,0.4172037424,0.5411482545,1.2754771596,3.4137566785,3.4137566785,3.4137566785
0.4232647684,0.5028220738,0.5461124813,0.7000331938,1.2546662930,1.7531955818,0.4232514228,0.5069929179,0.6860380190,1.3283024645,3.1676403865,5.2054540822,0.4104065061,0.5218720759,1.1539416246,3.3243529699,3.6828825638,3.6828677381,0.4129753787,0.5120148826,1.1817012601,3.0801465936,3.0801510038,3.0801478802,0.4096509860,0.5226153692,1.2171349755,3.1478367908,3.1478367908,3.1478367943,0.4161797513,0.5496534628,1.2794860592,3.4122172768,3.4122173210,3.4122174694
0.4233738343,0.4946980772,0.5439403135,0.7714526030,1.1732429247,1.7725544374,0.4289744745,0.5237755630,0.7122237842,1.5626889892,3.2586686844,5.2606021804,0.4070170618,0.5120552984,1.1534621296,2.7596185214,3.1860296092,3.1860367153,0.4095272514,0.4896141145,1.1174915792,2.7836569921,2.7836629993,2.7836591808,0.4101892725,0.5160949643,1.1785704946,2.9540359328,2.9540359328,2.9540360764,0.4142301013,0.5393246312,1.2272619355,3.1941790995,3.1941797835,3.1941796357
