1.1534427535,1.1415651422,1.1400353438,1.5104137986,1.8521186763,1.8487976010,1.1457792628,1.1482324572,1.4063402879,1.4219426400,1.5795149688,2.0208357278,1.1511992278,1.1087476436,1.1479452855,1.6297915515,1.5845094103,1.5844557708,1.1582421200,1.1358157270,1.1788497898,1.5240417813,1.5240419996,1.5240416274,1.1596664732,1.1433778537,1.1988247718,1.5935914106,1.5935914106,1.5935914106,1.1600441537,1.1456669868,1.2071954127,1.6358222392,1.6358222379,1.6358222367
1.1521154081,1.1384830685,1.1019337184,1.0865584217,0.9912403075,1.0934417530,1.1470370933,1.1254003344,1.0320242294,0.8463585103,0.8718530917,0.9370200333,1.1496637790,1.1035790179,0.8413514193,0.8264785850,0.8125623153,0.8125583075,1.1545031199,1.1324933007,0.9686977443,0.8453790847,0.8453790075,0.8453790755,1.1554633135,1.1391983624,1.0211188513,0.9282776898,0.9282777007,0.9282776898,1.1557441405,1.1412729542,1.0373803691,0.9659820146,0.9659820147,0.9659820147
1.1552125611,1.1360953152,1.0622266668,1.0459107352,1.0019872325,1.1449674581,1.1507992058,1.1262558570,1.0323875652,0.8480357362,0.8747544691,1.0147967060,1.1547689324,1.1146306718,0.8776344676,0.8524777042,0.8618926043,0.8618920959,1.1588381614,1.1372130612,0.9798638363,0.8773986080,0.8773988497,0.8773988428,1.1597727636,1.1435579073,1.0299973925,0.9619818713,0.9619818713,0.9619818713,1.1600339170,1.1454300511,1.0447863002,0.9991882371,0.9991882376,0.9991882372
1.1538818705,1.1374868956,1.0683174247,1.0350211287,0.9850134063,1.1516903997,1.1493075654,1.1258106129,1.0106161894,0.8226117228,0.8090709176,0.9694821815,1.1523181573,1.1086013099,0.8471740912,0.8086000596,0.8340615969,0.8340594025,1.1568759013,1.1352289610,0.9743939408,0.8489378538,0.8489381288,0.8489380108,1.1577673756,1.1414449517,1.0248518784,0.9435621373,0.9435621373,0.9435621378,1.1579706654,1.1427454705,1.0344044616,0.9677662056,0.9677662043,0.9677662046
1.1514166530,1.1356691950,1.0855537556,1.0562058564,0.9849354809,1.1305642408,1.1463563471,1.1219328013,0.9927218821,0.8172783299,0.8121552101,0.8986686701,1.1494058803,1.1035098599,0.8233401629,0.7629197215,0.7900296226,0.7898809112,1.1540756595,1.1311175538,0.9582230401,0.8296084349,0.8296085220,0.8296085196,1.1550676255,1.1382740896,1.0170833665,0.9331105855,0.9331105855,0.9331105855,1.1552703095,1.1395719322,1.0265207149,0.9564591575,0.9564591569,0.9564591575
1.1544872900,1.1379086832,1.0817011199,1.0478135067,0.9849355391,1.1651843319,1.1499142304,1.1246268377,1.0179899601,0.8661064083,0.9072166513,0.9776034096,1.1532308430,1.1108092663,0.8563899839,0.8159392310,0.8313354802,0.8313355095,1.1574906300,1.1344558597,0.9631088117,0.8502216220,0.8502216618,0.8502216493,1.1584985609,1.1416463280,1.0209557340,0.9368557477,0.9368557477,0.9368557477,1.1587536310,1.1434539820,1.0353189506,0.9734312933,0.9734312932,0.9734312950
1.1545465638,1.1412085832,1.1011033411,1.0744546837,1.0017406305,1.0828103466,1.1493535466,1.1296010962,1.0237188733,0.8405900955,0.8277860496,0.9244039784,1.1515915683,1.1018545215,0.8248491300,0.8128509906,0.8359851416,0.8359848552,1.1565720542,1.1315734024,0.9470194852,0.8360575231,0.8360574827,0.8360575948,1.1575515038,1.1385237674,1.0013759511,0.9177860591,0.9177860589,0.9177860662,1.1578043012,1.1403194925,1.0157326385,0.9550373297,0.9550373309,0.9550373307
1.1537124954,1.1367272366,1.0661311088,1.0422247304,0.9870898617,1.0967794054,1.1483797204,1.1230044618,1.0005226000,0.7799516486,0.7895718147,0.9105362184,1.1518444493,1.1048127500,0.8421566795,0.8400787840,0.8181473205,0.8180758723,1.1565295532,1.1320474397,0.9525857395,0.8390499178,0.8390499863,0.8390499426,1.1574471217,1.1383290671,1.0012803571,0.9177312408,0.9177312408,0.9177312408,1.1577031297,1.1401494206,1.0155083537,0.9526127514,0.9526127487,0.9526127450
1.1524456825,1.1379044299,1.0927272680,1.0527611224,0.9978464932,1.0460809181,1.1475236177,1.1266385880,1.0242821284,0.8314740064,0.7945591432,0.8473405614,1.1500309866,1.1022820443,0.8373283415,0.7969673282,0.7864824073,0.7864702525,1.1547522722,1.1297834821,0.9458096121,0.8379616616,0.8379616177,0.8379616577,1.1556773420,1.1362729790,0.9973245042,0.9103460834,0.9103460834,0.9103460834,1.1559416890,1.1381808680,1.0123142182,0.9460106050,0.9460106100,0.9460106078
1.1500935785,1.1341201335,1.0785782610,1.0402272060,0.9541162950,0.9876400649,1.1449577190,1.1207937244,1.0023962428,0.8088792820,0.7866653392,0.9081187034,1.1477809262,1.1000538679,0.8239905717,0.7945384070,0.7901150253,0.7901157948,1.1525049683,1.1285025111,0.9464791413,0.8166705988,0.8166706954,0.8166706513,1.1535208681,1.1358708883,1.0060880237,0.9046789833,0.9046789728,0.9046789728,1.1538029035,1.1379418070,1.0225668009,0.9421641576,0.9421641588,0.9421641626
1.1680047592,1.2363715080,1.7342030482,2.7006141340,3.8881877994,4.9923476688,1.1763356159,1.3784276716,2.4528430205,3.1074413326,2.9063865747,4.0599854321,1.1675187785,1.3220395990,2.6069524624,3.5584505798,3.6104238487,3.6104154209,1.1644407595,1.1837033952,1.8313425867,3.1161763670,3.1161807046,3.1161765795,1.1655887004,1.1720666545,1.6755400552,2.9157480505,2.9157480505,2.9157480505,1.1663459867,1.1768808926,1.7037618354,3.0633046302,3.0633046075,3.0633046045
1.1551686784,1.1394018204,1.0781570919,1.0392436509,0.9298203740,1.1023918018,1.1500008001,1.1250133890,1.0109500159,0.8201458839,0.8212184767,0.9323059198,1.1528080893,1.1049207093,0.8381133717,0.8196514192,0.8320814232,0.8320582502,1.1576851665,1.1339701898,0.9564101763,0.8396177627,0.8396178909,0.8396177978,1.1587043619,1.1413255815,1.0163076177,0.9419363073,0.9419363073,0.9419363058,1.1589076140,1.1426156344,1.0254842104,0.9638944610,0.9638944627,0.9638944611
1.1507467277,1.1348479336,1.0763018552,1.0567910436,0.9681967707,1.0639898939,1.1456583572,1.1208968362,1.0053726562,0.8441187636,0.7858775901,0.9932108790,1.1484704327,1.1004549448,0.8178279631,0.8060463367,0.8475021185,0.8475019525,1.1533483840,1.1299154412,0.9543770246,0.8349046102,0.8349047817,0.8349046902,1.1543820374,1.1373843877,1.0130817976,0.9146429655,0.9146429655,0.9146429655,1.1546904286,1.1397253632,1.0322499811,0.9575168162,0.9575168158,0.9575168160
1.1517325927,1.1303904755,1.0391652286,0.9940224446,0.9562244777,1.1484741930,1.1467209436,1.1162081086,0.9708162099,0.8623872253,0.8123293759,0.9409525098,1.1502097336,1.0968127484,0.7948297674,0.8002638735,0.8094413995,0.8094413860,1.1554824890,1.1284868040,0.9435480131,0.8824640401,0.8824639565,0.8824639070,1.1565833904,1.1364571094,1.0031292851,0.9749062750,0.9749062756,0.9749062752,1.1568757818,1.1385651612,1.0190145543,1.0143260319,1.0143260307,1.0143260305
1.1564351616,1.1387902240,1.0732815432,1.0446280372,0.9440821569,1.1029077779,1.1511046178,1.1246011044,0.9905451743,0.8122304302,0.8461992970,1.0464724699,1.1548517922,1.1088414971,0.8507995885,0.8108631251,0.8105930123,0.8104794831,1.1594767811,1.1355352307,0.9611185526,0.8572577135,0.8572579160,0.8572578899,1.1605265191,1.1430824165,1.0221727078,0.9547015169,0.9547015169,0.9547015170,1.1608080568,1.1451704567,1.0395288852,0.9981889400,0.9981889401,0.9981889398
1.1516084823,1.1371457967,1.0862354106,1.0610419870,0.9952837939,1.1607075193,1.1464834112,1.1228495167,1.0155798223,0.8410358229,0.7945196511,0.8551331267,1.1492375279,1.1015904388,0.8167908551,0.8108234183,0.8346569088,0.8346560174,1.1540620723,1.1310038294,0.9572838892,0.8238402985,0.8238403854,0.8238403625,1.1550167384,1.1378134629,1.0125993161,0.9167115644,0.9167115644,0.9167115644,1.1552818989,1.1397175582,1.0276630586,0.9527325641,0.9527325639,0.9527325628
1.1509956217,1.1346255938,1.0745558965,1.0406704442,0.9707548040,1.1919320581,1.1461616189,1.1217423003,1.0037129317,0.8531793608,0.7998692892,0.8902338300,1.1490466761,1.1030624884,0.8369646699,0.8110852085,0.8079060126,0.8078412332,1.1535887244,1.1288203788,0.9453040444,0.8320899571,0.8320899332,0.8320898615,1.1545414767,1.1355764963,0.9986674528,0.9112196258,0.9112196258,0.9112196258,1.1548109850,1.1375352315,1.0142003000,0.9483566457,0.9483566455,0.9483566457
1.1524923370,1.1360509941,1.0775985636,1.0466603063,0.9904241071,1.1107004819,1.1475521391,1.1247484304,1.0126741143,0.8678200092,0.8280777415,0.9202545399,1.1511616941,1.1072026657,0.8629749072,0.8432089917,0.8508074650,0.8508043585,1.1553463522,1.1309972426,0.9537579037,0.8511409734,0.8511409440,0.8511409267,1.1563477872,1.1381404736,1.0102562038,0.9359150758,0.9359150761,0.9359150761,1.1566354194,1.1402829042,1.0279203414,0.9783299068,0.9783299074,0.9783298859
1.1514903870,1.1364634576,1.0853527323,1.0447874704,0.9349685540,1.0068738511,1.1463800710,1.1229964312,1.0005746536,0.8010108937,0.7876793563,0.9372706301,1.1491925413,1.1025287339,0.8407793601,0.8361944696,0.8415396770,0.8415368223,1.1540152855,1.1317734373,0.9626519552,0.8243961509,0.8243960499,0.8243960133,1.1549590517,1.1385122038,1.0189851554,0.9262288994,0.9262289025,0.9262288994,1.1551599958,1.1397921594,1.0283527086,0.9492177347,0.9492177345,0.9492177345
