0.6080650846,0.5736204001,0.5348815307,0.5988066301,1.0469561517,1.3268031192,0.5480649624,0.5731021503,0.6030257114,0.9215515518,2.1112259900,3.4358908693,0.5453719542,0.5503582052,0.7263232425,1.5698938088,1.7445680791,1.7445935291,0.5885421581,0.5252077496,0.8192759206,2.1784667818,2.1784613513,2.1784637389,0.6316130872,0.5541642898,0.8921819127,2.3704819366,2.3704819379,2.3704819057,0.6381098130,0.5798252041,0.8848449837,2.4457252417,2.4457239530,2.4457239310
1.4998490403,1.3285541769,1.2836812164,1.2826767347,1.4927140860,1.7598169192,1.2914421109,1.2667672116,1.3050306501,1.4911296412,2.8136976249,4.0152836589,1.3159759575,1.2864493294,1.5788163078,3.1167765606,2.9939260472,2.9941313985,1.5017743262,1.4989716830,1.6645227065,2.9775523504,2.9775598123,2.9775626019,1.6267577736,1.4988326928,2.0204084288,4.1900919748,4.1900919748,4.1900898623,1.6508834464,1.5315009930,2.1574956841,4.7603387392,4.7603384296,4.7603384305
1.4137781967,1.3046837826,1.2518326821,1.2284067052,1.0556806985,0.9696103903,1.3570699291,1.3065559203,1.1761506656,1.1869421938,2.0347787272,3.4636268690,1.3891845510,1.2099236480,1.2642511378,1.5785958698,1.6463160280,1.6463239847,1.4766720033,1.3468674268,1.0441118527,1.5977224972,1.5977273298,1.5977223400,1.5337938002,1.3653991528,1.0133105463,1.6524448575,1.6524453025,1.6524449585,1.5422257763,1.3938392722,1.0774435158,1.5840632924,1.5840634415,1.5840634016
0.6884081300,0.6582359807,0.6354709564,0.6419594183,0.7962201845,0.9763817516,0.6548652874,0.6421446761,0.5832593472,0.7930120607,1.6778971946,3.0139418773,0.6547854394,0.6102398445,0.7479236911,1.3693066433,1.5046872868,1.5046933158,0.6761691382,0.6115531753,0.6501802959,1.4367950630,1.4367973568,1.4367946180,0.7040708254,0.6403433718,0.7063989502,1.5174424841,1.5174424841,1.5174424806,0.7090787768,0.6593072466,0.7180067298,1.5643811318,1.5643811318,1.5643811318
0.7114051319,0.6656276125,0.6367675818,0.6200816532,0.7380349575,1.3575704441,0.6697975887,0.6490910850,0.6125447528,0.7161536284,2.3771122538,3.1803618930,0.6752207147,0.6122095116,0.7144984321,1.3854320989,1.5576016253,1.5575929754,0.7068728846,0.5688376678,0.6175327888,1.3403115433,1.3403104831,1.3403099633,0.7396636797,0.6303757351,0.7026059354,1.4169727773,1.4169727772,1.4169727783,0.7484872691,0.6946266126,0.7347503534,1.6132761490,1.6132763049,1.6132761498
0.7238624404,0.6473015570,0.6312525865,0.6717053319,0.8477193170,1.1765040703,0.6232180733,0.6061171752,0.6453989191,0.8979674683,2.0570261645,3.4091690032,0.6582585557,0.5655644346,0.7008989913,1.4815505955,2.4583623359,2.4583476316,0.7242200398,0.6209246195,0.7296583179,2.2217081131,2.2217063297,2.2217108790,0.7736713127,0.6629411903,0.7815502352,2.1032229947,2.1032229925,2.1032229740,0.7818499649,0.6894833076,0.7900834967,2.1739685585,2.1739685558,2.1739685573
1.3070299985,1.5911639416,1.6497745421,1.4590566449,1.8781891153,2.3642686560,1.1287023037,1.5631219079,2.8830548588,3.9826967257,16.0238773678,11.8416971170,1.1026464696,1.5137602774,3.2738472266,7.9384154533,10.6721856373,10.6721816109,1.0711449924,1.3259564229,2.7323424327,6.7554800857,6.7554843593,6.7554936643,1.0716687519,1.2763506500,2.6765133500,6.5696759594,6.5696757648,6.5696756257,1.0813610261,1.3024685388,2.6945284646,6.8731234567,6.8731228772,6.8731234753
0.7284476730,0.7009921038,0.6797314949,0.6456363331,0.7710985749,1.0238396144,0.7072481382,0.6909113621,0.6427675397,0.8187012709,1.8746226826,3.1803821884,0.7106617431,0.6665316490,0.6693682101,1.1332793807,1.4069552605,1.4069482614,0.7328023209,0.6644593462,0.6308470839,1.3855762323,1.3855793958,1.3855775836,0.7607601518,0.6957683212,0.6946448536,1.3651746609,1.3651746609,1.3651747021,0.7665285033,0.7190898714,0.7238574975,1.4251140186,1.4251140186,1.4251140176
3.1090730609,2.8720361767,2.7346215802,2.1081559411,1.5872541005,1.3964219721,2.9704484531,2.8684578096,2.0112863018,1.0096520727,1.8608613410,2.9698634694,3.0314112853,2.1200399166,0.8053803274,1.5452658504,1.7718354691,1.7715972995,3.1326688475,2.0916198649,0.7447223327,1.9592950140,1.9592746540,1.9592741714,3.2643212061,2.2039802284,0.8463928306,1.8608539623,1.8608539623,1.8608539623,3.2768482640,2.2659975184,0.8926264361,1.9354250680,1.9354244122,1.9354251467
0.7802675328,0.7821907178,0.7125463372,0.7400215223,0.9532520530,1.3791589083,0.7321294172,0.7173281931,0.7213172830,0.9099713131,1.9757955075,3.4510104117,0.7050912298,0.6790720934,0.8186398817,1.7013856428,2.0482938107,2.0483569866,0.7259054766,0.6379713741,0.8935008922,2.5185269710,2.5185290784,2.5185203390,0.7733487424,0.6662878502,0.9574357949,2.4973492833,2.4973492833,2.4973492833,0.7810692955,0.6879657657,0.9390394078,2.4913961957,2.4913953648,2.4913962043
1.0117475518,0.9331611535,0.9043118647,0.8975276077,0.9831072658,1.0275050269,0.9460191015,0.9059492110,0.7648208500,0.9694292090,2.0699657322,3.5684457277,0.9630501800,0.7728449023,0.6504951312,1.8173246574,2.4318977005,2.4319117818,1.0128869411,0.7579283510,0.8175573038,2.1970553764,2.1970411973,2.1970438502,1.0824029452,0.8409847115,0.8971213335,2.3905989030,2.3905989030,2.3905989030,1.0935180590,0.8830266624,0.9224036782,2.5580085613,2.5580083091,2.5580083142
1.5862604561,1.2397865209,1.2729438346,1.5723950688,1.9382508991,1.8335340125,1.1598550536,1.1044907130,1.4947944569,2.3720770417,3.5710627116,6.0026235470,1.1349080514,0.9634866296,1.1549104185,3.0885100217,2.6985925959,2.6991730842,1.4738926227,0.9759257856,2.6638890671,7.1879724186,7.1880058619,7.1880039453,1.8081752596,1.0011965578,3.4314917038,10.0154811037,10.0154812495,10.0154813240,1.8431731984,1.1156927630,3.1701487818,9.7273356355,9.7273355671,9.7273355620
0.5465852545,0.5305478562,0.5174543075,0.5147766640,0.6659114555,0.9160138285,0.5218457162,0.5172066002,0.5012011383,0.6497672207,1.4629683318,2.1899651647,0.5175153140,0.4725612498,0.5582028500,1.2830612764,1.4341781771,1.4341869700,0.5399883107,0.4609507594,0.5099328429,1.2025874851,1.2026027379,1.2025856790,0.5631128877,0.4933584795,0.5336541968,1.1367464162,1.1367465049,1.1367464080,0.5685690358,0.5227116824,0.5576442107,1.2426179187,1.2426179187,1.2426179187
0.9072747762,0.7795280582,0.6248145493,0.8018348482,1.4792236931,1.6605974781,0.8055185656,0.6630203365,0.6023796666,1.1132790311,2.1219258449,4.3059820979,0.8089016870,0.7314805591,0.7760517304,2.1859915427,2.7268195970,2.7267708145,0.8549018708,0.7676383525,0.8781341119,2.6465192892,2.6465189125,2.6465214377,0.9343048579,0.8053321626,0.9860771664,3.0164482305,3.0164482305,3.0164482305,0.9497844978,0.8285754824,1.0107716246,3.2586281966,3.2586281591,3.2586281991
0.6972146992,0.6680942806,0.6323710713,0.7420783600,1.1209162492,1.4693530311,0.6068298626,0.5756106683,0.6299337232,0.9844439638,1.9967505855,3.2005977720,0.6030719052,0.5733516398,0.7889560895,1.8022345325,1.8989070563,1.8989148354,0.6528733475,0.5411850179,1.0435372142,2.7303369376,2.7303357952,2.7303320633,0.7124239681,0.5726916716,1.0002369840,2.5854307177,2.5854307177,2.5854307170,0.7207001782,0.6037974061,0.9720378451,2.5967874010,2.5967873857,2.5967873857
0.4902218702,0.4757263112,0.4707913713,0.5117893254,0.6837131877,0.8321190117,0.4698797597,0.4686980451,0.4575227714,0.6000951976,1.0601844859,1.8422190296,0.4699630097,0.4347327975,0.4956557854,0.8994641357,1.0714546679,1.0714450987,0.4891388746,0.4432240757,0.5056543680,1.0517885194,1.0517916444,1.0517866308,0.5070392728,0.4718946151,0.5584486090,1.0911100752,1.0911091846,1.0911100673,0.5105976803,0.4846095532,0.5790559541,1.1590498470,1.1590499309,1.1590499393
1.1889933096,3.0737298053,8.0726977687,20.7042825380,29.7374947992,2.5441734967,0.9112978856,3.1173401067,8.1477182238,3.5337975242,15.0422451978,15.8534660458,0.5302974147,1.1266286161,2.8368721255,10.5370158803,10.6108477209,10.6110239424,0.6509066684,1.1543223083,4.3996350729,12.8990620659,12.8991017090,12.8990771930,0.9044194265,1.0491665057,4.3859027032,12.4932854820,12.4932854894,12.4932854889,0.9326512312,0.9977725966,4.1963230096,12.5049187251,12.5049187251,12.5049187251
5.6196512586,5.3247717948,2.7797372199,3.8473704307,18.8338184256,22.8679294233,5.3884434961,4.8193372129,3.3785204894,1.8276188300,8.7019024307,18.7694391058,5.3983767521,5.0923386474,3.8934395120,1.3931749038,2.3347189860,2.3347095048,5.4577234419,5.0930344726,3.8957179574,1.5073930611,1.5073980152,1.5073856093,5.5929576987,5.2133645800,4.1655774898,2.3319125122,2.3319125122,2.3319125131,5.6151159875,5.2756488808,4.3197021647,2.5244864964,2.5244866020,2.5244865685
0.8093768778,0.7370882279,0.7584068405,0.8779742831,1.0350417941,1.1723334385,0.7016631524,0.7150397381,0.6979452164,1.1489433201,2.3792213167,4.0548653266,0.6850443028,0.6183776922,0.9223567664,1.9845322494,2.5282705173,2.5282638479,0.7656918456,0.6238141976,0.9125563314,2.6085116873,2.6085156715,2.6085186573,0.8441378883,0.6647040063,1.1981214130,3.5826584340,3.5826584340,3.5826586410,0.8576626582,0.7216410662,1.1998618603,3.7740596151,3.7740597918,3.7740597579
