1.7541030300,1.8087958030,1.8080834013,1.6053017227,2.5650700853,7.2002174346,1.7713218451,1.9681242909,3.0575121550,11.7024542533,25.7782811878,25.8615553112,1.7976988941,2.4542766640,4.3261376662,7.3304720381,7.3304720381,7.3304720381,1.8091562150,2.2912412483,3.2725838788,4.4379572026,4.4379572026,4.4379572026,1.8170198931,2.3182685812,3.3222044823,4.4703280504,4.4703280504,4.4703280504,1.8175443203,2.3232159046,3.3348318598,4.4825106088,4.4825106088,4.4825106088
2.4926281746,2.4955329817,2.6131133938,2.8302694961,5.6804536789,14.0709006661,2.5183039617,2.8514069721,6.6638330378,22.2391769166,48.3409256103,48.3824011261,2.7074258275,5.2263428225,11.6242193977,17.8542464464,17.8542464464,17.8542835908,2.6754004140,4.1767032300,7.7054082248,9.5604911095,9.5604911095,9.5604911095,2.6571809941,3.6955836145,5.5490019052,7.6473677802,7.6473677802,7.6473677802,2.6557206457,3.6904055593,5.5296848067,7.6115195901,7.6115195901,7.6115195901
3.7186195481,3.6170783129,3.4401950493,3.4645898457,5.3897333866,16.4801238099,3.7837556165,4.1645126327,9.3292326531,25.5108370702,46.8946272883,46.9887853816,4.1516129123,9.4103134821,15.0525153387,21.1048179277,21.1048179277,21.1048179277,4.1047052907,6.2339459150,8.2531333216,10.7517833114,10.7517833114,10.7517833114,4.0863420183,5.8351980022,7.9871235299,10.5739482648,10.5739482648,10.5739482648,4.1020681872,5.9569968443,8.3124242477,11.1003713896,11.1003713896,11.1003713896
3.1232868368,3.0590583612,3.0593723117,2.6167206949,3.3552173688,8.8243363210,3.1055050745,2.9674695042,3.0850624086,8.2630524280,23.3553664791,23.0305963549,3.1765130450,3.6437168232,4.9457705339,6.7869032934,6.7869032934,6.7869032934,3.2394361757,4.1155592758,6.1711318770,8.6828971767,8.6828971767,8.6828971767,3.2789656824,4.4025930562,6.6072561196,9.0917444924,9.0917444522,9.0917444924,3.2807054604,4.4263356196,6.6787687585,9.1966049698,9.1966049679,9.1966049698
2.5258743351,2.4223747681,2.7234665863,2.5840342847,3.5087981146,9.4694402207,2.5319702265,2.4411063803,3.1847011012,9.0323128282,34.4661513545,34.6761086319,2.6705744271,4.7702344561,8.0870576247,15.0609308763,15.0609308763,15.0609308763,2.6710060862,3.7744843394,5.7377415226,7.9422350713,7.9422350713,7.9422350713,2.6680021061,3.6152868940,5.4866289116,7.6117315552,7.6117315552,7.6117315552,2.6653412328,3.5974061901,5.4429874396,7.5212146112,7.5212146112,7.5212146112
1.8355455402,1.9045715831,2.0469376384,3.1560962031,8.5553560424,12.5505438722,1.8595682902,2.2614116539,5.6374442664,8.2953695794,15.0703169983,15.0443991098,1.9311497971,3.2802124079,6.5991096392,7.2455183687,7.2455183687,7.2455183687,1.9657399594,3.0351567217,5.4987402244,6.4024733767,6.4024733767,6.4024733767,1.9429825950,2.5772902608,3.5686990812,4.7266196974,4.7266196974,4.7266196974,1.9407303715,2.5614914906,3.5215659900,4.6529355672,4.6529355672,4.6529355672
1.6362643638,1.6207906574,1.7333530560,1.8889202864,2.7730236885,4.8465635243,1.6301238874,1.6273856106,2.4973522670,5.0623062968,10.6021233440,10.7771582129,1.6625565418,1.9498534864,2.8637399063,4.1462584704,4.1462584704,4.1461446995,1.6849013259,2.0633814278,2.9053933310,3.9160601199,3.9160603573,3.9160603573,1.6923843801,2.1102119506,2.9529023363,3.9234885752,3.9234885752,3.9234885752,1.6942458594,2.1295739032,3.0046649971,4.0005308285,4.0005308285,4.0005308285
1.5828835460,1.5712091489,1.5149288515,1.4333447621,2.0219905312,4.1813543707,1.5810264797,1.5583466027,1.8562274888,3.5222424908,14.8944912376,15.2164218622,1.6372218839,2.2042625414,3.0360643101,3.9890354336,3.9890354336,3.9890354336,1.6670097970,2.0820002122,2.6962590922,3.5112019042,3.5112019042,3.5112019042,1.6758555299,2.1496502380,2.8131877979,3.6277399247,3.6277399247,3.6277399247,1.6779599832,2.1691876325,2.8657036117,3.7069483928,3.7069483928,3.7069483928
1.5556046491,1.5297509981,1.6808992869,1.7442852857,2.5114435738,5.3060269209,1.5562592487,1.5559822319,2.3327099287,4.6376466542,12.3645127180,12.5395493882,1.6040971661,2.2889840148,5.1534618293,8.5616263921,8.5616263921,8.5616263921,1.6135555593,2.1653540421,3.5027105294,4.2733954844,4.2733954844,4.2733954844,1.6051272571,1.9565780440,2.6824883181,3.5268201794,3.5268201794,3.5268201794,1.6055065001,1.9599726112,2.6822257908,3.5203666970,3.5203666970,3.5203666970
3.7669329443,3.6664341423,3.5675845535,2.8363896496,3.0149850630,6.0038672025,3.7599811259,3.3725996628,3.2436588418,9.2199959004,27.8786526115,28.2950941545,3.8443971397,4.2736552695,6.3070918379,10.4732706829,10.4732706829,10.4732706829,3.9334702271,4.9130310500,6.9539055878,9.4952057226,9.4952057226,9.4952057226,3.9987306669,5.4343007373,8.0304830329,10.9831175477,10.9831175477,10.9831175477,4.0068282892,5.5098895803,8.2242450317,11.2781206618,11.2781206618,11.2781206618
2.8559706496,3.0373680976,3.1452969479,2.9859036971,5.2955639482,14.3486066993,2.8797724206,3.4627872921,6.0378598127,13.2738128886,29.5217578213,29.4451186100,3.0673242332,6.3597310969,10.7064801180,11.9763791530,11.9763791530,11.9763791530,3.0695196853,4.9177047321,8.5954143901,10.3536095594,10.3536098477,10.3536098477,3.0349049218,4.1622245523,6.0162775923,8.1368612542,8.1368611779,8.1368611779,3.0315846958,4.1353023950,5.9454158337,8.0229317119,8.0229317119,8.0229317119
2.8681887092,2.8301767588,2.9398155271,2.9330128311,5.1225199329,13.1147292715,2.8647221889,2.8734316125,4.4168297931,11.1875917636,31.7153791748,32.5856778616,2.9805660019,4.2782440589,9.1164912669,13.8788574691,13.8788574691,13.8789451511,3.0560319419,4.5046719920,7.8074435887,10.0076104400,10.0076104400,10.0076104400,3.0561214615,4.2354154049,6.3085208360,8.6625014805,8.6625014805,8.6625014805,3.0616136770,4.2751314834,6.4040664884,8.8106934580,8.8106934580,8.8106934580
2.5007892281,2.5968087096,2.7054786200,2.5107537103,3.9449510808,10.6980053496,2.5080609693,2.6846396835,4.4168830919,13.5357877231,28.3204035597,28.7114038825,2.6401635927,4.3757914526,7.0644746052,10.0769764733,10.0769764733,10.0769764733,2.6731509617,3.8101417965,5.5895588747,7.6293702679,7.6293702679,7.6293702679,2.6789563715,3.7451316262,5.4839503619,7.4996983087,7.4997451866,7.4997451866,2.6780120554,3.7459481740,5.4886342896,7.4934233362,7.4934233362,7.4934233362
3.4355016403,3.3454299176,3.0460452311,3.0673456142,4.2915381962,8.7978454161,3.4241406354,3.3349745185,4.1730252683,10.1006639168,25.0211356074,25.1080191331,3.5140179188,4.3282655928,6.8617168047,8.2420540991,8.2420540991,8.2420540991,3.6123344129,4.9248536888,7.6622126958,10.0994200640,10.0994200640,10.0994200640,3.6351951852,4.9443703196,7.3617673417,10.0973387404,10.0973387404,10.0973387404,3.6434471715,5.0147029690,7.5395412218,10.3717142350,10.3717142350,10.3717142350
2.7660057775,2.7419729781,2.6639779517,2.6093294252,4.0680412230,10.3933967932,2.7595679423,2.7591552783,5.4732977160,27.7528801272,57.7723788522,57.8048406797,2.8811218782,4.3828472001,8.4526183466,15.6032659751,15.6032659751,15.6032659751,2.9212849240,3.9420517936,5.6069378523,7.5037012197,7.5037012197,7.5037012197,2.9381792918,3.9781958032,5.7096850857,7.7212385067,7.7212385831,7.7212385831,2.9454237587,4.0352341003,5.8478556828,7.9250187294,7.9250187294,7.9250187294
1.7031655013,1.6842198605,1.6192243344,1.4563314642,2.2412492373,6.3384617115,1.6949213229,1.6300891158,1.8473361809,5.4174647475,17.1405145971,18.4148941875,1.7168196125,1.8039244960,2.6025117391,4.7883526059,4.7883526059,4.7883526059,1.7417455881,2.0067285753,2.6788839945,3.4992257134,3.4992257134,3.4992257134,1.7610419296,2.1596748757,2.9555805934,3.8769512401,3.8769479587,3.8769479663,1.7655663177,2.2054128569,3.0804125308,4.0774006551,4.0774006551,4.0774006551
2.8937236814,2.9693790081,2.9764072164,2.9294216138,4.8535366183,13.9822012861,2.9235310183,3.3930538181,6.5226042619,15.5385497957,38.6203978475,38.9149474822,3.0612729907,4.9074426317,8.6061778254,15.3133498701,15.3133498701,15.3133498701,3.0744890660,4.2623785446,6.1156765438,8.3863896273,8.3863896273,8.3863896273,3.0834122904,4.2604276634,6.2090038257,8.4517893456,8.4517893456,8.4517893456,3.0825403872,4.2524281755,6.1969477020,8.4201042474,8.4201042474,8.4201042474
2.5925678302,2.5488029265,2.5245982861,2.1832154525,2.8043552115,8.1877066672,2.5821883827,2.5024914287,3.1556663013,9.1791101291,31.4890759579,32.2794015966,2.6768576488,3.5577753900,6.6050235780,12.2495041472,12.2495041227,12.2495041227,2.7223034149,3.6003997213,5.2227546906,7.2209632091,7.2209624516,7.2209632091,2.7378214713,3.6840685561,5.4168526317,7.3936227496,7.3935510098,7.3936474806,2.7410480915,3.7160833734,5.5066864892,7.5277426496,7.5277417119,7.5277418057
