0.1312521046,0.1218827353,0.1159596735,0.1267323387,0.1348431632,0.1380516160,0.1254951013,0.1241115950,0.1176366919,0.1295866067,0.1388596601,0.1389526158,0.1246165143,0.1225968199,0.1248633051,0.1253423161,0.1253509963,0.1253610210,0.1350706382,0.1372629538,0.1372629538,0.1372629538,0.1372629538,0.1372629538,0.1538152144,0.1636309272,0.1636309272,0.1636309272,0.1636309272,0.1636309272,0.1633935351,0.1766736247,0.1766736247,0.1766736247,0.1766736247,0.1766736247
0.1305953927,0.1211033689,0.1157364063,0.1217780278,0.1243748387,0.1349478055,0.1246684530,0.1211424518,0.1132724123,0.1175884276,0.1253885790,0.1253045911,0.1229340778,0.1200495995,0.1224126567,0.1225424668,0.1225313172,0.1225395751,0.1341848772,0.1381904116,0.1381904116,0.1381904116,0.1381904116,0.1381904116,0.1553007015,0.1685062685,0.1685062685,0.1685062685,0.1685062685,0.1685062685,0.1630632062,0.1783076506,0.1783076506,0.1783076506,0.1783076506,0.1783076506
0.1302010673,0.1207733788,0.1156166828,0.1207029611,0.1273636889,0.1360082154,0.1236434097,0.1199506624,0.1106023600,0.1227421638,0.1303392158,0.1303563975,0.1212386595,0.1216673474,0.1237579693,0.1244952124,0.1244911672,0.1244715996,0.1340581797,0.1368368067,0.1368368067,0.1368368067,0.1368368067,0.1368368067,0.1547788361,0.1658412239,0.1658412239,0.1658412239,0.1658412239,0.1658412239,0.1640336216,0.1778383433,0.1778383433,0.1778383433,0.1778383433,0.1778383433
0.1314216680,0.1205921450,0.1189790865,0.1226639310,0.1337201317,0.1434766943,0.1269423625,0.1248181228,0.1188502156,0.1271236849,0.1312820645,0.1313165840,0.1269886288,0.1239710161,0.1251356373,0.1258009556,0.1257971310,0.1258143739,0.1372645879,0.1423021676,0.1423021676,0.1423021676,0.1423021676,0.1423021676,0.1549109501,0.1656111754,0.1656111754,0.1656111754,0.1656111754,0.1656111754,0.1642776777,0.1774168262,0.1774168262,0.1774168262,0.1774168262,0.1774168262
0.1310356992,0.1204867224,0.1140607705,0.1160474794,0.1224875727,0.1403490077,0.1248099603,0.1180829623,0.1100063213,0.1207017664,0.1305547073,0.1303898089,0.1217322777,0.1165108918,0.1187284454,0.1189990897,0.1189964249,0.1189902362,0.1347496386,0.1375699974,0.1375699974,0.1375699974,0.1375699974,0.1375699974,0.1529672647,0.1640163669,0.1640163669,0.1640163669,0.1640163669,0.1640163669,0.1617663061,0.1758239140,0.1758239140,0.1758239140,0.1758239140,0.1758239140
0.1309712419,0.1198723037,0.1169955285,0.1198694639,0.1239708818,0.1465179813,0.1243948578,0.1192509290,0.1097602856,0.1227238584,0.1270620541,0.1271058032,0.1198563344,0.1193966850,0.1216459476,0.1222293972,0.1222347282,0.1222233874,0.1326821203,0.1350533977,0.1350533977,0.1350533977,0.1350533977,0.1350533977,0.1530072165,0.1643388953,0.1643388953,0.1643388953,0.1643388953,0.1643388953,0.1618704008,0.1757961483,0.1757961483,0.1757961483,0.1757961483,0.1757961483
0.1314010426,0.1213863701,0.1172515777,0.1203367083,0.1412088625,0.1557829912,0.1243272355,0.1203182839,0.1099240410,0.1230155464,0.1205632295,0.1205884633,0.1223372183,0.1221513954,0.1236273308,0.1240279014,0.1240356643,0.1240435085,0.1343471795,0.1375644374,0.1375644374,0.1375644374,0.1375644374,0.1375644374,0.1531164503,0.1640328859,0.1640328859,0.1640328859,0.1640328859,0.1640328859,0.1625110855,0.1760791650,0.1760791650,0.1760791650,0.1760791650,0.1760791650
0.1304530173,0.1212656714,0.1153575019,0.1186080759,0.1219990535,0.1378581362,0.1240800886,0.1201108476,0.1145126845,0.1205053160,0.1283376131,0.1284916681,0.1219148608,0.1173887339,0.1174740127,0.1180145979,0.1180191637,0.1180190741,0.1334348080,0.1358372251,0.1358372251,0.1358372251,0.1358372251,0.1358372251,0.1529558467,0.1635953760,0.1635953760,0.1635953760,0.1635953760,0.1635953760,0.1620277185,0.1762046999,0.1762046999,0.1762046999,0.1762046999,0.1762046999
0.1307811507,0.1198710517,0.1129361995,0.1206871978,0.1325585802,0.1442336188,0.1239334748,0.1198830462,0.1124528417,0.1243857655,0.1291801618,0.1289643476,0.1219852432,0.1181885174,0.1185121547,0.1185405483,0.1185257885,0.1185247739,0.1334349489,0.1358224986,0.1358224986,0.1358224986,0.1358224986,0.1358224986,0.1534577082,0.1643698831,0.1643698831,0.1643698831,0.1643698831,0.1643698831,0.1624479267,0.1765665584,0.1765665584,0.1765665584,0.1765665584,0.1765665584
0.1311712347,0.1226187316,0.1230462812,0.1272915294,0.1385012992,0.1533679092,0.1273311676,0.1259448521,0.1165060638,0.1286202882,0.1344724494,0.1346274782,0.1243546846,0.1217457268,0.1204189211,0.1210374659,0.1210233591,0.1210384350,0.1344733180,0.1369590433,0.1369590433,0.1369590433,0.1369590433,0.1369590433,0.1537828847,0.1654007008,0.1654007008,0.1654007008,0.1654007008,0.1654007008,0.1629251317,0.1773352148,0.1773352148,0.1773352148,0.1773352148,0.1773352148
0.1303902705,0.1208692932,0.1150970365,0.1152667432,0.1251948773,0.1362728859,0.1245900426,0.1204191000,0.1125897109,0.1257696126,0.1342979191,0.1345474460,0.1223308867,0.1248064860,0.1243554121,0.1249279864,0.1249407304,0.1249355249,0.1348234985,0.1395030390,0.1395030390,0.1395030390,0.1395030390,0.1395030390,0.1539642063,0.1653616017,0.1653616017,0.1653616017,0.1653616017,0.1653616017,0.1625224538,0.1760414356,0.1760414356,0.1760414356,0.1760414356,0.1760414356
0.1315767435,0.1221289182,0.1198171400,0.1213695626,0.1298327536,0.1395265677,0.1265184460,0.1232775502,0.1172196966,0.1292783734,0.1381500679,0.1388725043,0.1251691793,0.1215627750,0.1220701604,0.1223741193,0.1223824887,0.1223845646,0.1358550738,0.1402140774,0.1402140774,0.1402140774,0.1402140774,0.1402140774,0.1548076028,0.1660428999,0.1660428999,0.1660428999,0.1660428999,0.1660428999,0.1638543077,0.1777747796,0.1777747796,0.1777747796,0.1777747796,0.1777747796
0.1317491177,0.1219494094,0.1170967918,0.1188431102,0.1293524430,0.1475428118,0.1251463958,0.1199130707,0.1106131304,0.1271068525,0.1285256990,0.1285436911,0.1227922277,0.1202563498,0.1226277029,0.1231565701,0.1231578816,0.1231585292,0.1345603554,0.1355049639,0.1355049639,0.1355049639,0.1355049639,0.1355049639,0.1539179949,0.1648578004,0.1648578004,0.1648578004,0.1648578004,0.1648578004,0.1624929499,0.1762394318,0.1762394318,0.1762394318,0.1762394318,0.1762394318
0.1301590329,0.1206091787,0.1178151857,0.1204954760,0.1255684072,0.1304444919,0.1253438948,0.1227087531,0.1140110699,0.1192739464,0.1257118243,0.1260119141,0.1216503397,0.1182601495,0.1193713508,0.1199142502,0.1199307425,0.1199275366,0.1343206407,0.1394674633,0.1394674633,0.1394674633,0.1394674633,0.1394674633,0.1539902918,0.1643197320,0.1643197320,0.1643197320,0.1643197320,0.1643197320,0.1621877239,0.1754042080,0.1754042080,0.1754042080,0.1754042080,0.1754042080
0.1297924740,0.1195967417,0.1157014395,0.1178769332,0.1246950851,0.1318716854,0.1256796135,0.1216812206,0.1121269809,0.1238746626,0.1286693042,0.1289946989,0.1218282718,0.1211841851,0.1212000708,0.1215201312,0.1215228977,0.1215349223,0.1343395339,0.1370957061,0.1370957061,0.1370957061,0.1370957061,0.1370957061,0.1533727507,0.1653489087,0.1653489087,0.1653489087,0.1653489087,0.1653489087,0.1621554268,0.1771217334,0.1771217334,0.1771217334,0.1771217334,0.1771217334
0.1306914069,0.1199765548,0.1139342483,0.1183309421,0.1287422236,0.1404722721,0.1244204118,0.1194656868,0.1142993058,0.1208292120,0.1250223468,0.1246298322,0.1215075037,0.1191886996,0.1200803966,0.1196653263,0.1196409580,0.1196506371,0.1342131570,0.1362069766,0.1362069766,0.1362069766,0.1362069766,0.1362069766,0.1549943626,0.1650794344,0.1650794344,0.1650794344,0.1650794344,0.1650794344,0.1644925868,0.1778420556,0.1778420556,0.1778420556,0.1778420556,0.1778420556
0.1308216097,0.1229567977,0.1168982338,0.1186288339,0.1298313997,0.1354385105,0.1255031178,0.1233550238,0.1134506196,0.1256265014,0.1324000978,0.1321981136,0.1232180446,0.1223657458,0.1232573877,0.1236642396,0.1236602630,0.1236643064,0.1346000966,0.1368023775,0.1368023775,0.1368023775,0.1368023775,0.1368023775,0.1536122052,0.1647316595,0.1647316595,0.1647316595,0.1647316595,0.1647316595,0.1620062080,0.1759946691,0.1759946691,0.1759946691,0.1759946691,0.1759946691
0.1297343784,0.1207673703,0.1167260162,0.1243945754,0.1280088307,0.1391652168,0.1241459421,0.1190250164,0.1130019044,0.1228071910,0.1297339642,0.1298317657,0.1232444197,0.1209949384,0.1211780029,0.1216391927,0.1216403538,0.1216453438,0.1346470413,0.1369868691,0.1369868691,0.1369868691,0.1369868691,0.1369868691,0.1545682405,0.1650034351,0.1650034351,0.1650034351,0.1650034351,0.1650034351,0.1639102255,0.1771547589,0.1771547589,0.1771547589,0.1771547589,0.1771547589
0.1314848882,0.1203911926,0.1163952884,0.1189885650,0.1183844698,0.1323149882,0.1251415400,0.1208879586,0.1104545641,0.1215286499,0.1300619013,0.1300231417,0.1227261639,0.1208114397,0.1227030539,0.1237951177,0.1237940736,0.1237941959,0.1337141854,0.1381607503,0.1381607503,0.1381607503,0.1381607503,0.1381607503,0.1526783241,0.1635891733,0.1635891733,0.1635891733,0.1635891733,0.1635891733,0.1622815262,0.1764431249,0.1764431249,0.1764431249,0.1764431249,0.1764431249
0.1285491437,0.1181814526,0.1164920611,0.1216041519,0.1305408680,0.1511703149,0.1241968814,0.1236741184,0.1175272309,0.1317694980,0.1392787523,0.1393752665,0.1216800917,0.1212601109,0.1222237800,0.1225783987,0.1225773265,0.1225854167,0.1332252035,0.1353201839,0.1353201839,0.1353201839,0.1353201839,0.1353201839,0.1548880871,0.1674231432,0.1674231432,0.1674231432,0.1674231432,0.1674231432,0.1622193553,0.1771851368,0.1771851368,0.1771851368,0.1771851368,0.1771851368
