1.6328504074,1.5807284716,1.4631926585,1.4300340329,1.4668923053,2.4676140022,1.6278024834,1.5044295472,1.5080410474,2.2519133800,2.7425311041,2.7424407609,1.6520785282,1.7235635040,1.9012505287,1.9012505287,1.9012505287,1.9012505287,1.6832286840,1.8041481641,1.8041481641,1.8041481641,1.8041481641,1.8041481641,1.6894423258,1.8193589738,1.8193589738,1.8193590934,1.8193589738,1.8193590934,1.6932677090,1.8302333137,1.8302333137,1.8302333137,1.8302262828,1.8302333137
1.4098530360,1.3675080110,1.2647875572,1.2578893168,1.4139551477,2.0871961036,1.4066269859,1.2975192495,1.2598041580,1.7955982736,2.1570871194,2.1574100525,1.4207425341,1.4325064313,1.5465408502,1.5465408502,1.5465408502,1.5465408502,1.4535325306,1.5517758206,1.5517758206,1.5517758206,1.5517758206,1.5517758206,1.4616785970,1.5731201456,1.5731278016,1.5731198664,1.5731278016,1.5731198664,1.4627997756,1.5759362237,1.5759362237,1.5759421458,1.5759354220,1.5759421458
1.8589049655,1.7944487137,1.6253202641,1.6024435670,1.7661040305,2.6605090136,1.8268107988,1.6697883025,1.6822063321,2.4187586736,3.0198332081,3.0203567336,1.8740921330,1.9062537371,2.1167378474,2.1167378474,2.1167378474,2.1167378474,1.9292865813,2.0940797319,2.0940797319,2.0940797319,2.0940797319,2.0940797319,1.9338094432,2.0983366492,2.0983366492,2.0983366492,2.0983366492,2.0983366492,1.9348141221,2.1006939484,2.1006939484,2.1006939484,2.1006939484,2.1006939484
1.8036886285,1.7454473913,1.6315509902,1.5692135575,1.6832025645,2.6780364101,1.7945553621,1.6597132505,1.5204692931,2.3267271502,2.7272363033,2.7266912489,1.8298177626,1.8097889566,1.9705848089,1.9705848089,1.9705848089,1.9705848089,1.8787093140,2.0122830462,2.0122830462,2.0122830462,2.0122830462,2.0122830462,1.8868973860,2.0364344700,2.0364344700,2.0364344700,2.0364344700,2.0364344700,1.8904681661,2.0473654774,2.0473654774,2.0473654774,2.0473654774,2.0473654774
2.0458927556,1.9697226043,1.8646782957,1.8731149164,1.9577175632,2.8391822775,2.0605194629,1.8922079941,1.7950828220,2.4493247966,3.1052018490,3.1057522441,2.0841354470,2.0919784759,2.2277568096,2.2277568096,2.2277568096,2.2277568096,2.1490772880,2.3385171651,2.3385171651,2.3385171651,2.3385171651,2.3385171651,2.1507539219,2.3319784578,2.3319784578,2.3319784578,2.3319784578,2.3319784578,2.1543222589,2.3429913976,2.3429913976,2.3429913976,2.3429913976,2.3429913976
2.0738485735,1.9771141217,1.7872728180,1.7681470410,2.1258514050,3.0997336207,2.0427136422,1.8791111737,1.8239822858,2.6812793177,3.4904817145,3.4907379246,2.1169662742,2.0967504934,2.2079764306,2.2079764306,2.2079764306,2.2079764306,2.1644990310,2.3386693363,2.3386693363,2.3386693363,2.3386693363,2.3386693363,2.1738932198,2.3696114677,2.3696114675,2.3696043172,2.3696114675,2.3696043172,2.1754096949,2.3741337256,2.3741337256,2.3741848535,2.3741337256,2.3741848533
1.8095403667,1.7667039985,1.6205770137,1.6681458075,1.8030495655,2.6733223986,1.7962473750,1.6176920998,1.5453745903,2.2202283982,2.9037473261,2.9037425355,1.8300645204,1.8321488768,1.9905723314,1.9905723314,1.9905723314,1.9905723314,1.8724144586,2.0215088143,2.0215088143,2.0215088143,2.0215088143,2.0215088143,1.8782170246,2.0369481410,2.0369481410,2.0369403576,2.0369494297,2.0369376274,1.8806716013,2.0436782629,2.0436782629,2.0436647553,2.0436782629,2.0436647113
1.6953208973,1.6385384420,1.4969314028,1.4920998805,1.6895040128,2.6372853374,1.6803613475,1.5446149964,1.4656489033,2.1680978106,2.6206630966,2.6204124888,1.7247585188,1.7519026363,1.8967855952,1.8967855952,1.8967855952,1.8967855952,1.7684222050,1.9067239516,1.9067239516,1.9067239516,1.9067239516,1.9067239516,1.7735288998,1.9155743273,1.9155743273,1.9155743277,1.9155743273,1.9155743277,1.7765177188,1.9239362332,1.9239362332,1.9239362332,1.9238741105,1.9239362332
1.6343707553,1.5699595350,1.4495819513,1.4867296489,1.6649055654,2.8216055730,1.6189200754,1.4916827824,1.5073820591,2.3738511189,3.0137056332,3.0135856946,1.6684669161,1.7134305005,1.8770577325,1.8770577325,1.8770577325,1.8770577325,1.7031259407,1.8393695445,1.8393695445,1.8393695445,1.8393695445,1.8393695445,1.7086186939,1.8519491575,1.8519491562,1.8519491804,1.8519491562,1.8519491804,1.7095779024,1.8557660971,1.8557660971,1.8557660971,1.8557660971,1.8557660971
1.6864746562,1.6180302382,1.4928703013,1.5376689818,1.7571262075,3.1357537412,1.6829680412,1.5477321724,1.4704052742,2.1370723578,2.7652136461,2.7647298198,1.7138810622,1.7654932269,1.9239764266,1.9239764266,1.9239764266,1.9239764266,1.7503325959,1.8863357582,1.8863357582,1.8863357582,1.8863357582,1.8863357582,1.7542099227,1.8979370324,1.8979370644,1.8979218166,1.8979374274,1.8979218166,1.7558345710,1.9021529171,1.9021529171,1.9021529183,1.9021460141,1.9021529179
2.3508201673,2.2769751746,2.1556294346,2.2502275717,2.5119647755,3.5301817846,2.3500929535,2.1861695815,2.1562018921,3.1124299556,3.7583077022,3.7586001805,2.3920945405,2.5164291020,2.8038864968,2.8038864968,2.8038864968,2.8038864968,2.4564087052,2.6716848168,2.6716848168,2.6716848168,2.6716848168,2.6716848168,2.4617678336,2.6867643658,2.6867646637,2.6867545301,2.6867646637,2.6867545301,2.4619941011,2.6869054196,2.6869071502,2.6869071502,2.6869022555,2.6869071502
1.4731513541,1.4295373412,1.3525658014,1.3562017400,1.5231371254,2.2291623359,1.4629161264,1.3323831366,1.2381428537,1.8978487856,2.3053751891,2.3049124803,1.4788665234,1.4669784763,1.5795501188,1.5795501188,1.5795501188,1.5795501188,1.5118936304,1.6195747706,1.6195747706,1.6195747706,1.6195747706,1.6195747706,1.5175336492,1.6342046026,1.6342065914,1.6342045832,1.6342065914,1.6342045832,1.5192405257,1.6391633345,1.6391633345,1.6391704025,1.6391652496,1.6391704025
1.8713623877,1.7901796644,1.6140296436,1.6213819018,1.8717582157,3.4136482267,1.8614294172,1.7287841561,1.6765269706,2.5723367310,3.4929436591,3.4933612700,1.9008064713,1.9497832132,2.0897689529,2.0897689529,2.0897689529,2.0897689529,1.9417271541,2.1029759828,2.1029759828,2.1029759828,2.1029759828,2.1029759828,1.9487056458,2.1189297428,2.1189297425,2.1189297444,2.1189297425,2.1189297444,1.9485684353,2.1183021503,2.1183022937,2.1183092525,2.1183020767,2.1183092525
1.6217660961,1.5634080347,1.4529284586,1.4498108178,1.6575825819,2.7756062031,1.6055379165,1.4640921840,1.4095954259,2.0757123282,2.7420134669,2.7414838180,1.6390778022,1.6771837271,1.8381598460,1.8381598460,1.8381598460,1.8381598460,1.6807907081,1.8073413244,1.8073413244,1.8073413244,1.8073413244,1.8073413244,1.6875293548,1.8230561904,1.8230566370,1.8230554389,1.8230566370,1.8230554389,1.6902762907,1.8308637050,1.8308637050,1.8309121449,1.8308637050,1.8308973282
1.7859965585,1.7097218431,1.5906755111,1.6290034562,1.9087683523,2.9501548320,1.7737268063,1.6485656814,1.6775203751,2.2800223096,2.7525452340,2.7523442822,1.8491864172,1.8430606945,1.9667016505,1.9667016505,1.9667016505,1.9667016505,1.8759597844,2.0183426445,2.0183426445,2.0183426445,2.0183426445,2.0183426445,1.8831620782,2.0382244597,2.0382244596,2.0382244603,2.0382244596,2.0382281709,1.8852751215,2.0444292265,2.0444292265,2.0444292266,2.0444292264,2.0444292266
1.6554407876,1.5891413321,1.4798810974,1.4434834684,1.7076659040,2.6465560083,1.6566505127,1.5451110105,1.4683915413,2.1487573780,2.7309487628,2.7314884081,1.6849891285,1.7187360004,1.8873542449,1.8873542449,1.8873542449,1.8873542449,1.7181624144,1.8514858627,1.8514858627,1.8514858627,1.8514858627,1.8514858627,1.7265883666,1.8724344158,1.8724385117,1.8724180589,1.8724825660,1.8724180589,1.7295511827,1.8816805429,1.8816805429,1.8816805429,1.8816732521,1.8816805429
1.6674424918,1.6294132218,1.5507529359,1.5469202463,1.7019444956,2.5853451228,1.6669804721,1.5413733861,1.4883968357,2.1660531955,2.7128105382,2.7124012835,1.7159564137,1.7458173504,1.9207859545,1.9207859545,1.9207859545,1.9207859545,1.7492372066,1.8825667208,1.8825667208,1.8825667208,1.8825667208,1.8825667208,1.7558042633,1.9006030532,1.9006030532,1.9006030532,1.9006030532,1.9006030532,1.7571742229,1.9045160317,1.9045160317,1.9045160317,1.9045160317,1.9045160317
1.5407927258,1.4879087707,1.4011346547,1.3859912138,1.5760791184,2.4444061736,1.5416103570,1.4564831920,1.4184116996,2.1287076228,2.7382620276,2.7381809602,1.5788890192,1.5802196741,1.6899002470,1.6899002470,1.6899002470,1.6899002470,1.6065727959,1.7235490057,1.7235490057,1.7235490057,1.7235490057,1.7235490057,1.6100788195,1.7349517241,1.7349517240,1.7349518696,1.7349517240,1.7349518696,1.6123294140,1.7421314060,1.7421314060,1.7421436342,1.7421281382,1.7421436340
1.8856324456,1.8166683672,1.6698417267,1.6781248401,1.8366108105,2.9026314514,1.8733393525,1.6956837516,1.5842787423,2.4204861457,2.9955351974,2.9954223917,1.8987598215,1.8386652995,1.9503723957,1.9503723957,1.9502502838,1.9503723957,1.9551567765,2.1067972749,2.1067972749,2.1067972749,2.1067972749,2.1067972749,1.9650792084,2.1368283555,2.1368284470,2.1368164318,2.1368284470,2.1368164318,1.9672967440,2.1433275058,2.1433275058,2.1433531555,2.1433275046,2.1433275521
1.4860298400,1.4369668583,1.3606090620,1.3871117839,1.5793140082,2.5178198826,1.4873256389,1.3651860841,1.2568487441,1.8497081792,2.5037698296,2.5037371835,1.4974539169,1.4710869074,1.5333384322,1.5333384322,1.5333384322,1.5333384322,1.5354419705,1.6480123923,1.6480123923,1.6480123923,1.6480123923,1.6480123923,1.5413863868,1.6659931507,1.6659931507,1.6659931877,1.6659931507,1.6659931877,1.5418772602,1.6664568683,1.6664568683,1.6664568698,1.6664568674,1.6664568698
